strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_201,Streptococcus,effect,Negative,Facultative Anaerobe,6.35
STR_573,Clostridium,body,Negative,Aerobic,1.5
STR_415,Streptococcus,democratic,Negative,Facultative Anaerobe,3.39
STR_526,Streptococcus,world,Positive,Anaerobic,7.84
STR_456,Bacillus,station,Positive,Microaerophilic,8.98
STR_112,Staphylococcus,huge,Negative,Anaerobic,7.84
STR_395,Streptococcus,avoid,Positive,Aerobic,6.21
STR_652,Staphylococcus,business,Positive,Aerobic,5.82
STR_655,Streptococcus,explain,Negative,Anaerobic,3.41
STR_490,Lactobacillus,notice,Negative,Microaerophilic,3.6
STR_897,Streptococcus,size,Positive,Aerobic,6.94
STR_494,Staphylococcus,rock,Positive,Anaerobic,9.8
STR_816,Streptococcus,majority,Negative,Microaerophilic,5.46
STR_565,Streptococcus,professor,Negative,Aerobic,6.24
STR_308,Bacillus,effect,Positive,Microaerophilic,0.81
STR_562,Streptococcus,us,Negative,Facultative Anaerobe,9.08
STR_130,Clostridium,dog,Negative,Anaerobic,8.7
STR_666,Staphylococcus,west,Positive,Aerobic,9.29
STR_372,Clostridium,rate,Negative,Facultative Anaerobe,7.06
STR_694,Pseudomonas,interesting,Negative,Aerobic,3.37
STR_633,Streptococcus,low,Negative,Anaerobic,9.2
STR_291,Staphylococcus,between,Negative,Microaerophilic,4.53
STR_395,Clostridium,know,Negative,Aerobic,0.66
STR_163,Streptococcus,court,Positive,Microaerophilic,5.24
STR_549,Bacillus,firm,Positive,Microaerophilic,7.36
STR_357,Pseudomonas,hospital,Positive,Aerobic,3.76
STR_479,Staphylococcus,decide,Positive,Microaerophilic,0.76
STR_439,Clostridium,which,Negative,Microaerophilic,1.74
STR_513,Staphylococcus,new,Positive,Anaerobic,5.52
STR_844,Clostridium,oil,Positive,Microaerophilic,1.71
STR_752,Lactobacillus,man,Positive,Facultative Anaerobe,9.1
STR_591,Staphylococcus,yes,Negative,Microaerophilic,3.7
STR_652,Staphylococcus,read,Positive,Anaerobic,8.69
STR_775,Clostridium,avoid,Negative,Facultative Anaerobe,9.25
STR_193,Clostridium,person,Positive,Facultative Anaerobe,5.36
STR_685,Staphylococcus,dinner,Negative,Microaerophilic,5.29
STR_800,Streptococcus,top,Negative,Aerobic,4.96
STR_711,Lactobacillus,easy,Negative,Anaerobic,4.26
STR_176,Bacillus,stop,Positive,Aerobic,3.54
STR_145,Streptococcus,from,Negative,Facultative Anaerobe,7.16
STR_393,Pseudomonas,officer,Positive,Microaerophilic,0.51
STR_563,Pseudomonas,arm,Positive,Microaerophilic,5.55
STR_121,Clostridium,newspaper,Negative,Anaerobic,8.41
STR_552,Bacillus,second,Negative,Facultative Anaerobe,3.46
STR_741,Lactobacillus,identify,Positive,Facultative Anaerobe,3.63
STR_463,Lactobacillus,fire,Positive,Anaerobic,5.31
STR_660,Lactobacillus,expect,Negative,Facultative Anaerobe,7.72
STR_275,Clostridium,interview,Negative,Aerobic,2.44
STR_341,Pseudomonas,appear,Positive,Anaerobic,9.45
STR_603,Streptococcus,her,Positive,Microaerophilic,2.24
STR_703,Pseudomonas,picture,Negative,Anaerobic,4.09
STR_156,Clostridium,inside,Negative,Facultative Anaerobe,2.91
STR_917,Staphylococcus,state,Positive,Anaerobic,5.39
STR_977,Clostridium,special,Positive,Facultative Anaerobe,3.54
STR_497,Bacillus,happen,Positive,Facultative Anaerobe,7.12
STR_221,Pseudomonas,save,Negative,Microaerophilic,6.33
STR_192,Clostridium,prove,Negative,Anaerobic,5.54
STR_654,Staphylococcus,police,Negative,Aerobic,1.7
STR_625,Pseudomonas,soon,Negative,Microaerophilic,3.39
STR_785,Bacillus,institution,Negative,Microaerophilic,3.64
STR_476,Streptococcus,than,Positive,Microaerophilic,5.67
STR_193,Bacillus,certainly,Positive,Facultative Anaerobe,9.02
STR_955,Staphylococcus,woman,Positive,Aerobic,7.67
STR_626,Lactobacillus,investment,Positive,Aerobic,3.12
STR_967,Pseudomonas,city,Positive,Facultative Anaerobe,7.83
STR_252,Streptococcus,information,Positive,Aerobic,6.37
STR_134,Pseudomonas,remain,Positive,Microaerophilic,8.13
STR_912,Lactobacillus,from,Negative,Anaerobic,9.59
STR_754,Pseudomonas,research,Negative,Anaerobic,8.14
STR_756,Pseudomonas,owner,Negative,Anaerobic,9.59
STR_616,Staphylococcus,now,Positive,Aerobic,2.48
STR_510,Bacillus,seem,Positive,Aerobic,1.76
STR_386,Bacillus,seven,Positive,Anaerobic,2.93
STR_347,Clostridium,military,Negative,Microaerophilic,9.2
STR_486,Clostridium,daughter,Positive,Microaerophilic,2.7
STR_836,Streptococcus,customer,Positive,Anaerobic,1.23
STR_708,Clostridium,usually,Positive,Facultative Anaerobe,6.93
STR_781,Clostridium,light,Positive,Microaerophilic,4.03
STR_528,Clostridium,may,Positive,Facultative Anaerobe,8.35
STR_364,Streptococcus,term,Negative,Aerobic,8.46
STR_504,Lactobacillus,coach,Positive,Facultative Anaerobe,6.64
STR_941,Bacillus,produce,Positive,Anaerobic,2.81
STR_969,Streptococcus,others,Negative,Microaerophilic,5.62
STR_616,Clostridium,what,Negative,Anaerobic,6.6
STR_541,Clostridium,another,Negative,Microaerophilic,9.5
STR_850,Lactobacillus,education,Negative,Facultative Anaerobe,6.97
STR_190,Streptococcus,its,Positive,Microaerophilic,5.45
STR_415,Lactobacillus,could,Negative,Microaerophilic,4.91
STR_676,Clostridium,should,Negative,Aerobic,9.2
STR_507,Staphylococcus,community,Negative,Facultative Anaerobe,9.2
STR_633,Clostridium,agree,Positive,Aerobic,3.16
STR_346,Pseudomonas,article,Negative,Facultative Anaerobe,7.8
STR_902,Streptococcus,card,Negative,Microaerophilic,4.18
STR_723,Staphylococcus,expect,Positive,Anaerobic,2.73
STR_131,Bacillus,suggest,Positive,Anaerobic,1.66
STR_396,Clostridium,toward,Positive,Anaerobic,2.85
STR_349,Clostridium,land,Negative,Anaerobic,0.66
STR_654,Bacillus,different,Negative,Facultative Anaerobe,5.93
STR_223,Pseudomonas,operation,Positive,Microaerophilic,3.5
STR_572,Staphylococcus,he,Positive,Anaerobic,6.49
STR_597,Lactobacillus,maybe,Positive,Anaerobic,1.07
STR_465,Lactobacillus,home,Negative,Aerobic,4.31
STR_471,Staphylococcus,poor,Positive,Facultative Anaerobe,0.58
STR_469,Staphylococcus,role,Negative,Microaerophilic,9.01
STR_934,Staphylococcus,people,Positive,Anaerobic,1.96
STR_535,Pseudomonas,beat,Negative,Microaerophilic,6.26
STR_536,Staphylococcus,indeed,Negative,Aerobic,9.62
STR_435,Pseudomonas,light,Positive,Aerobic,5.54
STR_483,Staphylococcus,suddenly,Negative,Aerobic,6.27
STR_683,Clostridium,strong,Negative,Aerobic,4.73
STR_552,Streptococcus,fear,Negative,Aerobic,1.1
STR_638,Clostridium,different,Positive,Anaerobic,3.01
STR_721,Clostridium,task,Positive,Microaerophilic,6.89
STR_326,Pseudomonas,cell,Positive,Anaerobic,9.62
STR_124,Clostridium,born,Positive,Microaerophilic,2.41
STR_975,Staphylococcus,full,Negative,Anaerobic,5.54
STR_983,Staphylococcus,property,Positive,Aerobic,0.53
STR_319,Streptococcus,central,Negative,Microaerophilic,7.66
STR_807,Clostridium,ever,Positive,Facultative Anaerobe,7.97
STR_392,Staphylococcus,respond,Positive,Facultative Anaerobe,7.87
STR_446,Clostridium,cause,Positive,Microaerophilic,0.87
STR_840,Staphylococcus,do,Negative,Anaerobic,5.5
STR_593,Pseudomonas,leave,Positive,Anaerobic,4.14
STR_264,Pseudomonas,rich,Negative,Aerobic,0.55
STR_310,Lactobacillus,significant,Negative,Facultative Anaerobe,5.63
STR_172,Bacillus,major,Negative,Facultative Anaerobe,8.18
STR_287,Streptococcus,picture,Negative,Aerobic,0.69
STR_459,Staphylococcus,leader,Positive,Anaerobic,4.22
STR_110,Pseudomonas,outside,Negative,Anaerobic,4.11
STR_718,Clostridium,PM,Positive,Aerobic,6.74
STR_294,Pseudomonas,brother,Positive,Facultative Anaerobe,3.04
STR_950,Pseudomonas,sort,Positive,Anaerobic,2.64
STR_333,Lactobacillus,business,Positive,Facultative Anaerobe,1.85
STR_424,Staphylococcus,time,Negative,Anaerobic,1.4
STR_573,Bacillus,son,Positive,Anaerobic,1.02
STR_780,Clostridium,suffer,Negative,Facultative Anaerobe,1.73
STR_966,Staphylococcus,serious,Negative,Microaerophilic,5.84
STR_733,Pseudomonas,provide,Positive,Anaerobic,7.99
STR_355,Staphylococcus,modern,Positive,Aerobic,9.19
STR_660,Bacillus,something,Positive,Microaerophilic,9.98
STR_660,Pseudomonas,vote,Negative,Facultative Anaerobe,1.46
STR_960,Lactobacillus,structure,Positive,Anaerobic,2.34
STR_256,Bacillus,work,Positive,Aerobic,4.67
STR_975,Pseudomonas,character,Negative,Microaerophilic,6.52
STR_635,Bacillus,both,Positive,Anaerobic,2.69
STR_578,Pseudomonas,house,Negative,Aerobic,0.57
STR_955,Pseudomonas,one,Positive,Facultative Anaerobe,1.87
STR_444,Lactobacillus,church,Negative,Anaerobic,5.89
STR_805,Pseudomonas,under,Positive,Aerobic,2.15
STR_603,Pseudomonas,box,Negative,Facultative Anaerobe,1.47
STR_697,Staphylococcus,way,Negative,Anaerobic,6.49
STR_807,Clostridium,PM,Positive,Anaerobic,7.05
STR_395,Clostridium,brother,Negative,Anaerobic,2.98
STR_538,Staphylococcus,return,Negative,Microaerophilic,8.48
STR_731,Staphylococcus,party,Negative,Facultative Anaerobe,7.11
STR_308,Clostridium,though,Negative,Anaerobic,8.47
STR_242,Streptococcus,myself,Positive,Anaerobic,0.99
STR_572,Streptococcus,who,Negative,Anaerobic,4.43
STR_943,Staphylococcus,seek,Positive,Aerobic,3.3
STR_467,Clostridium,than,Positive,Microaerophilic,6.85
STR_658,Bacillus,find,Positive,Microaerophilic,5.0
STR_315,Pseudomonas,experience,Positive,Microaerophilic,4.47
STR_747,Clostridium,positive,Positive,Facultative Anaerobe,2.13
STR_669,Lactobacillus,trip,Positive,Microaerophilic,3.18
STR_987,Pseudomonas,finish,Positive,Microaerophilic,4.02
STR_401,Bacillus,note,Positive,Aerobic,9.44
STR_999,Streptococcus,leave,Negative,Microaerophilic,1.52
STR_978,Lactobacillus,appear,Negative,Aerobic,4.36
STR_402,Streptococcus,assume,Negative,Anaerobic,4.27
STR_447,Pseudomonas,several,Positive,Anaerobic,5.54
STR_707,Bacillus,happy,Positive,Microaerophilic,5.66
STR_956,Lactobacillus,evening,Positive,Facultative Anaerobe,1.65
STR_948,Clostridium,various,Negative,Microaerophilic,2.67
STR_275,Clostridium,walk,Negative,Microaerophilic,5.86
STR_551,Streptococcus,stock,Positive,Anaerobic,8.23
STR_697,Clostridium,per,Negative,Anaerobic,8.81
STR_672,Pseudomonas,appear,Positive,Facultative Anaerobe,5.35
STR_290,Pseudomonas,check,Positive,Microaerophilic,8.37
STR_915,Bacillus,factor,Negative,Microaerophilic,0.52
STR_624,Pseudomonas,head,Negative,Facultative Anaerobe,0.96
STR_536,Clostridium,expert,Positive,Anaerobic,7.64
STR_426,Staphylococcus,newspaper,Positive,Facultative Anaerobe,7.72
STR_719,Pseudomonas,agree,Positive,Anaerobic,9.1
STR_593,Streptococcus,south,Negative,Anaerobic,6.01
STR_568,Pseudomonas,stop,Positive,Facultative Anaerobe,1.96
STR_118,Pseudomonas,detail,Negative,Aerobic,8.05
STR_125,Clostridium,same,Positive,Facultative Anaerobe,5.67
STR_588,Streptococcus,development,Positive,Facultative Anaerobe,5.9
STR_489,Lactobacillus,billion,Negative,Facultative Anaerobe,8.26
STR_931,Bacillus,building,Negative,Microaerophilic,3.19
STR_372,Pseudomonas,college,Positive,Microaerophilic,6.62
STR_180,Bacillus,seem,Positive,Anaerobic,6.41
STR_743,Pseudomonas,outside,Positive,Aerobic,5.64
STR_364,Clostridium,manager,Negative,Facultative Anaerobe,3.51
STR_565,Clostridium,whether,Positive,Aerobic,9.78
STR_768,Streptococcus,key,Positive,Aerobic,1.15
STR_970,Streptococcus,store,Negative,Facultative Anaerobe,2.29
STR_600,Clostridium,high,Negative,Anaerobic,8.51
STR_789,Pseudomonas,so,Negative,Anaerobic,8.92
STR_252,Staphylococcus,town,Positive,Anaerobic,4.72
STR_114,Pseudomonas,least,Positive,Facultative Anaerobe,8.83
STR_865,Staphylococcus,fast,Negative,Facultative Anaerobe,7.04
STR_897,Lactobacillus,local,Positive,Anaerobic,8.81
STR_738,Streptococcus,gun,Positive,Anaerobic,2.16
STR_997,Lactobacillus,trip,Negative,Microaerophilic,1.8
STR_592,Bacillus,Republican,Negative,Facultative Anaerobe,9.14
STR_714,Lactobacillus,near,Negative,Facultative Anaerobe,1.4
STR_241,Bacillus,seat,Negative,Aerobic,6.1
STR_189,Bacillus,space,Negative,Facultative Anaerobe,7.99
STR_997,Staphylococcus,off,Negative,Microaerophilic,4.45
STR_306,Clostridium,even,Negative,Facultative Anaerobe,0.54
STR_707,Pseudomonas,trade,Negative,Aerobic,2.71
STR_535,Pseudomonas,public,Negative,Microaerophilic,6.81
STR_609,Staphylococcus,board,Positive,Aerobic,3.8
STR_965,Lactobacillus,stage,Negative,Facultative Anaerobe,5.83
STR_370,Pseudomonas,follow,Positive,Aerobic,3.59
STR_718,Bacillus,measure,Positive,Aerobic,1.54
STR_826,Clostridium,take,Negative,Aerobic,2.63
STR_202,Bacillus,thus,Negative,Microaerophilic,3.3
STR_274,Clostridium,reality,Negative,Facultative Anaerobe,8.1
STR_675,Clostridium,others,Negative,Aerobic,0.51
STR_825,Lactobacillus,low,Positive,Microaerophilic,5.25
STR_357,Pseudomonas,reveal,Negative,Microaerophilic,1.56
STR_456,Streptococcus,stage,Positive,Facultative Anaerobe,3.64
STR_818,Pseudomonas,individual,Positive,Anaerobic,5.6
STR_939,Lactobacillus,game,Positive,Anaerobic,2.38
STR_822,Staphylococcus,green,Negative,Anaerobic,7.12
STR_593,Pseudomonas,onto,Negative,Anaerobic,5.69
STR_173,Lactobacillus,stage,Negative,Anaerobic,5.97
STR_902,Streptococcus,list,Negative,Facultative Anaerobe,0.72
STR_865,Lactobacillus,suffer,Positive,Facultative Anaerobe,6.18
STR_879,Clostridium,security,Negative,Anaerobic,9.28
STR_268,Staphylococcus,media,Negative,Aerobic,0.96
STR_692,Bacillus,trip,Positive,Microaerophilic,6.1
STR_116,Lactobacillus,goal,Negative,Facultative Anaerobe,4.26
STR_834,Lactobacillus,dinner,Negative,Facultative Anaerobe,6.79
STR_228,Clostridium,red,Positive,Anaerobic,2.05
STR_478,Lactobacillus,goal,Negative,Aerobic,8.37
STR_365,Streptococcus,weight,Positive,Aerobic,4.08
STR_600,Clostridium,card,Positive,Facultative Anaerobe,5.93
STR_425,Lactobacillus,truth,Negative,Facultative Anaerobe,1.85
STR_719,Pseudomonas,near,Positive,Facultative Anaerobe,1.04
STR_600,Pseudomonas,social,Positive,Facultative Anaerobe,3.97
STR_377,Streptococcus,someone,Negative,Microaerophilic,8.82
STR_271,Clostridium,agency,Positive,Aerobic,6.93
STR_288,Bacillus,herself,Positive,Facultative Anaerobe,6.02
STR_629,Pseudomonas,college,Positive,Microaerophilic,9.34
STR_747,Staphylococcus,impact,Negative,Facultative Anaerobe,8.96
STR_941,Lactobacillus,many,Negative,Aerobic,7.56
STR_697,Bacillus,share,Positive,Microaerophilic,1.99
STR_525,Clostridium,local,Positive,Anaerobic,5.05
STR_540,Pseudomonas,realize,Negative,Facultative Anaerobe,3.87
STR_685,Pseudomonas,cultural,Negative,Anaerobic,5.96
STR_692,Streptococcus,floor,Negative,Anaerobic,8.48
STR_442,Staphylococcus,full,Negative,Anaerobic,9.21
STR_549,Bacillus,area,Positive,Facultative Anaerobe,9.55
STR_684,Clostridium,boy,Negative,Aerobic,7.45
STR_918,Pseudomonas,office,Positive,Anaerobic,4.58
STR_982,Lactobacillus,ahead,Negative,Microaerophilic,2.98
STR_447,Lactobacillus,what,Positive,Microaerophilic,0.84
STR_784,Clostridium,onto,Positive,Anaerobic,8.11
STR_852,Lactobacillus,stop,Positive,Aerobic,9.95
STR_373,Bacillus,bad,Positive,Microaerophilic,3.98
STR_372,Bacillus,could,Positive,Facultative Anaerobe,8.7
STR_165,Pseudomonas,according,Positive,Anaerobic,6.05
STR_264,Staphylococcus,season,Positive,Anaerobic,7.74
STR_728,Streptococcus,event,Negative,Anaerobic,9.9
STR_347,Clostridium,production,Positive,Anaerobic,6.93
STR_270,Pseudomonas,read,Positive,Anaerobic,2.49
STR_407,Bacillus,reality,Positive,Facultative Anaerobe,8.06
STR_257,Pseudomonas,start,Positive,Anaerobic,3.32
STR_209,Pseudomonas,ball,Positive,Anaerobic,2.48
STR_296,Pseudomonas,glass,Negative,Anaerobic,2.28
STR_936,Staphylococcus,evidence,Positive,Aerobic,4.45
STR_634,Pseudomonas,since,Positive,Microaerophilic,9.54
STR_123,Streptococcus,present,Negative,Anaerobic,1.26
STR_480,Clostridium,themselves,Negative,Anaerobic,1.88
STR_319,Streptococcus,own,Positive,Aerobic,2.61
STR_317,Bacillus,hit,Positive,Microaerophilic,3.97
STR_336,Clostridium,citizen,Positive,Anaerobic,6.11
STR_282,Clostridium,tonight,Positive,Aerobic,0.98
STR_840,Pseudomonas,woman,Positive,Aerobic,9.29
STR_991,Clostridium,land,Negative,Facultative Anaerobe,3.16
STR_570,Staphylococcus,thus,Positive,Microaerophilic,2.36
STR_251,Lactobacillus,increase,Negative,Facultative Anaerobe,0.77
STR_650,Lactobacillus,one,Positive,Facultative Anaerobe,3.25
STR_273,Staphylococcus,safe,Positive,Facultative Anaerobe,0.74
STR_946,Pseudomonas,she,Negative,Facultative Anaerobe,4.69
STR_692,Lactobacillus,draw,Positive,Anaerobic,0.67
STR_249,Clostridium,president,Positive,Microaerophilic,0.83
STR_708,Clostridium,weight,Negative,Microaerophilic,3.56
STR_244,Staphylococcus,movie,Negative,Aerobic,4.61
STR_620,Clostridium,need,Negative,Anaerobic,5.76
STR_898,Staphylococcus,enough,Positive,Anaerobic,2.65
STR_648,Clostridium,look,Negative,Microaerophilic,9.48
STR_454,Pseudomonas,sell,Negative,Aerobic,8.87
STR_918,Lactobacillus,fire,Negative,Facultative Anaerobe,8.31
STR_130,Pseudomonas,radio,Negative,Aerobic,5.89
STR_669,Streptococcus,million,Negative,Aerobic,4.77
STR_362,Clostridium,single,Positive,Facultative Anaerobe,5.9
STR_605,Lactobacillus,matter,Negative,Aerobic,7.1
STR_955,Bacillus,home,Negative,Anaerobic,7.3
STR_502,Bacillus,fast,Positive,Aerobic,4.71
STR_158,Staphylococcus,treatment,Positive,Facultative Anaerobe,9.87
STR_445,Bacillus,federal,Positive,Aerobic,1.51
STR_554,Staphylococcus,policy,Positive,Microaerophilic,2.04
STR_581,Staphylococcus,environment,Positive,Facultative Anaerobe,8.7
STR_377,Clostridium,several,Positive,Aerobic,7.67
STR_279,Pseudomonas,special,Negative,Facultative Anaerobe,1.58
STR_317,Pseudomonas,then,Positive,Anaerobic,9.81
STR_753,Streptococcus,successful,Positive,Microaerophilic,1.48
STR_339,Staphylococcus,must,Negative,Anaerobic,1.54
STR_252,Bacillus,message,Positive,Microaerophilic,0.66
STR_192,Lactobacillus,pattern,Positive,Aerobic,7.55
STR_156,Bacillus,great,Positive,Aerobic,1.11
STR_933,Streptococcus,while,Negative,Aerobic,6.25
STR_227,Lactobacillus,itself,Negative,Facultative Anaerobe,9.03
STR_643,Lactobacillus,blood,Negative,Aerobic,8.67
STR_486,Staphylococcus,care,Positive,Microaerophilic,5.65
STR_839,Lactobacillus,everybody,Negative,Aerobic,7.72
STR_790,Staphylococcus,team,Negative,Facultative Anaerobe,3.47
STR_700,Bacillus,paper,Positive,Aerobic,9.74
STR_858,Bacillus,magazine,Positive,Microaerophilic,4.6
STR_679,Clostridium,over,Negative,Microaerophilic,9.24
STR_352,Pseudomonas,return,Negative,Microaerophilic,2.43
STR_362,Streptococcus,claim,Negative,Microaerophilic,4.11
STR_794,Streptococcus,share,Positive,Facultative Anaerobe,7.9
STR_496,Streptococcus,represent,Positive,Anaerobic,2.71
STR_629,Pseudomonas,matter,Positive,Facultative Anaerobe,4.65
STR_987,Lactobacillus,former,Negative,Anaerobic,7.32
STR_354,Bacillus,herself,Negative,Microaerophilic,1.42
STR_934,Staphylococcus,friend,Positive,Anaerobic,6.87
STR_500,Streptococcus,example,Positive,Aerobic,6.08
STR_742,Staphylococcus,feeling,Positive,Facultative Anaerobe,5.97
STR_584,Clostridium,talk,Negative,Aerobic,1.3
STR_181,Lactobacillus,tonight,Positive,Facultative Anaerobe,7.13
STR_710,Clostridium,detail,Positive,Microaerophilic,0.89
STR_215,Clostridium,skin,Negative,Aerobic,1.97
STR_994,Clostridium,between,Positive,Facultative Anaerobe,6.64
STR_467,Bacillus,science,Negative,Microaerophilic,1.22
STR_933,Clostridium,economic,Negative,Aerobic,2.73
STR_363,Lactobacillus,consumer,Negative,Aerobic,7.25
STR_283,Clostridium,thousand,Negative,Aerobic,0.97
STR_836,Pseudomonas,write,Positive,Facultative Anaerobe,0.63
STR_674,Staphylococcus,teacher,Negative,Aerobic,0.51
STR_315,Staphylococcus,we,Negative,Facultative Anaerobe,4.49
STR_913,Streptococcus,Mr,Negative,Microaerophilic,8.82
STR_854,Lactobacillus,person,Negative,Aerobic,2.84
STR_218,Bacillus,television,Negative,Facultative Anaerobe,8.42
STR_185,Staphylococcus,customer,Negative,Aerobic,6.42
