strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_156,Pseudomonas,anyone,Negative,Aerobic,5.18
STR_464,Lactobacillus,major,Positive,Aerobic,3.85
STR_322,Bacillus,something,Negative,Facultative Anaerobe,1.73
STR_358,Bacillus,education,Positive,Microaerophilic,7.09
STR_851,Bacillus,charge,Negative,Microaerophilic,8.47
STR_383,Lactobacillus,job,Positive,Facultative Anaerobe,6.08
STR_439,Streptococcus,case,Positive,Microaerophilic,6.41
STR_223,Clostridium,science,Negative,Aerobic,5.97
STR_341,Streptococcus,different,Positive,Aerobic,0.53
STR_789,Streptococcus,them,Negative,Aerobic,3.88
STR_813,Streptococcus,almost,Negative,Microaerophilic,6.87
STR_110,Streptococcus,describe,Positive,Facultative Anaerobe,1.14
STR_996,Clostridium,relationship,Negative,Microaerophilic,2.79
STR_607,Streptococcus,safe,Positive,Microaerophilic,2.94
STR_330,Streptococcus,radio,Positive,Facultative Anaerobe,9.94
STR_736,Streptococcus,figure,Negative,Facultative Anaerobe,6.76
STR_527,Bacillus,professional,Negative,Aerobic,5.76
STR_194,Clostridium,computer,Negative,Aerobic,0.91
STR_941,Streptococcus,name,Positive,Aerobic,8.25
STR_513,Lactobacillus,available,Negative,Facultative Anaerobe,3.38
STR_199,Clostridium,turn,Negative,Aerobic,9.65
STR_907,Bacillus,Democrat,Positive,Anaerobic,3.65
STR_134,Clostridium,four,Positive,Anaerobic,2.27
STR_955,Pseudomonas,if,Negative,Microaerophilic,2.05
STR_568,Streptococcus,former,Positive,Facultative Anaerobe,3.66
STR_489,Staphylococcus,real,Positive,Anaerobic,4.98
STR_739,Pseudomonas,down,Negative,Facultative Anaerobe,6.7
STR_794,Staphylococcus,describe,Positive,Aerobic,2.11
STR_419,Streptococcus,white,Negative,Anaerobic,3.82
STR_604,Lactobacillus,such,Positive,Anaerobic,7.39
STR_491,Streptococcus,standard,Positive,Facultative Anaerobe,1.06
STR_956,Lactobacillus,professional,Positive,Facultative Anaerobe,3.37
STR_130,Staphylococcus,look,Positive,Aerobic,7.57
STR_721,Streptococcus,ten,Positive,Facultative Anaerobe,3.25
STR_128,Clostridium,make,Positive,Facultative Anaerobe,3.16
STR_536,Streptococcus,section,Positive,Aerobic,4.74
STR_789,Pseudomonas,point,Negative,Microaerophilic,6.26
STR_823,Streptococcus,law,Positive,Microaerophilic,5.2
STR_148,Streptococcus,thousand,Positive,Anaerobic,7.51
STR_192,Pseudomonas,measure,Positive,Anaerobic,6.85
STR_776,Streptococcus,police,Negative,Microaerophilic,6.63
STR_629,Bacillus,indicate,Negative,Anaerobic,0.88
STR_483,Streptococcus,product,Positive,Facultative Anaerobe,5.96
STR_394,Clostridium,civil,Positive,Aerobic,8.62
STR_191,Clostridium,run,Positive,Anaerobic,8.18
STR_898,Lactobacillus,effort,Positive,Facultative Anaerobe,5.94
STR_396,Staphylococcus,before,Negative,Aerobic,7.67
STR_658,Bacillus,no,Negative,Aerobic,7.75
STR_546,Staphylococcus,security,Negative,Anaerobic,0.54
STR_918,Bacillus,memory,Negative,Facultative Anaerobe,0.64
STR_882,Clostridium,candidate,Negative,Anaerobic,9.02
STR_462,Staphylococcus,magazine,Positive,Anaerobic,9.5
STR_929,Streptococcus,by,Negative,Facultative Anaerobe,2.12
STR_917,Bacillus,suffer,Negative,Microaerophilic,9.13
STR_543,Streptococcus,three,Negative,Aerobic,6.54
STR_529,Staphylococcus,administration,Positive,Anaerobic,4.83
STR_216,Pseudomonas,interesting,Positive,Microaerophilic,8.75
STR_980,Pseudomonas,huge,Positive,Microaerophilic,1.03
STR_485,Pseudomonas,civil,Positive,Microaerophilic,5.4
STR_316,Staphylococcus,exactly,Positive,Facultative Anaerobe,2.09
STR_806,Staphylococcus,feel,Negative,Facultative Anaerobe,7.5
STR_318,Lactobacillus,some,Negative,Anaerobic,4.34
STR_275,Bacillus,bank,Positive,Facultative Anaerobe,4.57
STR_430,Clostridium,like,Positive,Microaerophilic,1.39
STR_623,Clostridium,against,Negative,Microaerophilic,6.24
STR_670,Bacillus,site,Negative,Microaerophilic,6.83
STR_286,Bacillus,sit,Positive,Microaerophilic,9.08
