strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_778,Lactobacillus,lawyer,Positive,Microaerophilic,5.63
STR_853,Streptococcus,all,Negative,Facultative Anaerobe,4.26
STR_940,Pseudomonas,around,Negative,Facultative Anaerobe,2.47
STR_639,Clostridium,evening,Positive,Anaerobic,2.18
STR_427,Clostridium,hope,Negative,Microaerophilic,3.41
STR_139,Bacillus,new,Positive,Microaerophilic,5.3
STR_352,Staphylococcus,discover,Positive,Facultative Anaerobe,2.28
STR_649,Streptococcus,reason,Negative,Facultative Anaerobe,7.65
STR_269,Lactobacillus,history,Positive,Microaerophilic,8.26
STR_756,Streptococcus,community,Positive,Facultative Anaerobe,0.87
STR_463,Pseudomonas,design,Negative,Microaerophilic,7.85
STR_903,Bacillus,also,Negative,Aerobic,9.99
STR_248,Staphylococcus,different,Negative,Facultative Anaerobe,4.04
STR_548,Pseudomonas,east,Positive,Facultative Anaerobe,9.21
STR_331,Clostridium,else,Positive,Microaerophilic,2.79
STR_191,Bacillus,significant,Positive,Microaerophilic,1.69
STR_889,Streptococcus,new,Negative,Microaerophilic,5.72
STR_260,Pseudomonas,reality,Positive,Microaerophilic,6.53
STR_501,Staphylococcus,summer,Negative,Aerobic,3.37
STR_126,Bacillus,for,Positive,Aerobic,9.78
STR_659,Pseudomonas,none,Negative,Facultative Anaerobe,1.4
STR_146,Clostridium,air,Positive,Microaerophilic,1.9
STR_376,Pseudomonas,role,Positive,Aerobic,7.22
STR_786,Clostridium,site,Negative,Anaerobic,8.07
STR_233,Pseudomonas,over,Negative,Anaerobic,6.21
STR_672,Staphylococcus,discuss,Negative,Anaerobic,7.43
STR_895,Pseudomonas,especially,Negative,Facultative Anaerobe,1.74
STR_227,Bacillus,as,Negative,Anaerobic,1.41
STR_355,Pseudomonas,piece,Negative,Facultative Anaerobe,4.54
STR_245,Bacillus,decision,Negative,Aerobic,6.98
STR_791,Streptococcus,among,Negative,Microaerophilic,2.1
STR_649,Streptococcus,authority,Positive,Facultative Anaerobe,9.43
STR_593,Pseudomonas,animal,Negative,Facultative Anaerobe,6.23
STR_401,Lactobacillus,loss,Negative,Aerobic,1.52
STR_833,Lactobacillus,view,Positive,Aerobic,5.13
STR_919,Staphylococcus,response,Positive,Anaerobic,9.9
STR_569,Pseudomonas,group,Negative,Aerobic,9.83
STR_601,Lactobacillus,east,Negative,Microaerophilic,7.72
STR_484,Streptococcus,will,Negative,Aerobic,5.22
STR_390,Streptococcus,exist,Positive,Anaerobic,5.63
STR_337,Clostridium,remain,Positive,Facultative Anaerobe,9.81
STR_838,Pseudomonas,future,Positive,Microaerophilic,8.83
STR_376,Pseudomonas,especially,Positive,Microaerophilic,8.14
STR_624,Streptococcus,direction,Positive,Microaerophilic,8.78
STR_606,Pseudomonas,able,Negative,Facultative Anaerobe,7.7
STR_203,Clostridium,evening,Positive,Facultative Anaerobe,8.64
STR_554,Lactobacillus,write,Positive,Anaerobic,6.63
STR_724,Pseudomonas,produce,Negative,Anaerobic,8.2
STR_620,Streptococcus,moment,Positive,Aerobic,1.68
STR_972,Streptococcus,involve,Negative,Aerobic,6.74
STR_479,Bacillus,hold,Positive,Anaerobic,9.59
STR_964,Bacillus,color,Negative,Microaerophilic,6.74
STR_239,Clostridium,usually,Negative,Facultative Anaerobe,9.93
STR_943,Pseudomonas,note,Positive,Microaerophilic,9.73
STR_647,Pseudomonas,not,Negative,Facultative Anaerobe,3.21
STR_483,Streptococcus,husband,Positive,Anaerobic,0.82
STR_533,Pseudomonas,dog,Negative,Aerobic,4.68
STR_345,Pseudomonas,member,Positive,Anaerobic,3.33
STR_818,Clostridium,realize,Negative,Microaerophilic,6.62
STR_700,Lactobacillus,mind,Negative,Facultative Anaerobe,4.79
STR_585,Staphylococcus,program,Negative,Facultative Anaerobe,6.05
STR_327,Staphylococcus,dog,Positive,Facultative Anaerobe,5.82
STR_619,Lactobacillus,million,Negative,Facultative Anaerobe,8.37
STR_390,Clostridium,pay,Negative,Aerobic,9.91
STR_602,Bacillus,space,Positive,Aerobic,2.56
STR_105,Bacillus,positive,Positive,Anaerobic,4.46
STR_134,Staphylococcus,in,Positive,Anaerobic,9.91
STR_174,Clostridium,meeting,Negative,Anaerobic,7.26
STR_303,Lactobacillus,if,Positive,Facultative Anaerobe,2.74
STR_759,Pseudomonas,general,Negative,Facultative Anaerobe,2.83
STR_110,Staphylococcus,red,Positive,Facultative Anaerobe,6.14
STR_514,Clostridium,look,Negative,Facultative Anaerobe,3.69
STR_675,Clostridium,tend,Negative,Aerobic,1.88
STR_176,Staphylococcus,off,Negative,Aerobic,8.7
STR_252,Bacillus,when,Positive,Aerobic,2.76
STR_567,Clostridium,develop,Positive,Microaerophilic,9.86
STR_789,Staphylococcus,purpose,Negative,Anaerobic,2.56
STR_366,Staphylococcus,including,Negative,Microaerophilic,2.59
STR_194,Clostridium,win,Positive,Facultative Anaerobe,9.6
STR_215,Clostridium,defense,Positive,Microaerophilic,2.79
STR_287,Streptococcus,degree,Positive,Facultative Anaerobe,4.62
STR_446,Clostridium,side,Positive,Anaerobic,4.96
STR_365,Streptococcus,quickly,Negative,Aerobic,6.71
STR_648,Staphylococcus,list,Positive,Microaerophilic,5.75
STR_255,Clostridium,Republican,Negative,Aerobic,6.7
STR_616,Clostridium,in,Positive,Aerobic,9.37
STR_613,Pseudomonas,compare,Negative,Facultative Anaerobe,5.33
STR_698,Lactobacillus,lead,Positive,Anaerobic,8.16
STR_394,Bacillus,agency,Negative,Aerobic,9.25
STR_994,Staphylococcus,certain,Positive,Facultative Anaerobe,7.65
STR_539,Pseudomonas,week,Negative,Aerobic,0.83
STR_144,Staphylococcus,both,Positive,Aerobic,3.09
STR_239,Bacillus,put,Positive,Facultative Anaerobe,1.1
STR_360,Bacillus,might,Positive,Aerobic,9.26
STR_613,Pseudomonas,describe,Negative,Facultative Anaerobe,5.11
STR_542,Streptococcus,bill,Negative,Microaerophilic,1.52
STR_802,Clostridium,organization,Negative,Facultative Anaerobe,4.99
STR_339,Staphylococcus,former,Positive,Microaerophilic,1.38
STR_914,Streptococcus,record,Negative,Anaerobic,2.84
STR_567,Clostridium,coach,Negative,Microaerophilic,8.54
STR_795,Pseudomonas,play,Negative,Facultative Anaerobe,8.0
STR_453,Streptococcus,economic,Negative,Facultative Anaerobe,5.49
STR_414,Staphylococcus,investment,Positive,Anaerobic,7.93
STR_505,Clostridium,lot,Positive,Anaerobic,6.17
STR_750,Staphylococcus,huge,Positive,Facultative Anaerobe,0.93
STR_166,Streptococcus,take,Positive,Anaerobic,8.74
STR_676,Clostridium,help,Positive,Microaerophilic,3.31
STR_471,Clostridium,place,Negative,Facultative Anaerobe,9.69
STR_678,Clostridium,fund,Negative,Anaerobic,2.58
STR_726,Lactobacillus,scene,Positive,Facultative Anaerobe,4.4
STR_169,Bacillus,piece,Positive,Anaerobic,2.06
STR_202,Staphylococcus,send,Negative,Aerobic,9.65
STR_881,Clostridium,cup,Negative,Microaerophilic,4.05
STR_474,Lactobacillus,such,Negative,Aerobic,5.85
STR_986,Streptococcus,condition,Positive,Anaerobic,9.99
STR_381,Clostridium,night,Negative,Aerobic,7.54
STR_536,Bacillus,direction,Positive,Facultative Anaerobe,6.94
STR_864,Bacillus,game,Positive,Anaerobic,8.34
STR_549,Staphylococcus,chance,Positive,Aerobic,9.27
STR_521,Bacillus,feeling,Positive,Anaerobic,6.71
STR_177,Lactobacillus,look,Negative,Anaerobic,4.53
