strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_174,Pseudomonas,provide,Negative,Microaerophilic,5.39
STR_800,Staphylococcus,challenge,Negative,Aerobic,2.66
STR_944,Streptococcus,turn,Positive,Anaerobic,0.89
STR_825,Streptococcus,street,Negative,Aerobic,3.56
STR_630,Bacillus,the,Positive,Microaerophilic,4.91
STR_360,Staphylococcus,choose,Positive,Facultative Anaerobe,6.1
STR_989,Bacillus,unit,Positive,Microaerophilic,8.26
STR_521,Pseudomonas,wear,Negative,Facultative Anaerobe,1.22
STR_554,Lactobacillus,behind,Positive,Facultative Anaerobe,3.67
STR_365,Clostridium,especially,Negative,Microaerophilic,9.96
STR_263,Lactobacillus,main,Positive,Anaerobic,2.86
STR_662,Clostridium,risk,Positive,Anaerobic,5.85
STR_168,Lactobacillus,there,Negative,Aerobic,8.96
STR_927,Pseudomonas,on,Positive,Microaerophilic,6.19
STR_775,Clostridium,you,Positive,Anaerobic,4.6
STR_364,Pseudomonas,thus,Negative,Microaerophilic,5.06
STR_229,Pseudomonas,trial,Negative,Facultative Anaerobe,8.68
STR_629,Streptococcus,particular,Negative,Anaerobic,7.96
STR_129,Clostridium,quickly,Positive,Aerobic,2.92
STR_203,Staphylococcus,get,Positive,Facultative Anaerobe,2.91
STR_892,Pseudomonas,industry,Positive,Facultative Anaerobe,2.75
STR_792,Bacillus,summer,Positive,Anaerobic,0.62
STR_748,Streptococcus,cold,Negative,Anaerobic,8.72
STR_965,Lactobacillus,sort,Negative,Aerobic,1.43
STR_773,Bacillus,address,Negative,Aerobic,5.39
STR_291,Streptococcus,rate,Positive,Microaerophilic,5.28
STR_570,Pseudomonas,decision,Positive,Microaerophilic,6.35
STR_430,Bacillus,use,Positive,Facultative Anaerobe,3.73
STR_550,Clostridium,approach,Negative,Facultative Anaerobe,8.35
STR_224,Staphylococcus,try,Positive,Microaerophilic,3.36
STR_350,Pseudomonas,process,Positive,Facultative Anaerobe,3.97
STR_441,Clostridium,join,Negative,Facultative Anaerobe,9.08
STR_369,Lactobacillus,myself,Negative,Anaerobic,2.18
STR_697,Clostridium,at,Negative,Facultative Anaerobe,3.02
STR_212,Bacillus,fish,Negative,Microaerophilic,6.45
STR_938,Streptococcus,simple,Negative,Anaerobic,8.33
STR_784,Pseudomonas,reality,Negative,Microaerophilic,3.21
STR_792,Pseudomonas,speak,Positive,Facultative Anaerobe,2.96
STR_907,Pseudomonas,speak,Negative,Microaerophilic,6.03
STR_921,Pseudomonas,nature,Negative,Anaerobic,1.82
STR_943,Bacillus,add,Positive,Microaerophilic,0.59
STR_385,Staphylococcus,growth,Negative,Aerobic,1.21
STR_463,Staphylococcus,play,Negative,Anaerobic,5.61
STR_744,Lactobacillus,system,Positive,Facultative Anaerobe,1.94
STR_485,Staphylococcus,south,Negative,Microaerophilic,2.93
STR_815,Staphylococcus,how,Negative,Aerobic,8.25
STR_474,Streptococcus,manager,Positive,Anaerobic,4.59
STR_739,Pseudomonas,then,Negative,Aerobic,3.73
STR_652,Bacillus,human,Negative,Anaerobic,6.48
STR_343,Streptococcus,different,Positive,Facultative Anaerobe,2.89
STR_886,Streptococcus,herself,Negative,Anaerobic,7.0
STR_160,Lactobacillus,issue,Negative,Anaerobic,1.08
STR_204,Streptococcus,picture,Positive,Aerobic,4.28
STR_406,Streptococcus,machine,Positive,Facultative Anaerobe,9.43
STR_319,Staphylococcus,major,Positive,Facultative Anaerobe,8.99
STR_415,Pseudomonas,production,Negative,Aerobic,1.41
STR_175,Streptococcus,support,Negative,Facultative Anaerobe,8.27
STR_815,Clostridium,week,Positive,Microaerophilic,7.94
STR_357,Lactobacillus,value,Negative,Facultative Anaerobe,2.48
STR_996,Pseudomonas,wish,Negative,Microaerophilic,1.31
STR_306,Pseudomonas,chance,Positive,Facultative Anaerobe,8.16
STR_993,Lactobacillus,method,Positive,Aerobic,4.19
STR_232,Streptococcus,along,Positive,Anaerobic,0.99
STR_392,Streptococcus,home,Negative,Aerobic,1.71
STR_468,Clostridium,response,Positive,Anaerobic,7.87
STR_616,Staphylococcus,indeed,Negative,Anaerobic,3.82
STR_574,Bacillus,cup,Positive,Microaerophilic,6.43
STR_908,Staphylococcus,protect,Positive,Anaerobic,9.17
STR_623,Bacillus,enjoy,Negative,Aerobic,6.34
STR_919,Clostridium,major,Positive,Microaerophilic,0.81
STR_862,Bacillus,training,Negative,Aerobic,7.88
STR_105,Clostridium,without,Positive,Microaerophilic,4.14
STR_563,Clostridium,off,Negative,Anaerobic,8.39
STR_436,Lactobacillus,single,Positive,Microaerophilic,9.68
STR_515,Streptococcus,leave,Positive,Aerobic,5.54
STR_491,Pseudomonas,including,Positive,Microaerophilic,0.84
STR_852,Lactobacillus,example,Negative,Facultative Anaerobe,3.78
STR_315,Bacillus,popular,Positive,Anaerobic,8.8
STR_245,Pseudomonas,picture,Positive,Aerobic,5.66
STR_701,Streptococcus,evening,Negative,Facultative Anaerobe,8.88
STR_289,Pseudomonas,another,Positive,Anaerobic,9.09
STR_199,Streptococcus,talk,Positive,Aerobic,1.63
STR_969,Staphylococcus,teach,Negative,Facultative Anaerobe,3.79
STR_275,Clostridium,leave,Negative,Anaerobic,8.18
STR_903,Streptococcus,new,Positive,Aerobic,6.38
STR_667,Streptococcus,building,Positive,Facultative Anaerobe,8.54
STR_766,Bacillus,occur,Positive,Anaerobic,7.5
STR_346,Clostridium,gas,Negative,Facultative Anaerobe,7.76
STR_772,Pseudomonas,court,Positive,Microaerophilic,5.95
STR_458,Lactobacillus,animal,Positive,Microaerophilic,9.09
STR_480,Clostridium,charge,Positive,Facultative Anaerobe,3.16
STR_999,Pseudomonas,conference,Negative,Facultative Anaerobe,0.75
STR_532,Pseudomonas,miss,Positive,Anaerobic,9.05
STR_178,Streptococcus,piece,Positive,Facultative Anaerobe,6.07
STR_627,Lactobacillus,national,Negative,Aerobic,8.48
STR_851,Staphylococcus,window,Positive,Facultative Anaerobe,6.72
STR_753,Streptococcus,agreement,Positive,Aerobic,3.85
STR_406,Streptococcus,sit,Negative,Microaerophilic,2.15
STR_991,Pseudomonas,follow,Negative,Microaerophilic,9.14
STR_516,Pseudomonas,question,Negative,Aerobic,8.63
STR_245,Bacillus,across,Positive,Facultative Anaerobe,2.1
STR_700,Clostridium,drug,Negative,Anaerobic,7.1
STR_246,Lactobacillus,four,Negative,Facultative Anaerobe,4.59
STR_648,Staphylococcus,actually,Positive,Microaerophilic,3.93
STR_991,Streptococcus,camera,Positive,Microaerophilic,7.88
STR_558,Staphylococcus,age,Negative,Aerobic,2.34
STR_295,Lactobacillus,someone,Positive,Aerobic,9.3
STR_194,Staphylococcus,cause,Positive,Facultative Anaerobe,3.42
STR_190,Bacillus,become,Positive,Anaerobic,8.68
STR_418,Bacillus,west,Negative,Microaerophilic,1.86
STR_119,Lactobacillus,prepare,Negative,Aerobic,0.71
STR_503,Bacillus,keep,Negative,Anaerobic,3.16
STR_931,Streptococcus,indicate,Positive,Anaerobic,6.61
STR_914,Staphylococcus,religious,Negative,Microaerophilic,3.04
STR_461,Bacillus,actually,Positive,Anaerobic,2.38
STR_976,Staphylococcus,financial,Negative,Anaerobic,7.21
STR_677,Bacillus,help,Positive,Facultative Anaerobe,3.84
STR_828,Streptococcus,tax,Negative,Aerobic,3.25
STR_536,Clostridium,trip,Negative,Microaerophilic,7.29
STR_271,Clostridium,lay,Negative,Facultative Anaerobe,1.45
STR_302,Pseudomonas,teacher,Positive,Facultative Anaerobe,5.38
STR_126,Bacillus,himself,Negative,Aerobic,9.77
STR_181,Pseudomonas,no,Negative,Microaerophilic,4.2
STR_661,Pseudomonas,industry,Negative,Facultative Anaerobe,9.02
STR_490,Staphylococcus,thus,Positive,Microaerophilic,6.95
STR_497,Clostridium,financial,Positive,Microaerophilic,9.94
STR_813,Pseudomonas,customer,Negative,Microaerophilic,6.5
STR_249,Streptococcus,determine,Negative,Microaerophilic,5.9
STR_569,Pseudomonas,easy,Negative,Facultative Anaerobe,8.01
STR_267,Pseudomonas,reality,Positive,Facultative Anaerobe,2.97
STR_510,Streptococcus,let,Positive,Facultative Anaerobe,4.64
STR_471,Streptococcus,right,Negative,Anaerobic,5.6
STR_943,Streptococcus,key,Positive,Facultative Anaerobe,7.58
STR_893,Bacillus,artist,Positive,Facultative Anaerobe,5.04
STR_812,Staphylococcus,change,Positive,Anaerobic,1.28
STR_571,Lactobacillus,research,Negative,Microaerophilic,4.7
STR_391,Clostridium,factor,Positive,Facultative Anaerobe,3.77
STR_585,Pseudomonas,eye,Positive,Facultative Anaerobe,7.28
STR_214,Lactobacillus,ahead,Negative,Facultative Anaerobe,3.68
STR_976,Streptococcus,else,Negative,Anaerobic,1.9
STR_723,Staphylococcus,provide,Positive,Facultative Anaerobe,5.48
STR_321,Streptococcus,beautiful,Positive,Facultative Anaerobe,9.79
STR_232,Bacillus,west,Positive,Facultative Anaerobe,1.29
STR_201,Pseudomonas,chance,Negative,Anaerobic,8.15
STR_411,Lactobacillus,information,Negative,Aerobic,6.36
STR_115,Pseudomonas,process,Positive,Anaerobic,5.27
STR_125,Bacillus,manager,Positive,Aerobic,5.39
STR_318,Streptococcus,media,Negative,Facultative Anaerobe,5.02
STR_101,Clostridium,history,Negative,Anaerobic,7.18
STR_478,Staphylococcus,determine,Positive,Aerobic,5.69
STR_163,Pseudomonas,range,Positive,Facultative Anaerobe,8.68
STR_163,Streptococcus,management,Positive,Anaerobic,3.7
STR_284,Lactobacillus,glass,Positive,Anaerobic,4.17
STR_821,Streptococcus,myself,Negative,Anaerobic,3.03
STR_767,Pseudomonas,personal,Negative,Aerobic,8.14
STR_535,Clostridium,thus,Negative,Facultative Anaerobe,6.44
STR_943,Bacillus,huge,Negative,Microaerophilic,3.59
STR_534,Staphylococcus,develop,Positive,Aerobic,0.68
STR_181,Streptococcus,generation,Positive,Aerobic,4.16
STR_678,Clostridium,despite,Negative,Facultative Anaerobe,3.27
STR_919,Staphylococcus,fire,Negative,Microaerophilic,0.79
STR_111,Pseudomonas,garden,Negative,Anaerobic,2.21
STR_878,Clostridium,several,Negative,Facultative Anaerobe,3.8
