strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_638,Pseudomonas,law,Positive,Aerobic,2.92
STR_812,Pseudomonas,within,Positive,Anaerobic,0.81
STR_750,Streptococcus,hard,Negative,Anaerobic,7.16
STR_972,Staphylococcus,wait,Negative,Facultative Anaerobe,8.14
STR_846,Bacillus,lot,Positive,Microaerophilic,8.67
STR_846,Streptococcus,her,Negative,Microaerophilic,6.89
STR_239,Clostridium,effort,Negative,Anaerobic,2.27
STR_290,Streptococcus,fund,Positive,Facultative Anaerobe,4.63
STR_116,Streptococcus,rich,Negative,Microaerophilic,8.45
STR_724,Bacillus,station,Positive,Aerobic,2.26
STR_321,Lactobacillus,continue,Positive,Aerobic,1.34
STR_191,Staphylococcus,stuff,Positive,Anaerobic,8.44
STR_516,Pseudomonas,tell,Positive,Anaerobic,4.22
STR_810,Streptococcus,successful,Positive,Facultative Anaerobe,8.55
STR_388,Pseudomonas,center,Positive,Facultative Anaerobe,4.98
STR_969,Pseudomonas,expect,Positive,Microaerophilic,0.99
STR_996,Pseudomonas,happy,Positive,Anaerobic,4.39
STR_550,Staphylococcus,usually,Negative,Anaerobic,5.76
STR_789,Streptococcus,ever,Negative,Anaerobic,6.39
STR_442,Staphylococcus,you,Negative,Microaerophilic,2.63
STR_779,Pseudomonas,interest,Positive,Aerobic,7.6
STR_343,Staphylococcus,agreement,Negative,Facultative Anaerobe,3.94
STR_645,Streptococcus,wish,Negative,Anaerobic,6.53
STR_174,Streptococcus,address,Negative,Microaerophilic,7.73
STR_866,Clostridium,crime,Negative,Anaerobic,5.08
STR_605,Staphylococcus,whom,Negative,Facultative Anaerobe,0.7
STR_799,Bacillus,two,Negative,Microaerophilic,2.04
STR_924,Pseudomonas,each,Positive,Aerobic,9.1
STR_702,Lactobacillus,guy,Negative,Anaerobic,4.4
STR_834,Lactobacillus,American,Positive,Microaerophilic,5.65
STR_571,Pseudomonas,energy,Negative,Anaerobic,2.44
STR_597,Bacillus,buy,Positive,Facultative Anaerobe,0.64
STR_617,Bacillus,list,Negative,Aerobic,4.77
STR_226,Lactobacillus,increase,Negative,Aerobic,0.9
STR_740,Streptococcus,stock,Negative,Facultative Anaerobe,2.42
STR_699,Clostridium,activity,Negative,Microaerophilic,7.63
STR_135,Staphylococcus,account,Positive,Facultative Anaerobe,8.94
STR_633,Streptococcus,Republican,Negative,Microaerophilic,7.04
STR_266,Streptococcus,professor,Positive,Anaerobic,3.16
STR_283,Streptococcus,other,Positive,Facultative Anaerobe,7.41
STR_505,Staphylococcus,son,Positive,Facultative Anaerobe,4.97
STR_135,Lactobacillus,finally,Positive,Microaerophilic,4.64
STR_507,Streptococcus,mean,Positive,Microaerophilic,7.39
STR_757,Streptococcus,eat,Negative,Facultative Anaerobe,1.15
STR_967,Bacillus,response,Negative,Anaerobic,1.12
STR_519,Clostridium,choice,Positive,Aerobic,8.73
STR_259,Lactobacillus,receive,Positive,Aerobic,7.45
STR_863,Streptococcus,give,Negative,Microaerophilic,3.92
STR_134,Bacillus,more,Negative,Microaerophilic,7.35
STR_629,Staphylococcus,cup,Positive,Microaerophilic,2.12
STR_928,Staphylococcus,but,Positive,Facultative Anaerobe,9.89
STR_947,Streptococcus,two,Negative,Anaerobic,5.37
