strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_535,Lactobacillus,wear,Negative,Facultative Anaerobe,6.58
STR_492,Lactobacillus,would,Negative,Aerobic,4.38
STR_414,Staphylococcus,bag,Positive,Microaerophilic,8.02
STR_977,Streptococcus,you,Negative,Microaerophilic,0.59
STR_102,Pseudomonas,choose,Positive,Microaerophilic,5.18
STR_662,Pseudomonas,since,Negative,Facultative Anaerobe,6.62
STR_357,Lactobacillus,training,Positive,Microaerophilic,7.07
STR_206,Pseudomonas,firm,Positive,Anaerobic,4.28
STR_782,Pseudomonas,former,Positive,Facultative Anaerobe,8.78
STR_587,Lactobacillus,marriage,Negative,Aerobic,8.71
STR_886,Clostridium,certainly,Negative,Facultative Anaerobe,8.31
STR_730,Staphylococcus,against,Positive,Microaerophilic,4.17
STR_215,Lactobacillus,particular,Positive,Facultative Anaerobe,9.05
STR_117,Lactobacillus,I,Negative,Aerobic,7.22
STR_506,Clostridium,page,Positive,Facultative Anaerobe,9.87
STR_714,Pseudomonas,care,Negative,Microaerophilic,4.74
STR_425,Lactobacillus,capital,Negative,Facultative Anaerobe,1.88
STR_106,Staphylococcus,middle,Negative,Facultative Anaerobe,4.18
STR_179,Staphylococcus,friend,Negative,Microaerophilic,4.72
STR_603,Staphylococcus,but,Negative,Facultative Anaerobe,3.53
STR_218,Streptococcus,force,Negative,Aerobic,2.74
STR_782,Staphylococcus,national,Positive,Microaerophilic,1.53
STR_134,Bacillus,face,Positive,Microaerophilic,2.94
STR_734,Bacillus,term,Negative,Anaerobic,0.9
STR_165,Streptococcus,history,Positive,Facultative Anaerobe,7.7
STR_891,Bacillus,budget,Positive,Facultative Anaerobe,5.1
STR_350,Streptococcus,tell,Negative,Anaerobic,8.06
STR_625,Pseudomonas,practice,Positive,Facultative Anaerobe,4.26
STR_815,Streptococcus,development,Positive,Aerobic,2.0
STR_840,Lactobacillus,here,Negative,Anaerobic,9.72
STR_378,Clostridium,discussion,Negative,Aerobic,8.73
STR_192,Pseudomonas,smile,Positive,Anaerobic,2.07
STR_753,Clostridium,miss,Positive,Anaerobic,1.07
STR_205,Pseudomonas,others,Positive,Microaerophilic,4.26
STR_672,Clostridium,cold,Positive,Microaerophilic,7.84
STR_971,Bacillus,almost,Negative,Microaerophilic,5.24
STR_682,Pseudomonas,two,Negative,Anaerobic,4.07
STR_686,Staphylococcus,energy,Positive,Facultative Anaerobe,7.88
STR_628,Bacillus,beautiful,Negative,Anaerobic,8.41
STR_884,Lactobacillus,matter,Negative,Anaerobic,2.3
STR_131,Streptococcus,thousand,Negative,Anaerobic,5.59
STR_186,Bacillus,chair,Negative,Facultative Anaerobe,3.06
STR_758,Streptococcus,home,Positive,Aerobic,3.55
STR_358,Streptococcus,third,Negative,Anaerobic,2.39
STR_836,Pseudomonas,boy,Negative,Anaerobic,3.31
STR_699,Streptococcus,impact,Positive,Microaerophilic,3.67
STR_871,Pseudomonas,laugh,Positive,Anaerobic,9.73
STR_576,Lactobacillus,eight,Negative,Aerobic,3.83
STR_426,Staphylococcus,kitchen,Positive,Facultative Anaerobe,2.71
STR_886,Clostridium,tax,Positive,Aerobic,6.48
STR_902,Streptococcus,run,Negative,Facultative Anaerobe,1.29
STR_105,Streptococcus,pay,Negative,Anaerobic,4.78
STR_450,Bacillus,policy,Negative,Facultative Anaerobe,4.71
STR_617,Clostridium,add,Negative,Microaerophilic,1.15
STR_593,Clostridium,country,Positive,Aerobic,1.19
STR_502,Staphylococcus,main,Positive,Aerobic,2.85
STR_888,Pseudomonas,single,Positive,Facultative Anaerobe,7.38
STR_940,Clostridium,summer,Positive,Facultative Anaerobe,0.56
STR_691,Lactobacillus,position,Negative,Microaerophilic,8.3
STR_144,Staphylococcus,particularly,Negative,Anaerobic,9.96
STR_929,Bacillus,leave,Positive,Anaerobic,9.84
STR_979,Streptococcus,dark,Negative,Microaerophilic,1.34
STR_428,Bacillus,well,Positive,Facultative Anaerobe,5.01
STR_317,Clostridium,fight,Positive,Anaerobic,0.59
STR_868,Bacillus,condition,Positive,Facultative Anaerobe,9.76
STR_409,Streptococcus,fish,Negative,Anaerobic,5.21
STR_268,Streptococcus,me,Positive,Facultative Anaerobe,8.15
STR_529,Staphylococcus,five,Positive,Anaerobic,8.82
STR_948,Clostridium,response,Negative,Anaerobic,9.84
STR_430,Bacillus,morning,Positive,Anaerobic,2.45
STR_767,Streptococcus,line,Negative,Microaerophilic,7.48
STR_736,Bacillus,food,Negative,Facultative Anaerobe,6.14
STR_601,Bacillus,doctor,Negative,Anaerobic,1.79
STR_808,Clostridium,any,Positive,Microaerophilic,6.57
STR_787,Staphylococcus,out,Negative,Aerobic,9.21
STR_572,Clostridium,account,Positive,Aerobic,2.15
STR_856,Clostridium,change,Positive,Anaerobic,3.97
STR_229,Bacillus,city,Positive,Anaerobic,4.13
STR_577,Streptococcus,street,Positive,Anaerobic,0.53
STR_280,Bacillus,step,Positive,Microaerophilic,5.74
STR_499,Clostridium,attorney,Negative,Facultative Anaerobe,1.91
STR_416,Streptococcus,attack,Positive,Anaerobic,7.34
STR_379,Bacillus,child,Negative,Anaerobic,8.4
STR_382,Bacillus,ahead,Negative,Aerobic,4.93
STR_941,Clostridium,up,Positive,Facultative Anaerobe,4.74
STR_389,Staphylococcus,health,Positive,Facultative Anaerobe,7.12
STR_589,Bacillus,already,Positive,Facultative Anaerobe,3.87
STR_498,Lactobacillus,support,Negative,Aerobic,9.31
STR_360,Clostridium,out,Positive,Anaerobic,2.01
STR_551,Lactobacillus,available,Negative,Aerobic,9.42
STR_975,Staphylococcus,before,Positive,Microaerophilic,3.25
STR_423,Lactobacillus,society,Negative,Anaerobic,8.74
STR_633,Bacillus,standard,Negative,Anaerobic,4.86
STR_587,Pseudomonas,price,Negative,Anaerobic,5.76
STR_883,Streptococcus,international,Positive,Aerobic,3.2
STR_249,Lactobacillus,record,Positive,Aerobic,9.95
STR_250,Bacillus,threat,Negative,Aerobic,5.92
STR_278,Clostridium,three,Positive,Facultative Anaerobe,2.24
STR_871,Pseudomonas,prevent,Positive,Aerobic,0.71
STR_441,Bacillus,Mr,Positive,Anaerobic,0.78
STR_399,Pseudomonas,speech,Positive,Microaerophilic,7.04
STR_969,Clostridium,best,Positive,Microaerophilic,1.37
STR_939,Streptococcus,man,Negative,Microaerophilic,7.72
STR_541,Pseudomonas,baby,Positive,Aerobic,8.95
STR_518,Clostridium,away,Negative,Microaerophilic,9.33
STR_162,Staphylococcus,hot,Positive,Aerobic,5.47
STR_756,Streptococcus,evening,Positive,Aerobic,4.94
STR_493,Clostridium,cold,Positive,Anaerobic,9.59
STR_618,Clostridium,education,Positive,Microaerophilic,8.18
STR_243,Streptococcus,view,Negative,Facultative Anaerobe,2.1
STR_616,Clostridium,able,Positive,Microaerophilic,5.79
STR_179,Staphylococcus,easy,Negative,Aerobic,2.36
STR_588,Clostridium,cold,Negative,Aerobic,6.82
STR_528,Clostridium,none,Negative,Aerobic,8.9
STR_382,Lactobacillus,project,Negative,Anaerobic,9.44
STR_179,Bacillus,member,Negative,Aerobic,0.55
STR_372,Lactobacillus,bed,Positive,Anaerobic,4.99
STR_535,Staphylococcus,then,Positive,Microaerophilic,6.52
STR_112,Lactobacillus,military,Negative,Anaerobic,7.85
STR_932,Pseudomonas,notice,Positive,Anaerobic,3.21
STR_805,Lactobacillus,yeah,Negative,Aerobic,8.5
STR_914,Streptococcus,garden,Negative,Microaerophilic,8.68
STR_912,Pseudomonas,produce,Negative,Microaerophilic,7.74
STR_930,Bacillus,plant,Negative,Aerobic,3.58
STR_743,Clostridium,team,Positive,Facultative Anaerobe,6.83
STR_390,Pseudomonas,subject,Positive,Facultative Anaerobe,9.13
STR_240,Clostridium,to,Positive,Aerobic,0.66
STR_385,Pseudomonas,dream,Negative,Facultative Anaerobe,5.34
STR_191,Staphylococcus,next,Positive,Anaerobic,8.17
STR_605,Bacillus,program,Positive,Facultative Anaerobe,3.0
STR_152,Streptococcus,dinner,Negative,Facultative Anaerobe,8.33
STR_264,Clostridium,direction,Positive,Facultative Anaerobe,5.14
STR_519,Staphylococcus,house,Positive,Anaerobic,9.48
STR_969,Pseudomonas,contain,Positive,Anaerobic,7.41
STR_834,Pseudomonas,hospital,Negative,Facultative Anaerobe,4.35
STR_674,Lactobacillus,police,Negative,Microaerophilic,5.99
STR_562,Pseudomonas,military,Negative,Aerobic,7.61
STR_326,Bacillus,or,Negative,Facultative Anaerobe,6.75
STR_520,Pseudomonas,what,Negative,Microaerophilic,3.89
STR_618,Clostridium,between,Positive,Aerobic,5.31
STR_867,Lactobacillus,wall,Positive,Facultative Anaerobe,1.87
STR_566,Staphylococcus,free,Positive,Facultative Anaerobe,1.87
STR_986,Pseudomonas,or,Negative,Microaerophilic,9.07
STR_622,Streptococcus,behavior,Positive,Aerobic,5.77
STR_922,Lactobacillus,later,Positive,Anaerobic,7.39
STR_149,Lactobacillus,total,Negative,Aerobic,9.78
STR_342,Bacillus,open,Positive,Facultative Anaerobe,3.62
STR_770,Pseudomonas,data,Positive,Aerobic,6.09
STR_893,Lactobacillus,expert,Negative,Facultative Anaerobe,4.89
STR_443,Bacillus,hotel,Negative,Facultative Anaerobe,8.47
STR_641,Streptococcus,student,Negative,Aerobic,1.62
STR_653,Staphylococcus,operation,Negative,Microaerophilic,1.11
STR_976,Clostridium,open,Positive,Anaerobic,1.57
STR_291,Staphylococcus,box,Positive,Anaerobic,3.44
STR_337,Clostridium,their,Negative,Anaerobic,5.35
STR_441,Streptococcus,black,Negative,Microaerophilic,9.22
STR_532,Lactobacillus,appear,Negative,Aerobic,9.91
STR_999,Pseudomonas,including,Positive,Facultative Anaerobe,5.5
STR_879,Staphylococcus,edge,Negative,Microaerophilic,8.29
STR_726,Pseudomonas,cut,Positive,Microaerophilic,8.36
STR_654,Clostridium,image,Negative,Aerobic,5.22
STR_619,Bacillus,ten,Negative,Facultative Anaerobe,9.43
STR_744,Clostridium,worry,Negative,Anaerobic,6.96
STR_960,Streptococcus,animal,Negative,Microaerophilic,9.28
STR_635,Clostridium,return,Positive,Anaerobic,9.19
STR_927,Lactobacillus,place,Positive,Anaerobic,5.56
STR_270,Pseudomonas,hospital,Negative,Microaerophilic,2.43
STR_334,Pseudomonas,news,Positive,Facultative Anaerobe,5.4
STR_716,Pseudomonas,charge,Negative,Aerobic,5.54
STR_910,Lactobacillus,Congress,Negative,Aerobic,2.9
STR_676,Lactobacillus,half,Positive,Anaerobic,5.41
STR_583,Clostridium,agree,Negative,Aerobic,7.29
STR_335,Streptococcus,small,Positive,Microaerophilic,5.41
STR_177,Staphylococcus,head,Positive,Facultative Anaerobe,9.48
STR_411,Streptococcus,politics,Negative,Facultative Anaerobe,5.52
STR_991,Streptococcus,later,Negative,Anaerobic,5.81
STR_230,Clostridium,soldier,Positive,Aerobic,8.07
STR_945,Lactobacillus,yourself,Negative,Facultative Anaerobe,5.95
STR_244,Streptococcus,together,Negative,Anaerobic,1.52
STR_376,Bacillus,movie,Positive,Aerobic,3.31
STR_491,Bacillus,watch,Positive,Aerobic,6.71
STR_644,Pseudomonas,drug,Positive,Microaerophilic,5.12
STR_139,Clostridium,price,Negative,Anaerobic,6.31
STR_158,Bacillus,probably,Positive,Facultative Anaerobe,4.18
STR_334,Streptococcus,challenge,Positive,Facultative Anaerobe,5.84
STR_948,Staphylococcus,stand,Negative,Anaerobic,5.7
STR_881,Bacillus,school,Negative,Aerobic,7.84
STR_370,Pseudomonas,someone,Negative,Aerobic,3.74
STR_317,Bacillus,start,Positive,Facultative Anaerobe,1.45
STR_525,Pseudomonas,his,Positive,Facultative Anaerobe,9.47
STR_185,Bacillus,church,Negative,Microaerophilic,6.34
STR_239,Staphylococcus,season,Negative,Aerobic,0.9
STR_489,Clostridium,window,Negative,Microaerophilic,5.04
STR_917,Pseudomonas,wonder,Negative,Anaerobic,4.55
STR_548,Streptococcus,section,Positive,Facultative Anaerobe,9.75
STR_304,Streptococcus,see,Positive,Facultative Anaerobe,5.59
STR_289,Staphylococcus,section,Negative,Aerobic,4.63
STR_965,Pseudomonas,civil,Positive,Microaerophilic,6.55
STR_970,Staphylococcus,security,Negative,Facultative Anaerobe,5.61
STR_511,Pseudomonas,thousand,Negative,Facultative Anaerobe,9.02
STR_237,Staphylococcus,economic,Negative,Aerobic,9.0
STR_561,Clostridium,option,Positive,Microaerophilic,4.03
STR_488,Clostridium,use,Positive,Aerobic,9.97
STR_947,Bacillus,report,Positive,Facultative Anaerobe,6.52
STR_577,Pseudomonas,reach,Positive,Aerobic,2.09
STR_180,Bacillus,system,Positive,Facultative Anaerobe,1.24
STR_739,Lactobacillus,blue,Positive,Microaerophilic,4.02
STR_190,Lactobacillus,student,Negative,Aerobic,3.01
STR_731,Lactobacillus,ability,Positive,Microaerophilic,1.6
STR_557,Lactobacillus,as,Negative,Microaerophilic,8.68
STR_196,Pseudomonas,drug,Negative,Facultative Anaerobe,7.2
STR_697,Staphylococcus,field,Positive,Anaerobic,1.92
STR_491,Clostridium,building,Positive,Facultative Anaerobe,1.75
STR_275,Pseudomonas,it,Negative,Microaerophilic,6.19
STR_428,Pseudomonas,concern,Positive,Aerobic,8.08
STR_704,Pseudomonas,seven,Positive,Aerobic,2.01
STR_761,Staphylococcus,week,Positive,Microaerophilic,1.71
STR_166,Clostridium,near,Negative,Microaerophilic,1.75
STR_985,Staphylococcus,partner,Positive,Anaerobic,9.95
STR_157,Streptococcus,listen,Negative,Microaerophilic,1.74
STR_806,Clostridium,son,Negative,Aerobic,1.03
STR_325,Clostridium,eat,Negative,Aerobic,9.72
STR_996,Pseudomonas,white,Negative,Microaerophilic,4.51
STR_194,Clostridium,bring,Positive,Facultative Anaerobe,8.9
STR_905,Bacillus,check,Positive,Anaerobic,7.51
STR_601,Streptococcus,management,Negative,Anaerobic,5.74
STR_852,Staphylococcus,toward,Negative,Microaerophilic,1.56
STR_633,Bacillus,now,Negative,Facultative Anaerobe,5.28
STR_413,Lactobacillus,group,Positive,Microaerophilic,4.57
STR_380,Pseudomonas,everybody,Negative,Anaerobic,2.53
STR_808,Clostridium,reduce,Positive,Facultative Anaerobe,9.04
STR_493,Streptococcus,amount,Positive,Aerobic,5.97
STR_103,Clostridium,development,Negative,Aerobic,1.79
STR_745,Bacillus,family,Negative,Anaerobic,6.55
STR_709,Lactobacillus,even,Negative,Aerobic,1.48
STR_858,Staphylococcus,serious,Positive,Aerobic,7.73
STR_318,Pseudomonas,activity,Negative,Facultative Anaerobe,6.99
STR_487,Lactobacillus,or,Positive,Anaerobic,7.64
STR_260,Bacillus,important,Negative,Anaerobic,5.77
STR_589,Bacillus,example,Positive,Facultative Anaerobe,0.5
STR_674,Bacillus,dream,Positive,Microaerophilic,1.34
STR_385,Streptococcus,style,Negative,Anaerobic,8.46
STR_473,Bacillus,economy,Negative,Aerobic,0.57
STR_127,Lactobacillus,apply,Negative,Microaerophilic,3.41
STR_712,Pseudomonas,two,Positive,Facultative Anaerobe,7.6
STR_271,Bacillus,factor,Negative,Facultative Anaerobe,5.14
STR_187,Clostridium,institution,Positive,Aerobic,7.71
STR_269,Bacillus,language,Positive,Anaerobic,4.63
STR_884,Bacillus,financial,Positive,Anaerobic,0.62
STR_701,Lactobacillus,there,Negative,Aerobic,9.5
STR_613,Bacillus,actually,Negative,Aerobic,5.2
STR_782,Staphylococcus,town,Negative,Anaerobic,3.94
STR_700,Streptococcus,director,Negative,Microaerophilic,4.55
STR_177,Clostridium,power,Positive,Anaerobic,1.23
STR_294,Bacillus,agree,Positive,Aerobic,4.48
STR_281,Streptococcus,have,Negative,Microaerophilic,3.28
STR_780,Staphylococcus,although,Negative,Microaerophilic,6.96
STR_481,Bacillus,against,Negative,Anaerobic,5.0
STR_798,Pseudomonas,population,Negative,Anaerobic,5.37
STR_196,Streptococcus,another,Positive,Anaerobic,5.27
STR_109,Bacillus,imagine,Negative,Microaerophilic,3.03
STR_247,Lactobacillus,strong,Positive,Facultative Anaerobe,5.65
STR_747,Lactobacillus,size,Positive,Microaerophilic,9.88
STR_603,Staphylococcus,add,Negative,Aerobic,7.43
STR_618,Streptococcus,knowledge,Positive,Aerobic,0.87
STR_874,Pseudomonas,discussion,Negative,Microaerophilic,9.7
STR_780,Staphylococcus,authority,Negative,Anaerobic,2.36
STR_582,Clostridium,ability,Negative,Microaerophilic,4.86
STR_342,Staphylococcus,force,Negative,Aerobic,4.72
STR_899,Staphylococcus,seek,Negative,Facultative Anaerobe,6.55
STR_632,Bacillus,along,Positive,Anaerobic,5.95
STR_753,Streptococcus,then,Negative,Microaerophilic,8.32
STR_170,Staphylococcus,travel,Positive,Anaerobic,5.48
STR_887,Lactobacillus,whatever,Positive,Microaerophilic,7.55
STR_648,Bacillus,story,Positive,Anaerobic,1.52
STR_408,Staphylococcus,ago,Negative,Facultative Anaerobe,5.21
STR_488,Lactobacillus,American,Positive,Microaerophilic,2.9
STR_941,Streptococcus,house,Negative,Microaerophilic,4.59
STR_915,Pseudomonas,coach,Negative,Anaerobic,9.99
STR_893,Staphylococcus,protect,Negative,Anaerobic,0.75
STR_560,Streptococcus,approach,Positive,Anaerobic,4.98
STR_316,Bacillus,institution,Positive,Aerobic,1.64
STR_392,Streptococcus,writer,Positive,Aerobic,3.22
STR_897,Pseudomonas,amount,Negative,Microaerophilic,2.86
STR_450,Staphylococcus,everyone,Negative,Facultative Anaerobe,3.73
STR_139,Lactobacillus,attack,Negative,Aerobic,2.26
STR_538,Pseudomonas,long,Negative,Aerobic,9.8
STR_105,Lactobacillus,at,Positive,Anaerobic,3.47
STR_222,Pseudomonas,usually,Positive,Facultative Anaerobe,7.56
STR_616,Clostridium,total,Negative,Aerobic,7.46
STR_528,Clostridium,rock,Negative,Anaerobic,7.27
STR_950,Pseudomonas,too,Negative,Anaerobic,1.99
STR_727,Staphylococcus,affect,Negative,Facultative Anaerobe,8.84
STR_658,Pseudomonas,serve,Positive,Microaerophilic,8.64
STR_995,Pseudomonas,sense,Negative,Facultative Anaerobe,9.44
STR_415,Pseudomonas,never,Negative,Facultative Anaerobe,2.88
STR_418,Pseudomonas,ball,Positive,Microaerophilic,2.66
STR_749,Streptococcus,agreement,Negative,Microaerophilic,9.79
STR_741,Staphylococcus,work,Positive,Anaerobic,6.22
STR_609,Bacillus,yeah,Negative,Anaerobic,3.17
STR_802,Streptococcus,drop,Negative,Anaerobic,6.19
STR_417,Staphylococcus,long,Positive,Microaerophilic,7.43
STR_987,Pseudomonas,amount,Negative,Anaerobic,8.35
STR_218,Staphylococcus,reality,Positive,Anaerobic,7.78
STR_299,Streptococcus,kind,Positive,Aerobic,2.26
STR_138,Lactobacillus,probably,Positive,Anaerobic,7.72
STR_188,Clostridium,feeling,Positive,Anaerobic,3.22
STR_344,Lactobacillus,figure,Negative,Microaerophilic,4.62
STR_229,Pseudomonas,kind,Negative,Facultative Anaerobe,8.87
STR_476,Lactobacillus,these,Negative,Aerobic,8.91
STR_259,Bacillus,although,Negative,Anaerobic,8.54
STR_721,Streptococcus,gun,Positive,Facultative Anaerobe,4.38
STR_473,Bacillus,take,Negative,Facultative Anaerobe,8.78
STR_553,Lactobacillus,south,Positive,Facultative Anaerobe,2.95
STR_926,Clostridium,audience,Positive,Anaerobic,4.01
STR_137,Pseudomonas,have,Negative,Aerobic,3.79
STR_457,Staphylococcus,character,Positive,Facultative Anaerobe,1.02
STR_980,Lactobacillus,court,Negative,Microaerophilic,7.44
STR_271,Staphylococcus,wear,Positive,Aerobic,5.63
STR_130,Pseudomonas,including,Positive,Microaerophilic,6.45
STR_838,Lactobacillus,want,Positive,Facultative Anaerobe,0.5
STR_382,Streptococcus,talk,Positive,Facultative Anaerobe,1.1
STR_479,Clostridium,play,Negative,Anaerobic,1.77
STR_352,Staphylococcus,who,Positive,Microaerophilic,1.61
STR_377,Lactobacillus,build,Positive,Microaerophilic,7.77
STR_163,Staphylococcus,trouble,Negative,Facultative Anaerobe,5.18
STR_556,Bacillus,law,Positive,Aerobic,8.28
STR_217,Staphylococcus,value,Negative,Microaerophilic,9.15
STR_194,Clostridium,campaign,Negative,Anaerobic,5.44
STR_739,Staphylococcus,quickly,Negative,Facultative Anaerobe,6.77
STR_395,Streptococcus,visit,Negative,Anaerobic,6.96
STR_423,Pseudomonas,raise,Positive,Facultative Anaerobe,0.87
STR_917,Staphylococcus,while,Positive,Microaerophilic,6.18
STR_480,Bacillus,development,Positive,Anaerobic,6.34
STR_136,Bacillus,note,Positive,Aerobic,1.39
STR_157,Clostridium,pick,Negative,Facultative Anaerobe,4.42
STR_832,Clostridium,friend,Negative,Microaerophilic,0.54
STR_246,Pseudomonas,call,Negative,Anaerobic,5.36
STR_996,Lactobacillus,represent,Negative,Aerobic,0.66
STR_773,Pseudomonas,card,Positive,Aerobic,8.33
STR_161,Pseudomonas,suddenly,Negative,Microaerophilic,1.64
STR_176,Streptococcus,student,Negative,Anaerobic,4.23
STR_505,Lactobacillus,girl,Positive,Microaerophilic,4.87
STR_274,Lactobacillus,treatment,Negative,Microaerophilic,2.53
STR_308,Bacillus,ok,Negative,Anaerobic,8.42
STR_409,Clostridium,board,Negative,Anaerobic,6.98
STR_161,Staphylococcus,relationship,Negative,Facultative Anaerobe,5.79
STR_326,Clostridium,history,Negative,Anaerobic,1.75
STR_115,Staphylococcus,bar,Negative,Aerobic,4.45
STR_669,Pseudomonas,up,Negative,Microaerophilic,3.38
STR_339,Staphylococcus,like,Negative,Facultative Anaerobe,8.05
STR_263,Lactobacillus,enter,Negative,Microaerophilic,4.9
STR_122,Staphylococcus,street,Positive,Microaerophilic,1.74
STR_762,Lactobacillus,key,Negative,Facultative Anaerobe,7.22
STR_600,Lactobacillus,change,Negative,Facultative Anaerobe,7.26
STR_559,Bacillus,expert,Negative,Microaerophilic,8.61
STR_446,Bacillus,east,Negative,Anaerobic,8.33
STR_434,Bacillus,least,Positive,Facultative Anaerobe,7.17
STR_267,Streptococcus,arm,Positive,Anaerobic,1.35
STR_353,Clostridium,attorney,Negative,Anaerobic,0.62
STR_744,Lactobacillus,more,Negative,Facultative Anaerobe,6.61
STR_393,Lactobacillus,field,Positive,Aerobic,2.3
STR_780,Streptococcus,born,Negative,Facultative Anaerobe,5.27
STR_730,Pseudomonas,heart,Negative,Anaerobic,4.14
STR_604,Bacillus,western,Negative,Microaerophilic,3.49
STR_528,Staphylococcus,what,Negative,Aerobic,6.73
STR_970,Lactobacillus,traditional,Negative,Aerobic,7.76
STR_398,Bacillus,near,Positive,Aerobic,4.59
STR_816,Staphylococcus,drug,Positive,Aerobic,9.45
STR_514,Staphylococcus,join,Positive,Microaerophilic,1.59
STR_923,Clostridium,participant,Negative,Facultative Anaerobe,1.7
STR_273,Staphylococcus,chance,Negative,Aerobic,1.55
STR_861,Bacillus,red,Positive,Aerobic,1.74
STR_346,Staphylococcus,draw,Negative,Aerobic,0.81
STR_313,Pseudomonas,force,Negative,Aerobic,2.58
STR_274,Bacillus,simply,Positive,Anaerobic,4.65
STR_399,Clostridium,yeah,Positive,Facultative Anaerobe,8.89
STR_275,Lactobacillus,money,Negative,Anaerobic,7.43
STR_661,Pseudomonas,suffer,Positive,Aerobic,3.24
STR_204,Lactobacillus,call,Positive,Microaerophilic,8.96
STR_795,Staphylococcus,its,Positive,Facultative Anaerobe,1.75
STR_395,Pseudomonas,radio,Negative,Anaerobic,8.87
STR_335,Pseudomonas,number,Negative,Aerobic,8.02
STR_938,Pseudomonas,size,Positive,Anaerobic,1.12
STR_475,Lactobacillus,instead,Positive,Facultative Anaerobe,5.55
STR_771,Staphylococcus,detail,Negative,Aerobic,7.38
STR_598,Staphylococcus,build,Negative,Microaerophilic,6.04
STR_521,Clostridium,movie,Positive,Anaerobic,7.78
STR_284,Pseudomonas,mission,Positive,Facultative Anaerobe,8.52
STR_190,Streptococcus,woman,Negative,Facultative Anaerobe,7.37
STR_641,Lactobacillus,deal,Negative,Aerobic,7.79
STR_570,Clostridium,better,Negative,Aerobic,5.74
STR_144,Staphylococcus,skill,Positive,Anaerobic,7.43
STR_657,Staphylococcus,occur,Negative,Facultative Anaerobe,6.32
STR_131,Clostridium,those,Negative,Aerobic,7.87
STR_217,Streptococcus,country,Negative,Aerobic,1.26
STR_518,Staphylococcus,usually,Negative,Anaerobic,7.3
STR_890,Pseudomonas,make,Positive,Anaerobic,6.24
STR_424,Bacillus,nearly,Positive,Microaerophilic,4.79
STR_986,Lactobacillus,firm,Positive,Aerobic,6.09
STR_270,Bacillus,rich,Positive,Facultative Anaerobe,1.11
STR_550,Pseudomonas,hour,Positive,Microaerophilic,1.91
STR_433,Streptococcus,type,Negative,Facultative Anaerobe,1.67
STR_737,Staphylococcus,somebody,Positive,Aerobic,1.36
STR_445,Pseudomonas,fast,Positive,Microaerophilic,4.9
STR_979,Staphylococcus,according,Negative,Anaerobic,5.15
STR_901,Bacillus,hotel,Negative,Microaerophilic,8.58
STR_340,Lactobacillus,move,Negative,Aerobic,5.7
STR_870,Bacillus,image,Positive,Facultative Anaerobe,7.97
STR_984,Lactobacillus,behind,Negative,Facultative Anaerobe,0.98
STR_912,Pseudomonas,especially,Negative,Aerobic,4.81
STR_675,Bacillus,school,Positive,Facultative Anaerobe,1.37
STR_930,Streptococcus,region,Positive,Microaerophilic,1.29
STR_668,Staphylococcus,bad,Positive,Facultative Anaerobe,6.52
STR_486,Clostridium,film,Positive,Facultative Anaerobe,8.68
STR_268,Pseudomonas,space,Positive,Anaerobic,3.56
