strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_302,Clostridium,physical,Negative,Facultative Anaerobe,9.76
STR_179,Lactobacillus,yeah,Negative,Aerobic,0.98
STR_557,Pseudomonas,cup,Negative,Anaerobic,8.21
STR_690,Staphylococcus,hour,Positive,Microaerophilic,7.59
STR_998,Staphylococcus,clear,Negative,Facultative Anaerobe,8.43
STR_611,Clostridium,act,Negative,Microaerophilic,5.04
STR_467,Staphylococcus,impact,Negative,Facultative Anaerobe,8.46
STR_445,Bacillus,shake,Negative,Facultative Anaerobe,5.77
STR_508,Clostridium,though,Positive,Aerobic,0.87
STR_616,Streptococcus,challenge,Negative,Microaerophilic,7.11
STR_157,Lactobacillus,pass,Positive,Microaerophilic,9.59
STR_476,Bacillus,table,Negative,Facultative Anaerobe,0.69
STR_946,Staphylococcus,control,Positive,Facultative Anaerobe,5.84
STR_693,Lactobacillus,however,Positive,Facultative Anaerobe,1.88
STR_776,Clostridium,treat,Positive,Anaerobic,6.12
STR_825,Pseudomonas,reduce,Positive,Aerobic,4.5
STR_308,Streptococcus,country,Negative,Microaerophilic,1.53
STR_919,Streptococcus,discuss,Positive,Microaerophilic,2.15
STR_452,Lactobacillus,event,Positive,Microaerophilic,7.8
STR_478,Pseudomonas,room,Negative,Aerobic,4.63
STR_489,Bacillus,hear,Negative,Facultative Anaerobe,4.89
STR_196,Streptococcus,fall,Negative,Facultative Anaerobe,8.7
STR_121,Clostridium,consumer,Positive,Anaerobic,2.65
STR_420,Streptococcus,option,Positive,Anaerobic,8.84
STR_616,Clostridium,anything,Positive,Anaerobic,8.45
STR_429,Staphylococcus,share,Positive,Aerobic,6.53
STR_603,Staphylococcus,executive,Positive,Facultative Anaerobe,9.16
STR_614,Lactobacillus,every,Negative,Anaerobic,8.08
STR_415,Staphylococcus,chance,Negative,Anaerobic,5.92
STR_441,Lactobacillus,month,Positive,Microaerophilic,6.05
STR_398,Clostridium,art,Negative,Anaerobic,4.63
STR_413,Bacillus,itself,Negative,Anaerobic,8.66
STR_410,Clostridium,build,Positive,Microaerophilic,1.64
STR_222,Bacillus,size,Negative,Aerobic,8.11
STR_967,Pseudomonas,few,Positive,Anaerobic,5.34
STR_467,Staphylococcus,ability,Negative,Microaerophilic,2.79
STR_221,Pseudomonas,food,Negative,Anaerobic,8.68
STR_774,Streptococcus,financial,Negative,Facultative Anaerobe,3.93
STR_433,Clostridium,western,Positive,Microaerophilic,1.32
STR_116,Pseudomonas,beyond,Positive,Aerobic,4.95
STR_294,Clostridium,anything,Negative,Aerobic,6.86
STR_736,Lactobacillus,husband,Positive,Aerobic,2.21
STR_672,Lactobacillus,popular,Negative,Facultative Anaerobe,7.97
STR_459,Bacillus,human,Positive,Facultative Anaerobe,3.82
STR_994,Clostridium,admit,Positive,Anaerobic,9.07
STR_735,Streptococcus,property,Positive,Microaerophilic,5.22
STR_512,Staphylococcus,exactly,Negative,Aerobic,9.22
STR_267,Pseudomonas,really,Negative,Anaerobic,6.01
STR_649,Lactobacillus,item,Negative,Facultative Anaerobe,1.67
STR_604,Clostridium,piece,Positive,Aerobic,2.25
STR_668,Clostridium,consumer,Negative,Microaerophilic,6.0
STR_137,Bacillus,drug,Positive,Microaerophilic,4.68
STR_806,Staphylococcus,plant,Negative,Aerobic,6.18
STR_192,Staphylococcus,hit,Negative,Aerobic,6.51
STR_378,Lactobacillus,kitchen,Positive,Aerobic,8.92
STR_379,Bacillus,listen,Negative,Facultative Anaerobe,1.22
STR_761,Clostridium,piece,Positive,Microaerophilic,7.84
STR_478,Streptococcus,clear,Positive,Microaerophilic,8.44
STR_299,Staphylococcus,first,Positive,Anaerobic,1.67
STR_350,Pseudomonas,white,Negative,Aerobic,2.49
STR_332,Bacillus,building,Negative,Aerobic,3.48
STR_905,Clostridium,unit,Positive,Aerobic,0.53
STR_993,Lactobacillus,act,Negative,Microaerophilic,1.97
STR_698,Bacillus,buy,Negative,Microaerophilic,3.66
STR_403,Pseudomonas,show,Negative,Aerobic,0.84
STR_455,Lactobacillus,enter,Negative,Aerobic,4.0
STR_687,Lactobacillus,admit,Negative,Aerobic,4.91
STR_393,Pseudomonas,focus,Negative,Microaerophilic,4.05
STR_907,Pseudomonas,lot,Positive,Microaerophilic,8.26
STR_104,Lactobacillus,child,Negative,Aerobic,4.65
STR_777,Staphylococcus,space,Negative,Facultative Anaerobe,7.02
STR_949,Pseudomonas,after,Positive,Aerobic,6.25
STR_848,Staphylococcus,Congress,Positive,Anaerobic,9.15
STR_104,Pseudomonas,power,Negative,Facultative Anaerobe,2.63
STR_579,Streptococcus,total,Positive,Aerobic,6.18
STR_325,Staphylococcus,audience,Negative,Microaerophilic,7.22
STR_993,Pseudomonas,growth,Positive,Microaerophilic,8.1
STR_704,Streptococcus,military,Negative,Facultative Anaerobe,9.25
STR_244,Pseudomonas,close,Negative,Microaerophilic,1.14
STR_451,Streptococcus,rise,Negative,Microaerophilic,1.72
STR_932,Streptococcus,decide,Negative,Facultative Anaerobe,8.62
STR_167,Pseudomonas,this,Negative,Microaerophilic,2.75
STR_985,Clostridium,guy,Negative,Aerobic,4.74
STR_415,Lactobacillus,fine,Negative,Facultative Anaerobe,0.62
STR_821,Clostridium,one,Positive,Facultative Anaerobe,1.26
STR_810,Clostridium,task,Positive,Facultative Anaerobe,4.92
STR_625,Pseudomonas,say,Positive,Anaerobic,1.81
STR_288,Pseudomonas,hot,Negative,Aerobic,9.66
STR_228,Clostridium,player,Positive,Anaerobic,6.06
STR_477,Staphylococcus,past,Negative,Anaerobic,2.42
STR_465,Pseudomonas,begin,Negative,Facultative Anaerobe,2.24
STR_955,Bacillus,space,Negative,Microaerophilic,0.68
STR_961,Streptococcus,officer,Positive,Facultative Anaerobe,1.97
STR_909,Clostridium,through,Negative,Facultative Anaerobe,4.53
STR_437,Lactobacillus,job,Positive,Facultative Anaerobe,5.64
STR_361,Streptococcus,option,Positive,Microaerophilic,9.73
STR_456,Clostridium,myself,Positive,Facultative Anaerobe,2.27
STR_287,Bacillus,concern,Positive,Anaerobic,7.28
STR_781,Bacillus,foot,Positive,Facultative Anaerobe,8.79
STR_735,Lactobacillus,offer,Negative,Microaerophilic,0.96
STR_116,Streptococcus,fill,Positive,Anaerobic,5.84
STR_338,Lactobacillus,actually,Negative,Microaerophilic,5.97
STR_852,Streptococcus,quality,Negative,Facultative Anaerobe,6.51
STR_179,Bacillus,investment,Negative,Anaerobic,3.5
STR_250,Streptococcus,talk,Positive,Facultative Anaerobe,5.84
STR_730,Lactobacillus,poor,Negative,Microaerophilic,0.55
STR_471,Lactobacillus,however,Negative,Aerobic,7.5
STR_209,Clostridium,will,Positive,Anaerobic,4.37
STR_218,Pseudomonas,professional,Positive,Microaerophilic,7.48
STR_398,Pseudomonas,camera,Negative,Microaerophilic,8.65
STR_638,Lactobacillus,environment,Negative,Anaerobic,0.92
STR_837,Lactobacillus,heart,Negative,Microaerophilic,6.66
STR_539,Clostridium,remember,Negative,Anaerobic,4.63
STR_787,Pseudomonas,truth,Positive,Microaerophilic,1.42
STR_855,Bacillus,near,Negative,Facultative Anaerobe,4.88
STR_949,Pseudomonas,listen,Positive,Facultative Anaerobe,1.19
STR_332,Staphylococcus,relationship,Negative,Aerobic,5.03
STR_976,Pseudomonas,open,Negative,Aerobic,9.17
STR_494,Lactobacillus,fight,Positive,Anaerobic,9.21
STR_141,Clostridium,defense,Negative,Anaerobic,8.12
STR_847,Bacillus,political,Negative,Aerobic,5.35
STR_209,Bacillus,listen,Positive,Microaerophilic,4.43
STR_558,Staphylococcus,process,Negative,Aerobic,8.36
STR_233,Staphylococcus,my,Negative,Microaerophilic,8.73
STR_366,Pseudomonas,film,Negative,Facultative Anaerobe,0.68
STR_689,Bacillus,allow,Negative,Anaerobic,2.97
STR_386,Bacillus,north,Positive,Aerobic,8.85
STR_225,Streptococcus,return,Positive,Anaerobic,2.67
STR_883,Staphylococcus,how,Negative,Aerobic,0.84
STR_973,Pseudomonas,price,Positive,Facultative Anaerobe,1.63
STR_567,Lactobacillus,music,Positive,Anaerobic,9.6
STR_162,Bacillus,speak,Negative,Anaerobic,5.86
STR_546,Staphylococcus,project,Negative,Aerobic,6.19
STR_763,Pseudomonas,stand,Negative,Facultative Anaerobe,7.68
STR_792,Pseudomonas,ability,Positive,Microaerophilic,1.09
STR_771,Pseudomonas,billion,Negative,Microaerophilic,8.72
STR_270,Pseudomonas,common,Positive,Microaerophilic,0.52
STR_793,Streptococcus,throw,Negative,Microaerophilic,2.64
STR_371,Streptococcus,bring,Positive,Facultative Anaerobe,2.61
STR_723,Streptococcus,relate,Negative,Anaerobic,3.37
STR_258,Lactobacillus,month,Negative,Microaerophilic,8.23
STR_640,Bacillus,article,Positive,Aerobic,7.68
STR_408,Pseudomonas,notice,Negative,Facultative Anaerobe,6.92
STR_910,Streptococcus,research,Positive,Anaerobic,1.47
STR_297,Clostridium,almost,Negative,Anaerobic,9.52
STR_343,Clostridium,follow,Negative,Microaerophilic,2.98
STR_805,Bacillus,admit,Positive,Microaerophilic,4.87
STR_557,Clostridium,option,Negative,Microaerophilic,5.14
STR_912,Lactobacillus,room,Negative,Microaerophilic,5.82
STR_938,Pseudomonas,western,Positive,Anaerobic,2.2
STR_504,Clostridium,career,Positive,Facultative Anaerobe,7.88
STR_124,Bacillus,never,Negative,Microaerophilic,2.69
STR_292,Lactobacillus,let,Negative,Aerobic,3.14
STR_585,Clostridium,serious,Negative,Aerobic,7.23
STR_127,Lactobacillus,article,Negative,Anaerobic,4.55
STR_185,Clostridium,when,Negative,Microaerophilic,4.9
STR_950,Clostridium,about,Negative,Aerobic,4.5
STR_891,Bacillus,family,Negative,Aerobic,2.39
STR_742,Streptococcus,mind,Negative,Anaerobic,9.05
STR_812,Bacillus,Republican,Positive,Microaerophilic,6.04
STR_229,Staphylococcus,same,Negative,Facultative Anaerobe,0.97
STR_777,Lactobacillus,listen,Positive,Anaerobic,6.39
STR_124,Clostridium,where,Negative,Microaerophilic,4.54
STR_298,Clostridium,want,Positive,Aerobic,5.36
STR_778,Lactobacillus,traditional,Positive,Facultative Anaerobe,9.51
STR_185,Pseudomonas,identify,Negative,Microaerophilic,1.05
STR_531,Staphylococcus,situation,Positive,Facultative Anaerobe,6.41
STR_696,Bacillus,size,Positive,Facultative Anaerobe,6.92
STR_867,Clostridium,because,Positive,Anaerobic,9.18
STR_549,Staphylococcus,toward,Negative,Anaerobic,8.18
STR_686,Pseudomonas,understand,Positive,Aerobic,8.88
STR_562,Staphylococcus,southern,Negative,Anaerobic,6.68
STR_565,Lactobacillus,or,Negative,Aerobic,2.57
STR_897,Streptococcus,international,Negative,Anaerobic,7.89
STR_370,Pseudomonas,green,Positive,Anaerobic,5.36
STR_333,Bacillus,discover,Positive,Microaerophilic,0.56
STR_192,Pseudomonas,case,Positive,Aerobic,4.2
STR_986,Lactobacillus,western,Negative,Facultative Anaerobe,7.53
STR_151,Streptococcus,age,Positive,Aerobic,8.79
STR_441,Streptococcus,condition,Positive,Microaerophilic,4.52
STR_117,Lactobacillus,me,Negative,Anaerobic,2.13
STR_693,Lactobacillus,thing,Positive,Aerobic,2.36
STR_150,Clostridium,garden,Negative,Facultative Anaerobe,6.85
STR_559,Bacillus,too,Negative,Microaerophilic,2.36
STR_344,Clostridium,something,Positive,Anaerobic,7.35
STR_159,Staphylococcus,hospital,Negative,Aerobic,5.82
STR_857,Bacillus,in,Negative,Microaerophilic,2.54
STR_978,Lactobacillus,suggest,Negative,Microaerophilic,1.15
STR_327,Streptococcus,almost,Negative,Anaerobic,5.97
STR_972,Staphylococcus,factor,Negative,Anaerobic,4.29
STR_596,Bacillus,seem,Positive,Anaerobic,2.67
STR_161,Lactobacillus,do,Positive,Anaerobic,3.78
STR_604,Clostridium,bill,Negative,Anaerobic,4.91
STR_345,Lactobacillus,wrong,Positive,Aerobic,6.95
STR_739,Staphylococcus,specific,Positive,Aerobic,5.28
STR_729,Clostridium,conference,Negative,Anaerobic,0.57
STR_582,Lactobacillus,hundred,Positive,Facultative Anaerobe,4.27
STR_136,Streptococcus,old,Negative,Facultative Anaerobe,9.91
STR_731,Bacillus,husband,Positive,Microaerophilic,5.89
STR_307,Staphylococcus,scientist,Negative,Anaerobic,7.54
STR_733,Streptococcus,sell,Negative,Facultative Anaerobe,2.43
STR_693,Clostridium,thing,Negative,Microaerophilic,4.69
STR_714,Pseudomonas,fear,Negative,Microaerophilic,5.74
STR_869,Bacillus,law,Negative,Anaerobic,7.48
STR_838,Streptococcus,discuss,Positive,Aerobic,5.71
STR_833,Pseudomonas,lead,Positive,Microaerophilic,8.16
STR_497,Pseudomonas,learn,Positive,Microaerophilic,3.66
STR_807,Pseudomonas,hundred,Positive,Anaerobic,5.86
STR_469,Streptococcus,member,Negative,Microaerophilic,3.55
STR_726,Lactobacillus,sure,Positive,Anaerobic,5.97
STR_756,Lactobacillus,voice,Positive,Aerobic,4.46
STR_747,Pseudomonas,people,Negative,Aerobic,2.02
STR_418,Streptococcus,fact,Positive,Microaerophilic,0.62
STR_209,Lactobacillus,school,Negative,Facultative Anaerobe,7.0
STR_430,Pseudomonas,charge,Positive,Anaerobic,7.03
STR_385,Staphylococcus,music,Positive,Facultative Anaerobe,1.98
STR_542,Bacillus,discuss,Positive,Facultative Anaerobe,2.61
STR_186,Streptococcus,garden,Negative,Anaerobic,6.17
STR_819,Streptococcus,important,Positive,Microaerophilic,7.84
STR_237,Pseudomonas,once,Positive,Aerobic,5.64
STR_464,Staphylococcus,ago,Negative,Anaerobic,6.0
STR_847,Bacillus,explain,Positive,Microaerophilic,1.39
STR_770,Pseudomonas,choose,Positive,Aerobic,4.34
STR_505,Staphylococcus,would,Negative,Microaerophilic,2.58
STR_144,Lactobacillus,recent,Positive,Anaerobic,5.71
STR_746,Lactobacillus,southern,Negative,Aerobic,6.39
STR_354,Clostridium,yourself,Negative,Facultative Anaerobe,8.01
STR_855,Staphylococcus,small,Positive,Anaerobic,2.52
STR_120,Pseudomonas,back,Positive,Facultative Anaerobe,8.39
STR_612,Clostridium,four,Positive,Anaerobic,4.57
STR_233,Clostridium,beat,Negative,Aerobic,3.61
STR_883,Clostridium,discussion,Positive,Microaerophilic,3.76
STR_457,Staphylococcus,ground,Negative,Aerobic,4.93
STR_777,Staphylococcus,same,Negative,Facultative Anaerobe,8.9
STR_123,Streptococcus,here,Positive,Microaerophilic,4.68
STR_461,Staphylococcus,between,Negative,Anaerobic,3.74
STR_911,Bacillus,left,Negative,Microaerophilic,2.85
STR_870,Pseudomonas,thousand,Positive,Microaerophilic,0.67
STR_576,Staphylococcus,study,Negative,Facultative Anaerobe,3.76
STR_186,Clostridium,list,Positive,Facultative Anaerobe,9.77
STR_599,Clostridium,technology,Positive,Facultative Anaerobe,9.91
STR_109,Streptococcus,leave,Positive,Microaerophilic,8.86
STR_418,Bacillus,language,Negative,Facultative Anaerobe,7.38
STR_508,Clostridium,address,Positive,Aerobic,8.06
STR_410,Pseudomonas,send,Positive,Facultative Anaerobe,7.07
STR_965,Staphylococcus,modern,Negative,Anaerobic,1.8
STR_888,Streptococcus,case,Positive,Anaerobic,9.62
STR_968,Lactobacillus,me,Positive,Microaerophilic,5.89
STR_874,Clostridium,science,Positive,Aerobic,1.07
STR_422,Pseudomonas,commercial,Positive,Anaerobic,8.6
STR_480,Pseudomonas,indicate,Positive,Anaerobic,6.03
STR_969,Staphylococcus,have,Positive,Facultative Anaerobe,6.07
STR_920,Lactobacillus,during,Negative,Aerobic,4.02
STR_833,Lactobacillus,cup,Negative,Anaerobic,5.33
STR_479,Bacillus,suffer,Positive,Microaerophilic,1.82
STR_896,Lactobacillus,member,Positive,Microaerophilic,5.35
STR_715,Lactobacillus,American,Negative,Microaerophilic,6.63
STR_247,Bacillus,town,Negative,Facultative Anaerobe,1.23
STR_233,Bacillus,say,Positive,Facultative Anaerobe,0.78
STR_521,Pseudomonas,concern,Positive,Microaerophilic,8.29
STR_512,Clostridium,state,Negative,Aerobic,4.35
STR_509,Bacillus,standard,Negative,Facultative Anaerobe,3.07
STR_422,Pseudomonas,field,Negative,Aerobic,9.54
STR_660,Clostridium,owner,Negative,Microaerophilic,8.23
STR_593,Staphylococcus,organization,Negative,Facultative Anaerobe,9.91
STR_540,Bacillus,recognize,Negative,Aerobic,4.31
STR_547,Lactobacillus,provide,Positive,Aerobic,5.03
STR_957,Staphylococcus,second,Positive,Microaerophilic,5.36
STR_891,Clostridium,concern,Negative,Aerobic,0.51
STR_876,Pseudomonas,rest,Negative,Microaerophilic,9.57
STR_578,Staphylococcus,happy,Negative,Microaerophilic,5.55
STR_348,Staphylococcus,movie,Negative,Anaerobic,2.65
STR_668,Pseudomonas,coach,Positive,Anaerobic,6.65
STR_467,Pseudomonas,only,Negative,Microaerophilic,8.82
STR_204,Bacillus,coach,Negative,Facultative Anaerobe,3.21
STR_183,Lactobacillus,dinner,Negative,Aerobic,2.38
STR_978,Bacillus,to,Negative,Facultative Anaerobe,2.55
STR_889,Streptococcus,send,Positive,Microaerophilic,5.76
STR_791,Streptococcus,physical,Negative,Facultative Anaerobe,5.74
STR_730,Staphylococcus,name,Positive,Facultative Anaerobe,8.55
STR_953,Staphylococcus,should,Positive,Anaerobic,1.66
STR_266,Lactobacillus,relationship,Positive,Microaerophilic,9.67
STR_503,Pseudomonas,term,Positive,Aerobic,9.08
STR_612,Pseudomonas,option,Positive,Aerobic,1.55
STR_935,Streptococcus,chair,Positive,Anaerobic,2.19
STR_746,Pseudomonas,space,Negative,Microaerophilic,7.43
STR_987,Staphylococcus,education,Negative,Microaerophilic,7.76
STR_494,Lactobacillus,expert,Negative,Microaerophilic,1.94
STR_112,Pseudomonas,foot,Positive,Aerobic,4.31
STR_622,Streptococcus,upon,Positive,Microaerophilic,9.04
STR_429,Clostridium,real,Negative,Facultative Anaerobe,6.79
STR_552,Lactobacillus,community,Positive,Facultative Anaerobe,8.72
STR_450,Bacillus,investment,Positive,Facultative Anaerobe,4.18
STR_333,Clostridium,model,Negative,Anaerobic,5.68
STR_853,Lactobacillus,whose,Negative,Anaerobic,7.5
STR_178,Streptococcus,imagine,Positive,Aerobic,9.73
STR_943,Clostridium,city,Positive,Facultative Anaerobe,2.96
STR_560,Streptococcus,huge,Negative,Facultative Anaerobe,7.1
STR_268,Pseudomonas,or,Negative,Aerobic,2.12
STR_454,Pseudomonas,water,Negative,Facultative Anaerobe,7.55
STR_774,Lactobacillus,reality,Positive,Facultative Anaerobe,0.64
STR_551,Bacillus,nation,Negative,Microaerophilic,3.11
STR_141,Pseudomonas,fly,Negative,Anaerobic,5.03
STR_454,Bacillus,agency,Positive,Microaerophilic,5.77
STR_259,Clostridium,alone,Positive,Microaerophilic,1.08
STR_629,Staphylococcus,agency,Positive,Aerobic,5.16
STR_300,Lactobacillus,threat,Negative,Aerobic,3.5
STR_680,Staphylococcus,section,Negative,Microaerophilic,9.66
STR_158,Lactobacillus,score,Positive,Facultative Anaerobe,3.99
STR_928,Bacillus,kitchen,Positive,Aerobic,6.73
STR_928,Bacillus,expert,Positive,Microaerophilic,2.1
STR_531,Streptococcus,themselves,Negative,Anaerobic,9.54
STR_572,Pseudomonas,poor,Positive,Facultative Anaerobe,8.73
STR_311,Clostridium,social,Negative,Anaerobic,9.98
STR_661,Staphylococcus,decade,Negative,Facultative Anaerobe,7.8
STR_503,Staphylococcus,chair,Negative,Anaerobic,9.85
STR_894,Streptococcus,toward,Positive,Microaerophilic,7.95
STR_964,Lactobacillus,simply,Positive,Aerobic,8.13
STR_626,Pseudomonas,sister,Negative,Microaerophilic,4.59
STR_132,Streptococcus,base,Negative,Facultative Anaerobe,5.26
STR_697,Clostridium,rule,Negative,Facultative Anaerobe,9.3
STR_140,Pseudomonas,old,Positive,Aerobic,1.37
STR_109,Pseudomonas,position,Positive,Anaerobic,6.9
STR_785,Staphylococcus,town,Negative,Facultative Anaerobe,5.43
STR_494,Clostridium,sort,Negative,Aerobic,4.67
STR_965,Staphylococcus,purpose,Negative,Anaerobic,5.72
STR_264,Bacillus,rest,Positive,Microaerophilic,8.33
STR_320,Lactobacillus,yes,Negative,Aerobic,3.55
STR_165,Bacillus,second,Positive,Anaerobic,9.26
STR_773,Streptococcus,door,Negative,Aerobic,8.5
STR_868,Clostridium,meet,Negative,Anaerobic,4.03
STR_225,Pseudomonas,charge,Negative,Facultative Anaerobe,1.12
STR_265,Pseudomonas,political,Negative,Aerobic,7.83
STR_252,Pseudomonas,fire,Negative,Microaerophilic,8.74
STR_734,Pseudomonas,hold,Positive,Aerobic,1.01
STR_989,Pseudomonas,find,Negative,Microaerophilic,2.17
STR_110,Clostridium,no,Positive,Anaerobic,4.7
STR_886,Staphylococcus,than,Positive,Aerobic,5.64
STR_422,Bacillus,quality,Negative,Anaerobic,2.64
STR_357,Streptococcus,wrong,Positive,Anaerobic,6.77
STR_842,Streptococcus,lot,Negative,Anaerobic,1.45
STR_810,Staphylococcus,TV,Positive,Aerobic,6.0
STR_724,Lactobacillus,eight,Negative,Anaerobic,9.11
STR_821,Lactobacillus,people,Positive,Microaerophilic,3.46
STR_884,Streptococcus,service,Negative,Microaerophilic,6.81
STR_270,Staphylococcus,center,Positive,Anaerobic,6.45
STR_859,Staphylococcus,detail,Negative,Anaerobic,1.86
STR_578,Staphylococcus,successful,Positive,Facultative Anaerobe,2.47
STR_334,Pseudomonas,wall,Negative,Anaerobic,8.09
STR_722,Pseudomonas,deep,Positive,Anaerobic,7.35
STR_709,Pseudomonas,once,Negative,Microaerophilic,6.88
STR_100,Streptococcus,machine,Positive,Aerobic,8.79
STR_661,Lactobacillus,word,Negative,Facultative Anaerobe,1.03
STR_203,Lactobacillus,bag,Negative,Aerobic,5.1
STR_755,Pseudomonas,suggest,Positive,Aerobic,1.65
STR_440,Clostridium,style,Positive,Facultative Anaerobe,4.19
STR_103,Pseudomonas,high,Positive,Microaerophilic,4.9
STR_163,Pseudomonas,reality,Negative,Anaerobic,7.97
STR_380,Clostridium,end,Negative,Microaerophilic,8.79
STR_982,Streptococcus,beyond,Negative,Facultative Anaerobe,3.29
STR_433,Pseudomonas,staff,Negative,Aerobic,9.73
STR_727,Streptococcus,society,Positive,Facultative Anaerobe,8.9
STR_663,Lactobacillus,moment,Positive,Microaerophilic,7.75
STR_760,Clostridium,several,Negative,Aerobic,6.34
STR_176,Streptococcus,hot,Negative,Facultative Anaerobe,5.43
STR_162,Pseudomonas,any,Negative,Facultative Anaerobe,8.08
STR_144,Streptococcus,wide,Negative,Aerobic,2.86
STR_745,Clostridium,rule,Negative,Microaerophilic,4.74
STR_858,Streptococcus,include,Negative,Anaerobic,4.71
STR_601,Staphylococcus,director,Positive,Anaerobic,5.47
STR_180,Bacillus,phone,Negative,Facultative Anaerobe,4.54
STR_565,Clostridium,artist,Positive,Microaerophilic,0.8
STR_972,Clostridium,election,Positive,Microaerophilic,7.42
STR_469,Streptococcus,rate,Positive,Anaerobic,7.76
STR_987,Staphylococcus,eye,Positive,Aerobic,8.42
STR_333,Lactobacillus,doctor,Negative,Facultative Anaerobe,2.9
STR_369,Staphylococcus,office,Positive,Microaerophilic,5.74
STR_128,Pseudomonas,benefit,Positive,Aerobic,9.05
STR_816,Clostridium,against,Positive,Microaerophilic,0.81
STR_735,Clostridium,under,Negative,Facultative Anaerobe,4.1
STR_101,Streptococcus,early,Negative,Microaerophilic,8.97
STR_448,Lactobacillus,firm,Positive,Anaerobic,9.88
STR_893,Bacillus,but,Negative,Anaerobic,6.85
STR_782,Streptococcus,station,Positive,Aerobic,1.8
STR_731,Streptococcus,baby,Negative,Facultative Anaerobe,3.52
STR_786,Lactobacillus,window,Positive,Facultative Anaerobe,8.67
STR_446,Staphylococcus,teacher,Positive,Aerobic,8.76
