strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_564,Bacillus,give,Positive,Microaerophilic,7.69
STR_317,Staphylococcus,consumer,Negative,Aerobic,1.88
STR_343,Clostridium,cause,Positive,Microaerophilic,7.64
STR_105,Bacillus,behind,Positive,Microaerophilic,1.82
STR_427,Pseudomonas,fact,Negative,Aerobic,1.54
STR_487,Clostridium,present,Positive,Facultative Anaerobe,0.93
STR_281,Clostridium,teacher,Positive,Anaerobic,4.8
STR_954,Staphylococcus,pressure,Negative,Aerobic,9.04
STR_848,Lactobacillus,generation,Positive,Anaerobic,2.36
STR_282,Clostridium,interesting,Positive,Facultative Anaerobe,2.54
STR_308,Pseudomonas,nor,Positive,Microaerophilic,9.66
STR_952,Streptococcus,husband,Positive,Anaerobic,2.18
STR_562,Bacillus,large,Positive,Aerobic,4.28
STR_890,Streptococcus,city,Negative,Microaerophilic,2.23
STR_582,Staphylococcus,eye,Negative,Facultative Anaerobe,3.33
STR_464,Staphylococcus,minute,Positive,Aerobic,3.97
STR_732,Lactobacillus,bring,Negative,Microaerophilic,9.52
STR_970,Staphylococcus,lawyer,Positive,Facultative Anaerobe,6.82
STR_202,Staphylococcus,capital,Positive,Aerobic,1.79
STR_743,Bacillus,decade,Negative,Microaerophilic,8.46
STR_163,Streptococcus,eye,Positive,Aerobic,6.3
STR_719,Bacillus,poor,Positive,Facultative Anaerobe,9.83
STR_900,Clostridium,system,Positive,Aerobic,7.74
STR_366,Staphylococcus,early,Positive,Microaerophilic,6.27
STR_999,Lactobacillus,age,Positive,Aerobic,0.5
STR_909,Streptococcus,lot,Negative,Anaerobic,4.49
STR_801,Streptococcus,talk,Negative,Facultative Anaerobe,3.46
STR_264,Clostridium,can,Negative,Aerobic,3.57
STR_740,Pseudomonas,pressure,Negative,Aerobic,6.43
STR_598,Staphylococcus,story,Positive,Aerobic,9.51
STR_907,Streptococcus,person,Negative,Aerobic,2.26
STR_877,Streptococcus,decision,Positive,Anaerobic,9.21
STR_167,Streptococcus,across,Positive,Facultative Anaerobe,3.28
STR_774,Pseudomonas,determine,Positive,Facultative Anaerobe,8.85
STR_617,Streptococcus,trouble,Positive,Facultative Anaerobe,1.39
