strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_428,Streptococcus,have,Positive,Microaerophilic,7.71
STR_219,Bacillus,herself,Positive,Microaerophilic,2.07
STR_694,Pseudomonas,million,Positive,Anaerobic,4.82
STR_320,Streptococcus,mouth,Positive,Microaerophilic,6.31
STR_716,Clostridium,view,Negative,Aerobic,6.94
STR_786,Pseudomonas,understand,Positive,Anaerobic,6.77
STR_932,Bacillus,table,Positive,Facultative Anaerobe,5.28
STR_561,Staphylococcus,challenge,Positive,Facultative Anaerobe,2.71
STR_358,Bacillus,team,Positive,Aerobic,8.88
STR_649,Pseudomonas,although,Negative,Aerobic,5.01
STR_773,Pseudomonas,look,Positive,Anaerobic,2.11
STR_882,Bacillus,situation,Positive,Aerobic,4.39
STR_241,Streptococcus,attack,Negative,Anaerobic,3.99
STR_453,Staphylococcus,thus,Negative,Aerobic,6.13
STR_460,Staphylococcus,measure,Negative,Aerobic,1.82
STR_594,Pseudomonas,meet,Positive,Aerobic,4.08
STR_704,Pseudomonas,early,Positive,Aerobic,9.3
STR_806,Staphylococcus,other,Positive,Microaerophilic,8.83
STR_648,Streptococcus,mother,Positive,Aerobic,6.66
STR_352,Lactobacillus,high,Negative,Aerobic,7.91
STR_154,Lactobacillus,short,Negative,Microaerophilic,8.4
STR_385,Pseudomonas,dream,Negative,Aerobic,8.58
STR_393,Pseudomonas,a,Negative,Anaerobic,6.43
STR_487,Pseudomonas,focus,Negative,Facultative Anaerobe,8.5
STR_295,Streptococcus,under,Negative,Aerobic,7.68
STR_998,Lactobacillus,know,Negative,Microaerophilic,8.61
STR_715,Bacillus,ball,Negative,Anaerobic,4.6
STR_526,Staphylococcus,remain,Positive,Microaerophilic,3.62
STR_552,Streptococcus,item,Negative,Facultative Anaerobe,9.21
STR_139,Pseudomonas,despite,Positive,Aerobic,4.35
STR_933,Bacillus,defense,Negative,Facultative Anaerobe,7.49
STR_436,Bacillus,often,Negative,Anaerobic,5.67
STR_556,Pseudomonas,civil,Negative,Aerobic,5.26
