strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_649,Bacillus,add,Positive,Aerobic,5.8
STR_629,Streptococcus,especially,Positive,Microaerophilic,3.63
STR_668,Staphylococcus,structure,Negative,Anaerobic,4.73
STR_801,Streptococcus,in,Negative,Anaerobic,9.66
STR_383,Lactobacillus,arm,Negative,Aerobic,1.22
STR_439,Pseudomonas,economy,Negative,Microaerophilic,7.17
STR_503,Lactobacillus,popular,Negative,Microaerophilic,5.16
STR_682,Pseudomonas,responsibility,Negative,Microaerophilic,1.14
STR_304,Clostridium,bring,Negative,Aerobic,2.2
STR_812,Staphylococcus,ground,Positive,Microaerophilic,5.97
STR_886,Pseudomonas,like,Negative,Microaerophilic,3.73
STR_984,Streptococcus,affect,Negative,Anaerobic,6.4
STR_797,Bacillus,tell,Positive,Anaerobic,5.3
STR_438,Bacillus,mother,Negative,Aerobic,5.3
STR_655,Lactobacillus,example,Positive,Aerobic,6.53
STR_306,Bacillus,of,Negative,Microaerophilic,3.59
STR_307,Bacillus,treat,Positive,Anaerobic,4.22
STR_746,Streptococcus,bit,Positive,Aerobic,2.92
STR_688,Staphylococcus,able,Negative,Microaerophilic,6.8
STR_275,Lactobacillus,total,Positive,Facultative Anaerobe,1.75
STR_808,Streptococcus,head,Negative,Microaerophilic,9.99
STR_743,Bacillus,around,Negative,Aerobic,8.37
STR_910,Streptococcus,dream,Positive,Aerobic,2.34
STR_966,Staphylococcus,early,Negative,Facultative Anaerobe,7.27
STR_701,Streptococcus,believe,Negative,Microaerophilic,9.68
STR_673,Staphylococcus,president,Negative,Aerobic,5.28
STR_750,Clostridium,language,Positive,Aerobic,2.93
STR_117,Clostridium,big,Positive,Aerobic,9.45
STR_787,Bacillus,enter,Positive,Microaerophilic,9.52
STR_389,Streptococcus,force,Negative,Aerobic,3.77
STR_469,Staphylococcus,when,Positive,Aerobic,5.75
STR_630,Bacillus,hotel,Negative,Facultative Anaerobe,8.25
STR_809,Staphylococcus,feel,Negative,Microaerophilic,3.9
STR_727,Streptococcus,thought,Positive,Anaerobic,1.03
STR_696,Streptococcus,cut,Positive,Facultative Anaerobe,1.03
STR_280,Pseudomonas,training,Negative,Aerobic,3.88
STR_284,Pseudomonas,his,Positive,Aerobic,9.38
STR_110,Clostridium,before,Positive,Facultative Anaerobe,5.33
STR_179,Bacillus,need,Negative,Aerobic,6.61
STR_100,Streptococcus,board,Positive,Anaerobic,6.11
STR_334,Pseudomonas,add,Negative,Microaerophilic,9.57
STR_435,Clostridium,performance,Negative,Anaerobic,4.52
STR_325,Lactobacillus,tonight,Positive,Microaerophilic,7.63
STR_250,Staphylococcus,conference,Negative,Aerobic,8.49
STR_144,Lactobacillus,call,Positive,Facultative Anaerobe,4.72
STR_290,Clostridium,day,Positive,Facultative Anaerobe,8.84
STR_146,Bacillus,easy,Negative,Microaerophilic,1.36
STR_656,Lactobacillus,few,Positive,Microaerophilic,2.69
STR_406,Pseudomonas,catch,Positive,Anaerobic,2.92
STR_912,Lactobacillus,remember,Positive,Anaerobic,9.28
STR_330,Streptococcus,himself,Positive,Facultative Anaerobe,8.64
STR_759,Streptococcus,look,Negative,Anaerobic,7.33
STR_806,Staphylococcus,until,Negative,Anaerobic,8.07
STR_403,Lactobacillus,over,Negative,Facultative Anaerobe,4.49
STR_658,Streptococcus,military,Negative,Microaerophilic,5.64
STR_339,Pseudomonas,maintain,Negative,Aerobic,1.26
STR_146,Bacillus,source,Negative,Aerobic,4.88
STR_584,Staphylococcus,final,Negative,Facultative Anaerobe,8.56
STR_612,Streptococcus,hour,Negative,Anaerobic,9.22
STR_599,Staphylococcus,on,Negative,Aerobic,9.4
STR_333,Lactobacillus,life,Negative,Anaerobic,4.72
STR_281,Lactobacillus,particularly,Negative,Facultative Anaerobe,0.8
STR_667,Lactobacillus,of,Positive,Aerobic,2.59
STR_614,Pseudomonas,computer,Positive,Facultative Anaerobe,3.08
STR_103,Bacillus,threat,Negative,Aerobic,1.78
STR_746,Pseudomonas,strategy,Positive,Aerobic,7.18
STR_406,Staphylococcus,right,Negative,Facultative Anaerobe,5.24
STR_634,Streptococcus,generation,Positive,Aerobic,2.67
STR_738,Lactobacillus,nothing,Negative,Facultative Anaerobe,9.67
STR_364,Lactobacillus,green,Positive,Anaerobic,2.99
STR_428,Staphylococcus,note,Positive,Facultative Anaerobe,6.69
STR_394,Bacillus,girl,Negative,Aerobic,5.49
STR_734,Staphylococcus,mouth,Positive,Facultative Anaerobe,4.14
STR_349,Lactobacillus,series,Positive,Facultative Anaerobe,6.36
STR_540,Pseudomonas,near,Negative,Anaerobic,4.35
STR_983,Pseudomonas,be,Positive,Facultative Anaerobe,6.49
STR_371,Clostridium,wife,Positive,Anaerobic,3.38
STR_595,Streptococcus,decade,Positive,Anaerobic,8.02
STR_498,Streptococcus,write,Positive,Microaerophilic,9.7
STR_516,Lactobacillus,appear,Positive,Microaerophilic,4.73
STR_898,Clostridium,wish,Negative,Anaerobic,9.96
STR_460,Pseudomonas,language,Negative,Microaerophilic,8.88
STR_798,Staphylococcus,drop,Negative,Microaerophilic,1.29
STR_221,Clostridium,miss,Positive,Microaerophilic,9.65
STR_250,Staphylococcus,number,Negative,Facultative Anaerobe,4.72
STR_143,Bacillus,professional,Negative,Facultative Anaerobe,3.1
STR_924,Bacillus,federal,Positive,Microaerophilic,9.67
STR_335,Streptococcus,pay,Positive,Microaerophilic,0.53
STR_122,Lactobacillus,imagine,Negative,Facultative Anaerobe,3.22
STR_620,Staphylococcus,central,Negative,Facultative Anaerobe,2.22
STR_164,Pseudomonas,charge,Positive,Microaerophilic,3.13
STR_739,Lactobacillus,nation,Positive,Microaerophilic,8.88
STR_784,Pseudomonas,husband,Positive,Facultative Anaerobe,5.49
STR_114,Pseudomonas,lay,Positive,Aerobic,6.61
STR_318,Pseudomonas,general,Negative,Microaerophilic,6.69
STR_555,Lactobacillus,after,Negative,Aerobic,8.89
STR_356,Pseudomonas,forget,Negative,Microaerophilic,5.5
STR_582,Staphylococcus,page,Positive,Microaerophilic,8.79
STR_534,Streptococcus,blue,Negative,Aerobic,6.11
STR_956,Lactobacillus,pass,Negative,Anaerobic,8.02
STR_942,Lactobacillus,local,Positive,Aerobic,8.67
STR_256,Bacillus,program,Negative,Aerobic,0.99
STR_578,Clostridium,join,Negative,Anaerobic,6.78
STR_559,Bacillus,discover,Negative,Anaerobic,2.47
STR_889,Pseudomonas,full,Negative,Aerobic,3.91
STR_791,Lactobacillus,next,Negative,Aerobic,1.17
STR_851,Clostridium,same,Negative,Aerobic,6.2
STR_423,Lactobacillus,firm,Negative,Microaerophilic,6.03
STR_752,Staphylococcus,couple,Negative,Microaerophilic,6.81
STR_205,Streptococcus,responsibility,Negative,Anaerobic,1.4
STR_842,Staphylococcus,well,Negative,Anaerobic,5.27
STR_767,Staphylococcus,sing,Negative,Aerobic,6.33
STR_557,Clostridium,large,Negative,Facultative Anaerobe,3.42
STR_860,Staphylococcus,behavior,Positive,Anaerobic,8.42
STR_758,Clostridium,later,Positive,Aerobic,8.95
STR_135,Clostridium,near,Positive,Anaerobic,6.28
STR_939,Bacillus,none,Negative,Microaerophilic,0.52
STR_947,Staphylococcus,child,Positive,Facultative Anaerobe,3.94
STR_579,Staphylococcus,new,Positive,Aerobic,5.07
STR_791,Streptococcus,environment,Negative,Aerobic,7.36
STR_791,Bacillus,like,Positive,Facultative Anaerobe,3.85
STR_264,Staphylococcus,bed,Negative,Anaerobic,6.03
STR_866,Lactobacillus,though,Negative,Aerobic,9.69
STR_607,Bacillus,send,Positive,Microaerophilic,6.29
STR_321,Bacillus,wind,Negative,Microaerophilic,6.75
STR_670,Bacillus,case,Positive,Facultative Anaerobe,1.09
STR_853,Bacillus,wide,Negative,Aerobic,0.98
STR_465,Bacillus,rich,Negative,Microaerophilic,2.68
STR_688,Lactobacillus,weight,Positive,Microaerophilic,0.59
STR_619,Pseudomonas,decide,Positive,Microaerophilic,7.72
STR_437,Clostridium,prevent,Negative,Anaerobic,6.79
STR_121,Lactobacillus,these,Negative,Aerobic,3.32
STR_625,Clostridium,past,Positive,Microaerophilic,9.78
STR_536,Bacillus,moment,Positive,Facultative Anaerobe,0.85
STR_812,Pseudomonas,field,Positive,Microaerophilic,3.92
STR_166,Staphylococcus,student,Negative,Microaerophilic,8.73
STR_103,Streptococcus,education,Positive,Facultative Anaerobe,6.98
STR_173,Clostridium,night,Negative,Anaerobic,8.57
STR_752,Clostridium,best,Negative,Aerobic,4.99
STR_371,Staphylococcus,break,Positive,Anaerobic,8.66
STR_782,Bacillus,learn,Positive,Microaerophilic,3.09
STR_954,Pseudomonas,despite,Negative,Microaerophilic,9.02
STR_332,Bacillus,whom,Positive,Microaerophilic,6.81
STR_618,Pseudomonas,culture,Positive,Microaerophilic,5.79
STR_344,Pseudomonas,notice,Negative,Anaerobic,2.64
STR_357,Clostridium,practice,Negative,Aerobic,4.64
STR_196,Clostridium,standard,Positive,Aerobic,3.36
STR_770,Streptococcus,early,Positive,Microaerophilic,3.95
STR_204,Streptococcus,audience,Negative,Anaerobic,5.36
STR_623,Streptococcus,general,Negative,Aerobic,1.2
STR_966,Streptococcus,citizen,Negative,Anaerobic,8.28
STR_761,Bacillus,leg,Negative,Microaerophilic,1.88
STR_317,Clostridium,particular,Positive,Aerobic,8.5
STR_942,Bacillus,pressure,Negative,Microaerophilic,7.43
STR_617,Streptococcus,economy,Positive,Microaerophilic,9.03
STR_804,Streptococcus,instead,Negative,Anaerobic,6.75
STR_319,Bacillus,their,Positive,Microaerophilic,1.95
STR_689,Staphylococcus,herself,Positive,Anaerobic,1.26
STR_821,Staphylococcus,model,Negative,Microaerophilic,8.35
STR_860,Lactobacillus,wish,Positive,Aerobic,1.52
STR_284,Staphylococcus,floor,Negative,Microaerophilic,8.77
