strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_718,Streptococcus,million,Positive,Anaerobic,8.7
STR_103,Bacillus,memory,Negative,Anaerobic,0.7
STR_646,Streptococcus,lose,Positive,Anaerobic,8.54
STR_567,Clostridium,test,Positive,Aerobic,1.68
STR_689,Streptococcus,car,Positive,Anaerobic,5.42
STR_399,Clostridium,movie,Negative,Aerobic,5.34
STR_213,Staphylococcus,beat,Positive,Aerobic,3.98
STR_248,Clostridium,painting,Positive,Microaerophilic,9.06
STR_713,Pseudomonas,although,Positive,Aerobic,8.6
STR_172,Pseudomonas,start,Negative,Anaerobic,1.55
STR_299,Streptococcus,will,Positive,Aerobic,8.48
STR_814,Lactobacillus,hit,Positive,Anaerobic,7.58
STR_261,Streptococcus,computer,Positive,Aerobic,3.18
STR_440,Streptococcus,able,Positive,Facultative Anaerobe,5.2
STR_839,Bacillus,lay,Positive,Facultative Anaerobe,8.13
STR_586,Streptococcus,fish,Positive,Aerobic,7.52
STR_548,Streptococcus,necessary,Negative,Facultative Anaerobe,7.19
STR_915,Bacillus,reason,Positive,Facultative Anaerobe,8.38
STR_727,Streptococcus,all,Negative,Anaerobic,6.14
STR_582,Pseudomonas,suddenly,Negative,Facultative Anaerobe,1.0
STR_173,Clostridium,image,Positive,Microaerophilic,2.95
STR_662,Lactobacillus,to,Negative,Facultative Anaerobe,9.34
STR_930,Staphylococcus,fall,Negative,Microaerophilic,4.93
STR_257,Bacillus,this,Negative,Aerobic,8.6
STR_965,Pseudomonas,chair,Negative,Aerobic,3.99
STR_211,Staphylococcus,else,Negative,Facultative Anaerobe,7.51
STR_632,Pseudomonas,executive,Positive,Facultative Anaerobe,4.77
STR_592,Lactobacillus,learn,Negative,Facultative Anaerobe,3.55
STR_419,Lactobacillus,body,Positive,Microaerophilic,4.59
STR_672,Lactobacillus,responsibility,Negative,Anaerobic,5.99
STR_328,Staphylococcus,wait,Negative,Facultative Anaerobe,0.64
STR_699,Lactobacillus,foreign,Positive,Microaerophilic,7.88
STR_322,Lactobacillus,contain,Negative,Facultative Anaerobe,3.21
STR_433,Clostridium,never,Positive,Microaerophilic,8.71
STR_621,Bacillus,difference,Positive,Anaerobic,9.24
STR_912,Clostridium,talk,Negative,Anaerobic,3.54
STR_597,Streptococcus,admit,Positive,Aerobic,2.33
STR_566,Staphylococcus,its,Positive,Aerobic,9.11
STR_127,Staphylococcus,expert,Negative,Aerobic,6.13
STR_347,Streptococcus,attack,Positive,Aerobic,0.56
STR_425,Pseudomonas,hundred,Positive,Aerobic,1.6
STR_709,Bacillus,represent,Negative,Microaerophilic,7.34
STR_171,Pseudomonas,they,Negative,Anaerobic,1.74
STR_294,Lactobacillus,he,Negative,Facultative Anaerobe,8.96
STR_305,Pseudomonas,happy,Negative,Aerobic,8.09
STR_298,Clostridium,store,Negative,Microaerophilic,4.73
STR_678,Bacillus,add,Negative,Aerobic,3.97
STR_437,Streptococcus,sell,Negative,Anaerobic,1.07
STR_183,Pseudomonas,usually,Negative,Anaerobic,4.52
STR_972,Bacillus,commercial,Negative,Microaerophilic,3.17
STR_775,Staphylococcus,part,Negative,Anaerobic,8.86
STR_817,Lactobacillus,tend,Negative,Aerobic,5.27
STR_202,Lactobacillus,significant,Positive,Aerobic,4.05
STR_418,Pseudomonas,occur,Negative,Facultative Anaerobe,4.1
STR_956,Staphylococcus,environmental,Positive,Microaerophilic,7.35
STR_369,Clostridium,six,Positive,Facultative Anaerobe,1.47
STR_962,Lactobacillus,identify,Positive,Microaerophilic,1.13
STR_421,Lactobacillus,however,Negative,Aerobic,8.31
STR_963,Pseudomonas,economic,Negative,Facultative Anaerobe,7.21
STR_581,Lactobacillus,ability,Negative,Aerobic,8.29
STR_270,Clostridium,value,Negative,Microaerophilic,8.34
STR_200,Bacillus,too,Negative,Microaerophilic,8.28
STR_706,Bacillus,senior,Positive,Aerobic,9.43
STR_943,Clostridium,of,Positive,Microaerophilic,4.84
STR_745,Pseudomonas,sound,Positive,Aerobic,6.41
STR_441,Streptococcus,trouble,Negative,Anaerobic,4.46
STR_251,Lactobacillus,local,Negative,Aerobic,4.65
STR_950,Clostridium,conference,Positive,Facultative Anaerobe,3.49
STR_399,Streptococcus,market,Positive,Facultative Anaerobe,8.52
STR_266,Staphylococcus,material,Positive,Microaerophilic,2.41
STR_302,Streptococcus,instead,Negative,Microaerophilic,5.61
STR_548,Lactobacillus,store,Positive,Facultative Anaerobe,0.65
STR_479,Staphylococcus,stop,Positive,Microaerophilic,8.61
STR_828,Streptococcus,perhaps,Negative,Microaerophilic,2.72
STR_726,Bacillus,house,Negative,Facultative Anaerobe,1.06
STR_698,Staphylococcus,interesting,Negative,Aerobic,7.34
STR_301,Pseudomonas,garden,Positive,Microaerophilic,8.69
STR_346,Clostridium,late,Positive,Anaerobic,7.85
STR_980,Streptococcus,white,Negative,Anaerobic,0.74
STR_524,Bacillus,than,Negative,Microaerophilic,0.93
STR_602,Pseudomonas,medical,Positive,Anaerobic,3.8
STR_165,Streptococcus,still,Positive,Microaerophilic,2.02
STR_151,Bacillus,seem,Positive,Aerobic,4.63
STR_201,Clostridium,campaign,Negative,Microaerophilic,1.03
STR_863,Pseudomonas,big,Positive,Anaerobic,8.92
STR_478,Lactobacillus,feeling,Positive,Facultative Anaerobe,5.31
STR_262,Pseudomonas,use,Positive,Aerobic,3.55
STR_222,Lactobacillus,wind,Negative,Microaerophilic,9.47
STR_960,Pseudomonas,set,Negative,Facultative Anaerobe,9.38
STR_900,Clostridium,himself,Positive,Facultative Anaerobe,3.3
STR_717,Streptococcus,window,Positive,Aerobic,1.83
STR_103,Lactobacillus,color,Negative,Aerobic,6.46
STR_292,Pseudomonas,able,Positive,Aerobic,4.84
STR_398,Bacillus,training,Positive,Facultative Anaerobe,8.33
STR_291,Clostridium,likely,Positive,Aerobic,9.84
STR_468,Pseudomonas,write,Positive,Facultative Anaerobe,5.24
STR_757,Streptococcus,control,Positive,Aerobic,7.15
STR_114,Staphylococcus,back,Negative,Microaerophilic,7.94
STR_691,Streptococcus,organization,Positive,Anaerobic,6.46
STR_817,Staphylococcus,model,Positive,Anaerobic,5.48
STR_825,Bacillus,spring,Positive,Facultative Anaerobe,7.95
STR_196,Clostridium,management,Negative,Anaerobic,8.53
STR_755,Lactobacillus,race,Positive,Aerobic,6.33
STR_308,Staphylococcus,daughter,Negative,Microaerophilic,1.6
STR_248,Pseudomonas,candidate,Positive,Microaerophilic,7.21
STR_460,Bacillus,member,Positive,Microaerophilic,4.06
STR_147,Lactobacillus,seat,Negative,Microaerophilic,4.24
STR_507,Clostridium,brother,Negative,Facultative Anaerobe,4.98
STR_464,Streptococcus,win,Negative,Anaerobic,3.52
STR_512,Lactobacillus,list,Negative,Anaerobic,9.22
STR_584,Clostridium,magazine,Positive,Anaerobic,2.79
STR_640,Streptococcus,front,Positive,Aerobic,0.57
STR_788,Clostridium,involve,Negative,Microaerophilic,7.39
STR_573,Lactobacillus,drive,Positive,Anaerobic,4.22
STR_779,Pseudomonas,activity,Negative,Aerobic,4.55
STR_449,Pseudomonas,bag,Positive,Anaerobic,4.66
STR_921,Lactobacillus,low,Negative,Anaerobic,1.57
STR_852,Staphylococcus,doctor,Negative,Aerobic,9.16
STR_865,Lactobacillus,hour,Negative,Aerobic,2.36
STR_926,Staphylococcus,rock,Positive,Microaerophilic,4.15
STR_326,Lactobacillus,benefit,Negative,Facultative Anaerobe,4.05
STR_305,Pseudomonas,office,Negative,Anaerobic,6.19
STR_286,Staphylococcus,drug,Negative,Anaerobic,6.51
STR_546,Lactobacillus,include,Negative,Microaerophilic,0.78
STR_917,Streptococcus,choice,Positive,Microaerophilic,4.24
STR_611,Staphylococcus,by,Negative,Anaerobic,4.79
STR_588,Clostridium,home,Negative,Facultative Anaerobe,2.77
STR_841,Pseudomonas,employee,Negative,Aerobic,2.89
STR_343,Lactobacillus,state,Negative,Aerobic,6.09
STR_684,Bacillus,security,Positive,Aerobic,3.15
STR_795,Lactobacillus,back,Positive,Facultative Anaerobe,9.82
STR_652,Streptococcus,more,Positive,Aerobic,0.62
STR_823,Bacillus,summer,Positive,Facultative Anaerobe,7.75
STR_349,Lactobacillus,deal,Negative,Anaerobic,8.84
STR_970,Staphylococcus,fish,Positive,Microaerophilic,8.09
STR_238,Clostridium,baby,Positive,Facultative Anaerobe,6.71
STR_852,Streptococcus,site,Positive,Microaerophilic,6.25
STR_346,Staphylococcus,herself,Positive,Facultative Anaerobe,2.77
STR_673,Clostridium,should,Negative,Anaerobic,1.26
STR_935,Clostridium,right,Positive,Aerobic,7.18
STR_324,Streptococcus,garden,Negative,Microaerophilic,2.33
STR_992,Bacillus,six,Positive,Microaerophilic,4.55
STR_451,Pseudomonas,cup,Negative,Aerobic,3.19
STR_359,Streptococcus,successful,Positive,Anaerobic,4.82
STR_910,Clostridium,check,Positive,Anaerobic,9.18
STR_629,Staphylococcus,physical,Negative,Microaerophilic,2.59
STR_588,Bacillus,until,Positive,Aerobic,2.73
STR_274,Clostridium,development,Negative,Facultative Anaerobe,8.98
STR_495,Streptococcus,season,Positive,Anaerobic,4.34
STR_260,Clostridium,and,Positive,Facultative Anaerobe,8.88
STR_409,Lactobacillus,read,Positive,Microaerophilic,9.25
STR_979,Lactobacillus,base,Negative,Facultative Anaerobe,9.26
STR_717,Streptococcus,move,Positive,Facultative Anaerobe,1.61
STR_138,Lactobacillus,may,Positive,Microaerophilic,3.69
STR_215,Streptococcus,carry,Positive,Facultative Anaerobe,5.65
STR_208,Lactobacillus,cup,Negative,Aerobic,3.37
STR_828,Pseudomonas,room,Positive,Facultative Anaerobe,5.94
STR_359,Pseudomonas,size,Negative,Anaerobic,0.94
STR_111,Staphylococcus,walk,Negative,Aerobic,5.78
STR_707,Lactobacillus,smile,Positive,Aerobic,8.05
STR_998,Bacillus,per,Negative,Aerobic,9.8
STR_810,Streptococcus,throw,Positive,Aerobic,4.15
STR_888,Bacillus,whatever,Positive,Anaerobic,7.75
STR_201,Staphylococcus,entire,Positive,Anaerobic,2.52
STR_301,Clostridium,quality,Positive,Facultative Anaerobe,5.91
STR_811,Streptococcus,majority,Positive,Facultative Anaerobe,4.3
STR_435,Staphylococcus,color,Positive,Facultative Anaerobe,0.73
STR_134,Staphylococcus,those,Positive,Anaerobic,9.44
STR_268,Pseudomonas,international,Positive,Microaerophilic,9.9
STR_668,Bacillus,boy,Negative,Microaerophilic,9.54
STR_849,Bacillus,town,Negative,Aerobic,0.6
STR_646,Staphylococcus,each,Positive,Facultative Anaerobe,6.97
STR_620,Streptococcus,learn,Negative,Aerobic,8.16
STR_714,Bacillus,result,Negative,Facultative Anaerobe,6.58
STR_420,Staphylococcus,including,Positive,Facultative Anaerobe,4.43
STR_245,Staphylococcus,myself,Negative,Aerobic,8.71
STR_631,Clostridium,station,Negative,Aerobic,0.87
STR_979,Lactobacillus,allow,Positive,Aerobic,4.03
STR_607,Lactobacillus,none,Negative,Facultative Anaerobe,1.66
STR_443,Streptococcus,baby,Negative,Anaerobic,1.36
STR_359,Clostridium,standard,Negative,Facultative Anaerobe,7.13
STR_445,Pseudomonas,five,Negative,Microaerophilic,2.28
STR_520,Staphylococcus,information,Negative,Anaerobic,6.99
STR_781,Streptococcus,year,Negative,Microaerophilic,7.98
STR_411,Bacillus,decide,Negative,Facultative Anaerobe,4.04
STR_962,Streptococcus,rise,Negative,Anaerobic,8.26
STR_626,Staphylococcus,course,Positive,Microaerophilic,6.46
STR_432,Pseudomonas,individual,Positive,Anaerobic,8.46
STR_391,Streptococcus,manager,Positive,Aerobic,3.4
STR_992,Pseudomonas,drive,Positive,Facultative Anaerobe,4.66
STR_855,Lactobacillus,describe,Positive,Aerobic,6.17
STR_501,Pseudomonas,wife,Negative,Aerobic,5.16
STR_158,Clostridium,red,Positive,Anaerobic,8.53
STR_887,Streptococcus,job,Positive,Aerobic,7.4
STR_879,Bacillus,tend,Negative,Aerobic,1.39
STR_169,Streptococcus,voice,Negative,Anaerobic,5.66
STR_966,Clostridium,board,Negative,Facultative Anaerobe,5.33
STR_719,Staphylococcus,also,Positive,Aerobic,0.71
STR_906,Staphylococcus,among,Positive,Anaerobic,7.45
STR_408,Bacillus,center,Positive,Microaerophilic,4.11
STR_539,Clostridium,I,Positive,Aerobic,4.66
STR_304,Pseudomonas,language,Positive,Microaerophilic,3.75
STR_701,Pseudomonas,mother,Negative,Microaerophilic,4.03
STR_214,Lactobacillus,dark,Negative,Anaerobic,4.11
STR_999,Pseudomonas,style,Negative,Anaerobic,9.39
STR_557,Pseudomonas,suddenly,Positive,Anaerobic,7.51
STR_734,Pseudomonas,soon,Positive,Anaerobic,3.52
STR_363,Streptococcus,bit,Positive,Microaerophilic,0.51
STR_627,Bacillus,treatment,Positive,Facultative Anaerobe,8.24
STR_330,Streptococcus,for,Positive,Microaerophilic,9.04
STR_541,Streptococcus,vote,Positive,Anaerobic,4.0
STR_975,Clostridium,analysis,Negative,Facultative Anaerobe,2.16
STR_871,Pseudomonas,staff,Negative,Anaerobic,8.95
STR_995,Streptococcus,health,Negative,Anaerobic,9.49
STR_234,Clostridium,discover,Positive,Anaerobic,9.2
STR_146,Staphylococcus,air,Negative,Anaerobic,8.11
STR_717,Streptococcus,run,Positive,Anaerobic,6.2
STR_310,Clostridium,south,Positive,Facultative Anaerobe,2.46
STR_128,Staphylococcus,so,Negative,Anaerobic,8.78
STR_288,Streptococcus,ball,Positive,Facultative Anaerobe,4.01
STR_373,Bacillus,purpose,Positive,Microaerophilic,7.98
STR_498,Clostridium,weight,Negative,Anaerobic,8.65
STR_606,Staphylococcus,large,Positive,Facultative Anaerobe,7.4
STR_479,Streptococcus,west,Positive,Anaerobic,3.31
STR_112,Lactobacillus,continue,Negative,Facultative Anaerobe,9.81
STR_869,Pseudomonas,defense,Positive,Microaerophilic,8.04
STR_346,Staphylococcus,news,Negative,Aerobic,2.23
STR_900,Pseudomonas,sell,Negative,Aerobic,0.87
STR_355,Clostridium,physical,Negative,Anaerobic,4.84
STR_327,Staphylococcus,case,Positive,Aerobic,9.3
STR_505,Lactobacillus,have,Positive,Anaerobic,8.77
STR_280,Bacillus,send,Negative,Facultative Anaerobe,4.71
STR_893,Lactobacillus,tax,Negative,Facultative Anaerobe,1.76
STR_607,Lactobacillus,reflect,Negative,Microaerophilic,8.14
STR_762,Streptococcus,parent,Negative,Microaerophilic,0.93
STR_808,Pseudomonas,worker,Negative,Microaerophilic,2.78
STR_179,Streptococcus,seek,Positive,Anaerobic,4.37
STR_371,Pseudomonas,Mrs,Positive,Anaerobic,6.32
STR_150,Bacillus,second,Positive,Anaerobic,5.37
STR_235,Bacillus,compare,Positive,Aerobic,7.33
STR_499,Clostridium,allow,Positive,Anaerobic,9.48
STR_469,Pseudomonas,ask,Positive,Facultative Anaerobe,3.79
STR_646,Bacillus,side,Negative,Microaerophilic,3.4
STR_142,Clostridium,other,Negative,Aerobic,9.43
STR_751,Bacillus,lawyer,Negative,Aerobic,9.47
STR_936,Bacillus,west,Positive,Facultative Anaerobe,5.56
STR_742,Streptococcus,Mr,Positive,Microaerophilic,9.15
STR_279,Lactobacillus,response,Positive,Facultative Anaerobe,5.13
STR_579,Staphylococcus,base,Positive,Facultative Anaerobe,5.08
STR_516,Streptococcus,continue,Positive,Microaerophilic,1.33
STR_877,Clostridium,process,Negative,Facultative Anaerobe,1.26
STR_589,Lactobacillus,perform,Positive,Microaerophilic,8.04
STR_768,Streptococcus,daughter,Negative,Facultative Anaerobe,0.72
STR_115,Streptococcus,peace,Positive,Anaerobic,9.18
STR_899,Pseudomonas,inside,Positive,Microaerophilic,3.96
STR_724,Streptococcus,week,Negative,Anaerobic,3.39
STR_120,Streptococcus,director,Positive,Facultative Anaerobe,4.95
STR_191,Streptococcus,it,Positive,Microaerophilic,3.53
STR_295,Clostridium,expect,Negative,Anaerobic,3.7
STR_644,Streptococcus,fly,Positive,Aerobic,6.53
STR_271,Clostridium,pick,Positive,Anaerobic,8.36
STR_464,Streptococcus,choose,Negative,Facultative Anaerobe,6.48
STR_983,Bacillus,thank,Positive,Aerobic,3.42
STR_529,Staphylococcus,black,Negative,Microaerophilic,1.19
STR_893,Staphylococcus,executive,Positive,Facultative Anaerobe,3.02
STR_617,Lactobacillus,every,Negative,Microaerophilic,9.04
STR_530,Pseudomonas,sort,Negative,Microaerophilic,5.43
STR_521,Bacillus,seven,Positive,Anaerobic,6.04
STR_223,Streptococcus,debate,Positive,Microaerophilic,4.42
STR_917,Staphylococcus,international,Negative,Aerobic,5.38
STR_504,Bacillus,goal,Positive,Microaerophilic,4.75
STR_506,Bacillus,wall,Positive,Aerobic,5.65
STR_527,Staphylococcus,recent,Positive,Anaerobic,2.67
STR_561,Pseudomonas,area,Negative,Facultative Anaerobe,2.54
STR_986,Clostridium,beyond,Positive,Anaerobic,8.95
STR_680,Lactobacillus,idea,Positive,Aerobic,4.54
STR_227,Staphylococcus,quality,Negative,Anaerobic,3.73
STR_992,Lactobacillus,Democrat,Positive,Aerobic,9.88
STR_664,Lactobacillus,step,Negative,Facultative Anaerobe,8.35
STR_248,Pseudomonas,financial,Negative,Anaerobic,9.93
STR_551,Staphylococcus,open,Positive,Anaerobic,2.88
STR_492,Streptococcus,enter,Negative,Facultative Anaerobe,4.38
STR_527,Streptococcus,add,Positive,Facultative Anaerobe,4.08
STR_126,Streptococcus,your,Positive,Anaerobic,7.16
STR_911,Streptococcus,reveal,Negative,Facultative Anaerobe,1.86
STR_905,Streptococcus,message,Positive,Facultative Anaerobe,0.55
STR_252,Lactobacillus,situation,Positive,Microaerophilic,7.65
STR_888,Bacillus,drop,Positive,Anaerobic,4.67
STR_662,Staphylococcus,ask,Negative,Microaerophilic,9.3
STR_609,Lactobacillus,sister,Negative,Anaerobic,5.71
STR_899,Pseudomonas,that,Positive,Aerobic,9.37
STR_504,Clostridium,success,Negative,Facultative Anaerobe,4.38
STR_823,Pseudomonas,few,Positive,Microaerophilic,9.6
STR_121,Bacillus,show,Positive,Aerobic,2.41
STR_430,Pseudomonas,somebody,Negative,Aerobic,3.86
STR_818,Clostridium,special,Negative,Microaerophilic,3.95
STR_988,Pseudomonas,itself,Negative,Facultative Anaerobe,6.14
STR_843,Pseudomonas,have,Positive,Microaerophilic,7.64
STR_790,Staphylococcus,glass,Positive,Aerobic,8.12
STR_227,Bacillus,bad,Positive,Anaerobic,6.49
STR_927,Pseudomonas,at,Negative,Microaerophilic,2.77
STR_142,Bacillus,sometimes,Positive,Anaerobic,6.78
STR_837,Staphylococcus,green,Positive,Anaerobic,9.45
STR_547,Clostridium,plant,Negative,Microaerophilic,3.79
STR_800,Streptococcus,nothing,Negative,Microaerophilic,3.25
STR_696,Pseudomonas,rise,Negative,Facultative Anaerobe,5.46
STR_197,Staphylococcus,man,Negative,Aerobic,5.77
STR_336,Pseudomonas,wrong,Positive,Microaerophilic,7.76
STR_229,Lactobacillus,use,Negative,Anaerobic,3.11
STR_850,Pseudomonas,budget,Negative,Facultative Anaerobe,0.69
STR_554,Bacillus,lose,Negative,Anaerobic,1.6
STR_914,Pseudomonas,not,Positive,Aerobic,5.02
STR_352,Bacillus,image,Negative,Aerobic,1.55
STR_677,Clostridium,group,Negative,Aerobic,0.7
STR_605,Staphylococcus,sound,Negative,Anaerobic,8.54
STR_134,Lactobacillus,lead,Positive,Anaerobic,4.04
STR_815,Staphylococcus,during,Positive,Microaerophilic,3.16
STR_357,Staphylococcus,decide,Positive,Microaerophilic,2.43
STR_897,Lactobacillus,follow,Negative,Anaerobic,1.89
STR_219,Clostridium,hit,Positive,Aerobic,9.02
STR_627,Pseudomonas,song,Negative,Microaerophilic,1.15
STR_187,Bacillus,church,Negative,Facultative Anaerobe,5.48
STR_185,Streptococcus,music,Negative,Microaerophilic,6.75
STR_523,Staphylococcus,laugh,Negative,Facultative Anaerobe,1.42
STR_412,Lactobacillus,respond,Positive,Facultative Anaerobe,0.7
STR_132,Streptococcus,let,Positive,Aerobic,5.26
STR_490,Staphylococcus,around,Positive,Facultative Anaerobe,4.31
STR_970,Staphylococcus,heart,Negative,Facultative Anaerobe,5.5
STR_723,Pseudomonas,hair,Negative,Aerobic,7.8
STR_782,Streptococcus,effort,Negative,Microaerophilic,4.75
STR_338,Bacillus,information,Negative,Aerobic,3.56
STR_924,Clostridium,area,Positive,Facultative Anaerobe,7.72
STR_942,Clostridium,business,Positive,Aerobic,3.76
STR_422,Clostridium,nature,Positive,Anaerobic,7.28
STR_321,Staphylococcus,exactly,Positive,Anaerobic,4.06
STR_835,Clostridium,give,Positive,Microaerophilic,3.09
STR_901,Lactobacillus,science,Negative,Facultative Anaerobe,4.61
STR_682,Bacillus,wait,Negative,Anaerobic,3.78
STR_211,Clostridium,discussion,Positive,Aerobic,5.27
STR_294,Clostridium,professional,Negative,Anaerobic,0.56
STR_106,Lactobacillus,for,Negative,Aerobic,1.9
STR_102,Staphylococcus,grow,Positive,Aerobic,8.34
STR_330,Streptococcus,trouble,Positive,Aerobic,8.9
STR_927,Clostridium,blood,Positive,Facultative Anaerobe,4.49
STR_740,Bacillus,including,Positive,Microaerophilic,2.39
STR_807,Clostridium,upon,Positive,Aerobic,0.86
STR_293,Bacillus,start,Positive,Aerobic,0.61
STR_730,Streptococcus,put,Positive,Microaerophilic,2.4
STR_552,Pseudomonas,return,Negative,Aerobic,2.06
STR_490,Staphylococcus,property,Positive,Facultative Anaerobe,9.63
STR_198,Lactobacillus,fall,Negative,Anaerobic,0.69
STR_553,Pseudomonas,least,Negative,Microaerophilic,5.27
STR_383,Lactobacillus,science,Negative,Facultative Anaerobe,4.83
STR_236,Clostridium,today,Negative,Aerobic,9.94
STR_730,Staphylococcus,across,Positive,Aerobic,2.71
STR_258,Pseudomonas,part,Negative,Aerobic,1.31
STR_347,Streptococcus,half,Positive,Facultative Anaerobe,1.07
STR_213,Staphylococcus,country,Positive,Microaerophilic,7.7
STR_850,Lactobacillus,crime,Negative,Anaerobic,7.78
STR_100,Pseudomonas,impact,Negative,Anaerobic,4.37
STR_614,Pseudomonas,street,Positive,Aerobic,7.74
STR_375,Staphylococcus,prove,Positive,Microaerophilic,8.17
STR_424,Clostridium,race,Negative,Anaerobic,0.76
STR_283,Pseudomonas,summer,Negative,Facultative Anaerobe,3.9
STR_359,Streptococcus,wife,Positive,Microaerophilic,8.47
STR_756,Bacillus,good,Negative,Aerobic,1.34
STR_854,Bacillus,prepare,Positive,Anaerobic,4.0
STR_791,Streptococcus,wish,Positive,Microaerophilic,9.3
STR_548,Pseudomonas,indicate,Negative,Facultative Anaerobe,1.87
STR_885,Bacillus,avoid,Positive,Microaerophilic,3.93
STR_753,Bacillus,career,Negative,Anaerobic,7.57
STR_514,Staphylococcus,third,Positive,Facultative Anaerobe,3.48
STR_655,Bacillus,special,Negative,Anaerobic,7.53
STR_378,Streptococcus,lose,Negative,Facultative Anaerobe,4.47
STR_978,Bacillus,short,Positive,Microaerophilic,9.82
STR_517,Bacillus,movie,Positive,Facultative Anaerobe,2.48
STR_241,Streptococcus,blood,Positive,Aerobic,8.88
STR_537,Staphylococcus,hold,Positive,Microaerophilic,8.87
STR_353,Clostridium,leave,Negative,Aerobic,3.48
STR_369,Pseudomonas,his,Negative,Anaerobic,8.97
STR_873,Clostridium,important,Negative,Anaerobic,5.43
STR_256,Bacillus,financial,Negative,Microaerophilic,0.6
STR_120,Staphylococcus,power,Negative,Facultative Anaerobe,9.71
STR_874,Pseudomonas,technology,Negative,Anaerobic,0.94
STR_128,Pseudomonas,opportunity,Negative,Microaerophilic,8.4
STR_180,Streptococcus,let,Positive,Aerobic,6.56
STR_824,Bacillus,building,Negative,Anaerobic,2.54
STR_199,Pseudomonas,argue,Positive,Anaerobic,7.93
STR_568,Pseudomonas,market,Negative,Aerobic,9.8
STR_578,Bacillus,for,Positive,Facultative Anaerobe,3.99
STR_432,Pseudomonas,family,Negative,Anaerobic,5.87
STR_995,Staphylococcus,college,Negative,Aerobic,7.7
STR_255,Lactobacillus,Congress,Positive,Microaerophilic,6.16
STR_287,Staphylococcus,couple,Positive,Microaerophilic,7.47
STR_999,Lactobacillus,itself,Positive,Microaerophilic,9.59
STR_354,Clostridium,authority,Negative,Anaerobic,9.23
STR_413,Pseudomonas,choice,Positive,Aerobic,4.67
STR_439,Pseudomonas,style,Positive,Anaerobic,9.2
STR_680,Lactobacillus,design,Negative,Microaerophilic,5.7
STR_869,Clostridium,catch,Positive,Aerobic,2.18
STR_851,Bacillus,specific,Positive,Microaerophilic,1.96
STR_482,Bacillus,international,Positive,Anaerobic,5.36
STR_106,Pseudomonas,air,Negative,Aerobic,0.62
STR_280,Bacillus,follow,Positive,Microaerophilic,0.79
STR_110,Clostridium,daughter,Negative,Microaerophilic,3.0
STR_509,Pseudomonas,wear,Positive,Facultative Anaerobe,2.82
STR_170,Bacillus,wind,Positive,Facultative Anaerobe,7.19
STR_606,Clostridium,form,Positive,Aerobic,8.53
STR_634,Lactobacillus,party,Negative,Anaerobic,6.65
STR_897,Streptococcus,career,Positive,Anaerobic,3.44
STR_887,Pseudomonas,part,Positive,Anaerobic,3.11
STR_147,Clostridium,step,Positive,Aerobic,5.75
STR_158,Clostridium,nothing,Negative,Microaerophilic,1.52
STR_846,Lactobacillus,travel,Positive,Facultative Anaerobe,1.9
STR_967,Bacillus,receive,Negative,Facultative Anaerobe,7.29
