strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_715,Lactobacillus,author,Negative,Microaerophilic,0.72
STR_586,Streptococcus,professional,Positive,Anaerobic,8.9
STR_894,Clostridium,wish,Negative,Anaerobic,7.16
STR_472,Bacillus,grow,Negative,Microaerophilic,3.43
STR_293,Clostridium,pretty,Positive,Microaerophilic,8.75
STR_537,Bacillus,money,Positive,Aerobic,0.85
STR_663,Staphylococcus,American,Positive,Aerobic,3.43
STR_953,Staphylococcus,protect,Negative,Aerobic,2.04
STR_842,Lactobacillus,owner,Positive,Anaerobic,8.24
STR_834,Staphylococcus,hear,Positive,Anaerobic,1.78
STR_833,Pseudomonas,member,Positive,Aerobic,9.73
STR_955,Bacillus,show,Negative,Anaerobic,4.33
STR_388,Staphylococcus,fall,Negative,Facultative Anaerobe,2.94
STR_554,Bacillus,always,Positive,Facultative Anaerobe,6.26
STR_178,Pseudomonas,fast,Positive,Microaerophilic,3.43
STR_732,Staphylococcus,social,Positive,Anaerobic,6.09
STR_586,Clostridium,business,Negative,Anaerobic,0.76
STR_220,Streptococcus,anyone,Negative,Anaerobic,1.55
STR_130,Staphylococcus,trouble,Positive,Microaerophilic,8.39
STR_333,Lactobacillus,without,Negative,Anaerobic,5.69
STR_356,Lactobacillus,near,Positive,Microaerophilic,7.66
STR_609,Streptococcus,find,Positive,Aerobic,8.95
STR_875,Pseudomonas,yourself,Negative,Anaerobic,2.28
STR_905,Staphylococcus,data,Negative,Aerobic,4.42
STR_809,Pseudomonas,build,Positive,Anaerobic,6.17
STR_857,Streptococcus,various,Positive,Aerobic,3.26
STR_361,Streptococcus,win,Negative,Anaerobic,4.46
STR_580,Pseudomonas,consider,Positive,Aerobic,9.57
STR_928,Lactobacillus,pay,Positive,Facultative Anaerobe,6.12
STR_347,Bacillus,authority,Negative,Facultative Anaerobe,9.85
STR_701,Clostridium,run,Positive,Microaerophilic,2.97
STR_925,Lactobacillus,where,Positive,Facultative Anaerobe,9.61
STR_916,Streptococcus,finish,Positive,Aerobic,2.01
STR_827,Bacillus,ask,Negative,Microaerophilic,6.25
STR_411,Bacillus,particular,Positive,Microaerophilic,3.81
STR_959,Clostridium,walk,Positive,Aerobic,0.81
STR_355,Streptococcus,computer,Negative,Anaerobic,5.12
STR_422,Staphylococcus,us,Negative,Microaerophilic,4.05
STR_915,Lactobacillus,if,Negative,Anaerobic,1.97
STR_519,Streptococcus,court,Positive,Microaerophilic,1.77
STR_909,Clostridium,pick,Negative,Aerobic,0.68
STR_901,Pseudomonas,account,Positive,Aerobic,9.02
STR_262,Staphylococcus,arrive,Positive,Anaerobic,9.27
STR_517,Lactobacillus,media,Negative,Anaerobic,1.98
STR_802,Lactobacillus,operation,Negative,Facultative Anaerobe,9.43
STR_318,Clostridium,occur,Negative,Microaerophilic,9.19
STR_971,Pseudomonas,another,Positive,Anaerobic,1.07
STR_464,Bacillus,military,Negative,Facultative Anaerobe,8.89
STR_145,Staphylococcus,though,Positive,Microaerophilic,9.88
STR_968,Staphylococcus,every,Negative,Microaerophilic,8.36
STR_579,Staphylococcus,discuss,Negative,Anaerobic,5.68
STR_365,Staphylococcus,loss,Positive,Facultative Anaerobe,7.6
STR_348,Bacillus,law,Positive,Aerobic,6.57
STR_844,Staphylococcus,young,Negative,Microaerophilic,0.84
STR_112,Staphylococcus,few,Positive,Aerobic,8.87
STR_124,Bacillus,tough,Negative,Facultative Anaerobe,0.64
STR_287,Bacillus,fast,Negative,Facultative Anaerobe,8.86
STR_622,Clostridium,remain,Positive,Microaerophilic,6.03
STR_256,Bacillus,economic,Negative,Microaerophilic,1.09
STR_575,Pseudomonas,rest,Positive,Anaerobic,8.41
STR_593,Clostridium,spend,Positive,Facultative Anaerobe,5.35
STR_186,Lactobacillus,population,Positive,Microaerophilic,4.88
STR_605,Bacillus,cell,Negative,Aerobic,6.57
STR_660,Streptococcus,couple,Positive,Facultative Anaerobe,6.09
STR_238,Staphylococcus,few,Positive,Aerobic,7.11
STR_570,Lactobacillus,beat,Positive,Microaerophilic,9.78
STR_992,Streptococcus,crime,Negative,Aerobic,5.77
STR_174,Streptococcus,memory,Negative,Anaerobic,3.42
STR_597,Pseudomonas,recognize,Negative,Microaerophilic,7.61
STR_412,Clostridium,marriage,Negative,Microaerophilic,4.07
STR_578,Staphylococcus,chance,Positive,Aerobic,3.36
STR_968,Lactobacillus,see,Negative,Facultative Anaerobe,7.93
STR_207,Staphylococcus,yeah,Positive,Facultative Anaerobe,6.82
STR_820,Pseudomonas,include,Negative,Aerobic,4.72
STR_624,Lactobacillus,its,Negative,Microaerophilic,5.1
STR_371,Lactobacillus,actually,Positive,Microaerophilic,8.27
STR_538,Pseudomonas,appear,Positive,Facultative Anaerobe,3.86
STR_260,Streptococcus,high,Negative,Aerobic,6.16
STR_896,Streptococcus,low,Negative,Microaerophilic,1.14
STR_143,Staphylococcus,manage,Negative,Microaerophilic,3.31
STR_580,Bacillus,stand,Negative,Microaerophilic,8.12
STR_936,Pseudomonas,maybe,Positive,Anaerobic,2.97
STR_254,Pseudomonas,they,Positive,Microaerophilic,6.4
STR_489,Lactobacillus,participant,Negative,Aerobic,7.54
STR_697,Streptococcus,trial,Positive,Aerobic,0.8
STR_407,Lactobacillus,surface,Positive,Aerobic,3.97
STR_318,Pseudomonas,side,Negative,Aerobic,4.04
STR_172,Lactobacillus,part,Positive,Microaerophilic,8.29
STR_625,Lactobacillus,assume,Positive,Aerobic,2.86
STR_987,Streptococcus,agency,Negative,Facultative Anaerobe,5.36
STR_397,Clostridium,unit,Positive,Aerobic,9.05
STR_726,Pseudomonas,three,Positive,Anaerobic,8.46
STR_181,Bacillus,successful,Negative,Facultative Anaerobe,4.27
STR_264,Clostridium,benefit,Negative,Microaerophilic,2.18
STR_560,Streptococcus,some,Negative,Microaerophilic,1.57
STR_489,Lactobacillus,skill,Positive,Facultative Anaerobe,1.88
STR_115,Clostridium,the,Positive,Facultative Anaerobe,5.36
STR_464,Lactobacillus,area,Negative,Facultative Anaerobe,8.2
STR_326,Staphylococcus,executive,Negative,Microaerophilic,5.4
STR_739,Lactobacillus,stuff,Negative,Microaerophilic,5.23
STR_556,Lactobacillus,life,Positive,Anaerobic,3.4
STR_212,Staphylococcus,station,Negative,Anaerobic,1.48
STR_204,Streptococcus,them,Negative,Microaerophilic,9.44
STR_382,Bacillus,lawyer,Negative,Anaerobic,8.0
STR_724,Streptococcus,tree,Positive,Microaerophilic,4.52
STR_163,Pseudomonas,around,Negative,Facultative Anaerobe,6.13
STR_898,Bacillus,ask,Positive,Anaerobic,6.4
STR_450,Bacillus,forget,Negative,Microaerophilic,9.46
STR_503,Clostridium,store,Positive,Facultative Anaerobe,5.98
STR_955,Pseudomonas,business,Positive,Microaerophilic,0.86
STR_305,Pseudomonas,poor,Negative,Anaerobic,6.8
STR_412,Lactobacillus,buy,Negative,Microaerophilic,1.72
STR_434,Bacillus,maintain,Positive,Facultative Anaerobe,5.65
STR_277,Bacillus,someone,Negative,Aerobic,1.01
STR_269,Bacillus,change,Negative,Facultative Anaerobe,8.66
STR_691,Staphylococcus,skin,Negative,Aerobic,0.98
STR_516,Pseudomonas,leg,Negative,Anaerobic,4.84
STR_615,Bacillus,him,Negative,Facultative Anaerobe,5.94
STR_629,Clostridium,cost,Positive,Facultative Anaerobe,8.14
STR_237,Clostridium,small,Positive,Anaerobic,3.62
STR_834,Bacillus,call,Positive,Facultative Anaerobe,4.53
STR_206,Clostridium,sure,Positive,Microaerophilic,6.74
STR_193,Lactobacillus,partner,Positive,Aerobic,9.96
STR_645,Lactobacillus,style,Positive,Microaerophilic,9.67
STR_928,Clostridium,write,Negative,Microaerophilic,4.85
STR_359,Pseudomonas,teach,Negative,Anaerobic,6.68
STR_182,Bacillus,describe,Positive,Anaerobic,5.44
STR_527,Pseudomonas,baby,Positive,Microaerophilic,0.5
STR_245,Streptococcus,recognize,Positive,Microaerophilic,7.09
STR_298,Staphylococcus,certain,Negative,Anaerobic,9.14
STR_836,Streptococcus,more,Positive,Microaerophilic,1.48
STR_842,Staphylococcus,tend,Positive,Microaerophilic,1.87
STR_523,Lactobacillus,hand,Positive,Aerobic,7.44
STR_645,Staphylococcus,again,Negative,Aerobic,9.12
STR_665,Streptococcus,option,Negative,Microaerophilic,6.9
STR_562,Streptococcus,society,Positive,Facultative Anaerobe,4.33
STR_212,Clostridium,anyone,Positive,Anaerobic,5.6
STR_285,Pseudomonas,artist,Positive,Facultative Anaerobe,7.41
STR_761,Clostridium,bring,Negative,Anaerobic,6.47
STR_612,Bacillus,interesting,Positive,Anaerobic,1.35
STR_588,Lactobacillus,any,Negative,Aerobic,4.77
STR_627,Pseudomonas,picture,Positive,Anaerobic,7.55
STR_684,Bacillus,similar,Negative,Aerobic,3.55
STR_836,Lactobacillus,according,Positive,Facultative Anaerobe,6.46
STR_192,Staphylococcus,enough,Positive,Microaerophilic,5.14
STR_640,Staphylococcus,increase,Negative,Microaerophilic,5.38
STR_233,Staphylococcus,question,Positive,Microaerophilic,2.01
STR_248,Streptococcus,focus,Negative,Anaerobic,9.01
STR_805,Staphylococcus,nation,Positive,Facultative Anaerobe,9.04
STR_226,Bacillus,put,Positive,Aerobic,8.37
STR_393,Pseudomonas,end,Positive,Microaerophilic,7.81
STR_787,Clostridium,make,Negative,Aerobic,5.06
STR_595,Clostridium,let,Negative,Aerobic,4.06
STR_862,Pseudomonas,western,Positive,Anaerobic,1.35
STR_212,Pseudomonas,west,Positive,Facultative Anaerobe,8.23
STR_648,Staphylococcus,check,Positive,Facultative Anaerobe,7.25
STR_289,Streptococcus,investment,Negative,Facultative Anaerobe,6.21
STR_354,Clostridium,thousand,Positive,Facultative Anaerobe,8.51
STR_719,Pseudomonas,speech,Negative,Anaerobic,2.96
STR_345,Clostridium,ball,Negative,Aerobic,4.87
STR_405,Pseudomonas,south,Negative,Aerobic,0.63
STR_806,Staphylococcus,issue,Negative,Anaerobic,6.94
STR_462,Staphylococcus,southern,Negative,Facultative Anaerobe,5.87
STR_538,Bacillus,moment,Positive,Facultative Anaerobe,4.99
STR_664,Lactobacillus,hundred,Negative,Anaerobic,7.21
STR_428,Lactobacillus,have,Negative,Microaerophilic,1.0
STR_568,Bacillus,out,Positive,Anaerobic,6.14
STR_518,Clostridium,realize,Positive,Facultative Anaerobe,0.9
STR_126,Clostridium,similar,Positive,Facultative Anaerobe,4.55
STR_788,Pseudomonas,spring,Positive,Anaerobic,6.57
STR_251,Staphylococcus,American,Negative,Anaerobic,9.45
STR_466,Streptococcus,life,Positive,Aerobic,9.48
STR_452,Streptococcus,alone,Positive,Microaerophilic,1.02
STR_614,Pseudomonas,dream,Negative,Microaerophilic,9.96
STR_725,Clostridium,party,Negative,Microaerophilic,3.35
STR_704,Clostridium,beat,Negative,Anaerobic,6.26
STR_640,Staphylococcus,own,Negative,Facultative Anaerobe,9.32
STR_306,Pseudomonas,everyone,Positive,Microaerophilic,3.74
STR_363,Clostridium,candidate,Negative,Facultative Anaerobe,2.62
STR_850,Pseudomonas,message,Positive,Anaerobic,5.54
STR_767,Pseudomonas,skin,Negative,Microaerophilic,8.45
STR_363,Staphylococcus,baby,Negative,Facultative Anaerobe,1.9
STR_658,Bacillus,church,Negative,Anaerobic,1.59
STR_960,Bacillus,two,Positive,Microaerophilic,4.95
STR_130,Bacillus,stuff,Positive,Aerobic,9.39
STR_954,Clostridium,former,Negative,Anaerobic,7.72
STR_336,Staphylococcus,probably,Positive,Anaerobic,3.95
STR_500,Pseudomonas,suffer,Positive,Facultative Anaerobe,8.65
STR_619,Clostridium,five,Negative,Anaerobic,6.87
STR_241,Bacillus,table,Positive,Microaerophilic,7.29
STR_749,Bacillus,know,Negative,Anaerobic,4.46
STR_195,Pseudomonas,common,Negative,Facultative Anaerobe,5.94
STR_401,Staphylococcus,person,Positive,Microaerophilic,2.07
STR_132,Staphylococcus,ago,Positive,Anaerobic,3.03
STR_603,Staphylococcus,investment,Negative,Anaerobic,9.24
STR_677,Staphylococcus,society,Positive,Facultative Anaerobe,1.49
STR_544,Bacillus,address,Negative,Facultative Anaerobe,9.26
STR_280,Streptococcus,score,Negative,Aerobic,9.21
STR_133,Bacillus,wife,Negative,Aerobic,5.31
STR_950,Lactobacillus,challenge,Negative,Aerobic,9.65
STR_794,Bacillus,cost,Negative,Microaerophilic,8.48
STR_248,Clostridium,my,Negative,Facultative Anaerobe,1.77
STR_257,Lactobacillus,example,Negative,Microaerophilic,5.31
STR_649,Staphylococcus,conference,Negative,Facultative Anaerobe,4.91
STR_292,Bacillus,plant,Positive,Microaerophilic,2.56
STR_393,Streptococcus,indicate,Negative,Microaerophilic,9.29
STR_314,Clostridium,serious,Negative,Facultative Anaerobe,5.17
STR_335,Bacillus,person,Negative,Aerobic,4.3
STR_834,Lactobacillus,language,Positive,Microaerophilic,7.08
STR_637,Clostridium,serious,Positive,Anaerobic,5.84
STR_223,Staphylococcus,responsibility,Negative,Facultative Anaerobe,8.34
STR_398,Pseudomonas,space,Positive,Aerobic,7.84
STR_637,Bacillus,somebody,Positive,Microaerophilic,8.26
STR_684,Clostridium,course,Positive,Microaerophilic,9.82
STR_589,Streptococcus,between,Negative,Facultative Anaerobe,4.02
STR_145,Pseudomonas,far,Negative,Facultative Anaerobe,3.06
STR_430,Lactobacillus,our,Positive,Anaerobic,9.51
STR_298,Streptococcus,visit,Positive,Anaerobic,4.61
STR_117,Pseudomonas,tree,Negative,Aerobic,8.93
STR_823,Lactobacillus,garden,Positive,Anaerobic,3.76
STR_875,Pseudomonas,operation,Positive,Aerobic,8.91
STR_257,Staphylococcus,employee,Positive,Microaerophilic,6.04
STR_535,Staphylococcus,carry,Negative,Facultative Anaerobe,6.95
STR_102,Staphylococcus,life,Positive,Aerobic,5.44
STR_865,Lactobacillus,news,Positive,Anaerobic,5.01
STR_897,Staphylococcus,believe,Negative,Anaerobic,6.75
STR_264,Bacillus,forward,Positive,Anaerobic,3.31
STR_712,Bacillus,sure,Positive,Facultative Anaerobe,3.99
STR_157,Clostridium,people,Positive,Facultative Anaerobe,6.78
STR_540,Streptococcus,call,Positive,Microaerophilic,6.29
STR_341,Streptococcus,like,Negative,Facultative Anaerobe,2.82
STR_760,Lactobacillus,include,Positive,Facultative Anaerobe,1.79
STR_669,Lactobacillus,world,Negative,Facultative Anaerobe,1.85
STR_972,Staphylococcus,notice,Positive,Facultative Anaerobe,9.18
STR_532,Staphylococcus,budget,Negative,Aerobic,5.67
STR_597,Bacillus,value,Negative,Aerobic,4.77
STR_419,Clostridium,or,Negative,Microaerophilic,7.89
STR_885,Clostridium,capital,Positive,Aerobic,6.66
STR_831,Bacillus,student,Negative,Anaerobic,2.72
STR_868,Staphylococcus,court,Negative,Microaerophilic,1.34
STR_189,Bacillus,less,Positive,Anaerobic,0.75
STR_444,Staphylococcus,door,Negative,Aerobic,9.95
STR_401,Pseudomonas,seven,Negative,Aerobic,7.52
STR_802,Lactobacillus,theory,Positive,Facultative Anaerobe,9.38
STR_251,Staphylococcus,eight,Negative,Aerobic,9.45
STR_822,Pseudomonas,take,Negative,Microaerophilic,2.63
STR_463,Streptococcus,simple,Negative,Anaerobic,8.77
STR_995,Bacillus,sometimes,Positive,Anaerobic,4.74
STR_616,Streptococcus,decision,Negative,Aerobic,8.58
STR_362,Clostridium,focus,Negative,Anaerobic,4.17
STR_465,Lactobacillus,catch,Positive,Aerobic,3.57
STR_228,Clostridium,evidence,Negative,Anaerobic,6.32
STR_656,Bacillus,role,Negative,Aerobic,1.67
STR_892,Clostridium,college,Positive,Facultative Anaerobe,7.74
STR_586,Clostridium,form,Negative,Aerobic,4.23
STR_635,Staphylococcus,will,Negative,Microaerophilic,9.6
STR_940,Lactobacillus,grow,Negative,Aerobic,8.96
STR_124,Pseudomonas,federal,Negative,Anaerobic,5.06
STR_260,Clostridium,church,Positive,Anaerobic,1.89
STR_795,Clostridium,same,Positive,Facultative Anaerobe,6.25
STR_405,Staphylococcus,put,Negative,Microaerophilic,8.19
STR_604,Lactobacillus,other,Negative,Anaerobic,7.76
STR_341,Lactobacillus,husband,Positive,Microaerophilic,4.31
STR_478,Pseudomonas,push,Negative,Microaerophilic,1.35
STR_904,Lactobacillus,tax,Positive,Anaerobic,9.58
STR_692,Clostridium,reason,Positive,Anaerobic,9.43
STR_568,Lactobacillus,go,Positive,Anaerobic,4.06
STR_428,Lactobacillus,fly,Negative,Microaerophilic,9.75
STR_920,Staphylococcus,parent,Positive,Facultative Anaerobe,1.3
STR_335,Streptococcus,model,Positive,Aerobic,9.2
STR_176,Lactobacillus,pick,Negative,Facultative Anaerobe,9.68
STR_640,Clostridium,son,Positive,Aerobic,8.52
STR_447,Clostridium,bad,Positive,Aerobic,7.54
STR_404,Bacillus,think,Positive,Microaerophilic,8.03
STR_981,Clostridium,size,Negative,Anaerobic,2.36
STR_353,Lactobacillus,medical,Positive,Anaerobic,4.5
STR_260,Lactobacillus,tax,Positive,Anaerobic,4.01
STR_630,Pseudomonas,growth,Positive,Aerobic,7.51
STR_489,Pseudomonas,step,Negative,Microaerophilic,8.97
