strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_511,Pseudomonas,but,Positive,Facultative Anaerobe,8.02
STR_911,Streptococcus,total,Positive,Anaerobic,2.45
STR_681,Staphylococcus,night,Positive,Facultative Anaerobe,1.46
STR_292,Staphylococcus,participant,Positive,Facultative Anaerobe,1.3
STR_274,Lactobacillus,training,Negative,Facultative Anaerobe,5.84
STR_631,Pseudomonas,evidence,Positive,Microaerophilic,6.56
STR_239,Staphylococcus,church,Negative,Aerobic,5.29
STR_813,Streptococcus,hand,Negative,Microaerophilic,4.18
STR_499,Lactobacillus,tax,Positive,Microaerophilic,8.18
STR_814,Streptococcus,safe,Positive,Anaerobic,2.12
STR_559,Streptococcus,general,Negative,Anaerobic,6.62
STR_269,Pseudomonas,anyone,Negative,Microaerophilic,7.23
STR_122,Staphylococcus,discuss,Negative,Anaerobic,5.01
STR_819,Bacillus,conference,Positive,Anaerobic,9.08
STR_331,Streptococcus,way,Positive,Microaerophilic,6.57
STR_313,Bacillus,court,Positive,Facultative Anaerobe,9.79
STR_184,Pseudomonas,star,Negative,Anaerobic,7.54
STR_234,Lactobacillus,because,Negative,Aerobic,7.77
STR_106,Pseudomonas,ready,Positive,Aerobic,1.22
STR_237,Pseudomonas,church,Negative,Facultative Anaerobe,2.97
STR_513,Staphylococcus,lawyer,Negative,Anaerobic,1.1
STR_289,Bacillus,economy,Positive,Microaerophilic,7.15
STR_238,Clostridium,peace,Positive,Anaerobic,5.0
STR_835,Clostridium,former,Negative,Microaerophilic,5.58
STR_364,Clostridium,bar,Negative,Aerobic,8.95
STR_847,Pseudomonas,career,Positive,Facultative Anaerobe,7.3
STR_997,Lactobacillus,mouth,Positive,Aerobic,5.73
STR_594,Staphylococcus,seat,Negative,Anaerobic,7.21
STR_480,Staphylococcus,able,Negative,Facultative Anaerobe,0.88
STR_163,Pseudomonas,western,Positive,Anaerobic,2.27
STR_560,Bacillus,others,Negative,Facultative Anaerobe,4.66
STR_848,Staphylococcus,teach,Negative,Microaerophilic,7.29
STR_843,Pseudomonas,should,Negative,Anaerobic,5.84
STR_946,Staphylococcus,both,Negative,Microaerophilic,1.7
STR_683,Pseudomonas,learn,Positive,Aerobic,4.18
STR_954,Clostridium,concern,Positive,Facultative Anaerobe,2.84
STR_166,Lactobacillus,wish,Negative,Aerobic,2.64
STR_457,Bacillus,section,Negative,Aerobic,3.11
STR_402,Clostridium,level,Negative,Facultative Anaerobe,9.64
STR_934,Clostridium,build,Negative,Aerobic,4.55
STR_745,Pseudomonas,west,Negative,Anaerobic,1.54
STR_545,Staphylococcus,back,Positive,Microaerophilic,5.26
STR_903,Streptococcus,force,Positive,Anaerobic,9.91
STR_351,Clostridium,small,Positive,Microaerophilic,5.74
STR_554,Lactobacillus,draw,Negative,Facultative Anaerobe,4.25
STR_906,Staphylococcus,born,Positive,Aerobic,4.26
STR_829,Pseudomonas,often,Negative,Anaerobic,3.65
STR_427,Streptococcus,fear,Negative,Microaerophilic,8.54
STR_104,Lactobacillus,it,Positive,Aerobic,8.0
STR_242,Staphylococcus,provide,Negative,Facultative Anaerobe,3.3
STR_503,Bacillus,money,Positive,Anaerobic,1.7
STR_763,Lactobacillus,gun,Positive,Anaerobic,9.91
STR_140,Lactobacillus,loss,Negative,Aerobic,2.61
STR_348,Pseudomonas,effort,Positive,Aerobic,9.0
STR_945,Streptococcus,member,Negative,Anaerobic,5.16
STR_291,Clostridium,state,Negative,Anaerobic,6.18
STR_713,Staphylococcus,yeah,Negative,Microaerophilic,8.8
STR_728,Streptococcus,establish,Negative,Aerobic,6.26
STR_187,Staphylococcus,seat,Positive,Anaerobic,1.17
STR_666,Staphylococcus,can,Positive,Microaerophilic,9.9
STR_519,Staphylococcus,though,Negative,Facultative Anaerobe,7.99
STR_230,Staphylococcus,represent,Positive,Anaerobic,2.63
STR_488,Bacillus,continue,Positive,Microaerophilic,9.7
STR_312,Clostridium,Mrs,Negative,Aerobic,8.56
STR_936,Bacillus,why,Positive,Aerobic,2.93
STR_509,Bacillus,special,Negative,Facultative Anaerobe,5.88
STR_372,Bacillus,service,Positive,Aerobic,5.16
STR_173,Streptococcus,so,Positive,Aerobic,4.72
STR_426,Staphylococcus,perform,Positive,Facultative Anaerobe,2.25
STR_221,Pseudomonas,his,Negative,Facultative Anaerobe,1.23
STR_422,Streptococcus,second,Positive,Facultative Anaerobe,6.19
STR_790,Streptococcus,hot,Negative,Microaerophilic,4.96
STR_190,Streptococcus,white,Positive,Aerobic,8.75
STR_928,Lactobacillus,machine,Positive,Facultative Anaerobe,8.65
STR_772,Clostridium,kitchen,Positive,Anaerobic,3.87
STR_591,Streptococcus,me,Negative,Anaerobic,9.91
STR_496,Bacillus,evening,Positive,Anaerobic,7.41
STR_971,Lactobacillus,agree,Negative,Facultative Anaerobe,4.39
STR_924,Staphylococcus,fear,Positive,Anaerobic,8.83
STR_973,Clostridium,letter,Positive,Facultative Anaerobe,1.94
STR_584,Bacillus,probably,Negative,Facultative Anaerobe,5.54
STR_248,Bacillus,best,Positive,Aerobic,3.6
STR_148,Staphylococcus,us,Negative,Facultative Anaerobe,8.86
STR_897,Lactobacillus,thought,Positive,Anaerobic,7.47
STR_677,Bacillus,base,Negative,Anaerobic,1.79
STR_433,Streptococcus,enter,Positive,Microaerophilic,5.27
STR_164,Pseudomonas,health,Negative,Anaerobic,6.78
STR_752,Lactobacillus,community,Positive,Anaerobic,8.76
STR_155,Lactobacillus,chair,Positive,Facultative Anaerobe,0.94
STR_373,Streptococcus,each,Positive,Aerobic,0.78
STR_370,Staphylococcus,certainly,Positive,Aerobic,6.46
STR_532,Staphylococcus,family,Positive,Facultative Anaerobe,8.57
STR_939,Staphylococcus,reach,Negative,Facultative Anaerobe,3.52
STR_816,Bacillus,various,Negative,Aerobic,8.99
STR_763,Staphylococcus,example,Positive,Aerobic,2.63
STR_885,Bacillus,concern,Negative,Microaerophilic,9.48
STR_959,Lactobacillus,five,Positive,Microaerophilic,4.27
STR_646,Clostridium,provide,Positive,Anaerobic,5.53
STR_758,Streptococcus,behavior,Negative,Aerobic,8.37
STR_967,Pseudomonas,before,Negative,Microaerophilic,4.87
STR_132,Pseudomonas,direction,Positive,Aerobic,3.03
STR_744,Bacillus,one,Negative,Microaerophilic,4.18
STR_323,Staphylococcus,half,Positive,Anaerobic,5.44
STR_675,Pseudomonas,trip,Negative,Aerobic,3.28
STR_966,Streptococcus,concern,Negative,Aerobic,2.7
STR_613,Bacillus,know,Negative,Anaerobic,4.61
STR_838,Bacillus,learn,Positive,Microaerophilic,5.58
STR_783,Bacillus,respond,Positive,Microaerophilic,4.67
STR_187,Clostridium,expect,Negative,Facultative Anaerobe,6.88
STR_103,Lactobacillus,when,Negative,Anaerobic,8.76
STR_574,Bacillus,seek,Negative,Aerobic,4.13
STR_827,Clostridium,onto,Negative,Aerobic,9.47
STR_419,Lactobacillus,blue,Positive,Microaerophilic,8.47
STR_444,Staphylococcus,hour,Negative,Anaerobic,8.53
STR_787,Streptococcus,source,Positive,Anaerobic,8.15
STR_428,Streptococcus,experience,Positive,Anaerobic,9.08
STR_818,Staphylococcus,hear,Positive,Anaerobic,8.5
STR_235,Lactobacillus,value,Positive,Anaerobic,5.17
STR_766,Streptococcus,over,Positive,Facultative Anaerobe,3.41
STR_484,Clostridium,others,Positive,Facultative Anaerobe,9.06
STR_655,Lactobacillus,medical,Positive,Facultative Anaerobe,3.09
STR_691,Staphylococcus,character,Negative,Aerobic,6.15
STR_101,Streptococcus,bed,Negative,Microaerophilic,2.21
STR_698,Streptococcus,officer,Positive,Facultative Anaerobe,3.59
STR_278,Clostridium,leave,Positive,Microaerophilic,5.58
STR_167,Bacillus,century,Positive,Aerobic,1.52
STR_718,Lactobacillus,food,Positive,Facultative Anaerobe,5.22
STR_482,Streptococcus,too,Positive,Facultative Anaerobe,6.73
STR_638,Lactobacillus,father,Positive,Facultative Anaerobe,5.51
STR_179,Bacillus,nature,Positive,Microaerophilic,4.82
STR_915,Staphylococcus,up,Negative,Microaerophilic,9.7
STR_362,Clostridium,human,Positive,Anaerobic,8.76
STR_286,Bacillus,different,Positive,Facultative Anaerobe,2.83
STR_787,Pseudomonas,player,Positive,Aerobic,8.82
STR_887,Bacillus,above,Positive,Microaerophilic,7.04
STR_377,Lactobacillus,attack,Negative,Microaerophilic,8.01
STR_677,Clostridium,represent,Positive,Aerobic,2.14
STR_757,Bacillus,across,Negative,Microaerophilic,2.08
STR_399,Streptococcus,space,Positive,Anaerobic,1.87
STR_373,Clostridium,firm,Negative,Aerobic,5.19
STR_181,Clostridium,cause,Positive,Anaerobic,9.68
STR_652,Lactobacillus,dinner,Negative,Facultative Anaerobe,3.99
STR_812,Bacillus,western,Positive,Facultative Anaerobe,4.12
STR_583,Staphylococcus,million,Negative,Facultative Anaerobe,4.54
STR_234,Streptococcus,marriage,Negative,Aerobic,7.44
STR_461,Pseudomonas,economic,Positive,Facultative Anaerobe,4.27
STR_147,Clostridium,discussion,Negative,Aerobic,3.81
