strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_279,Lactobacillus,attorney,Positive,Microaerophilic,5.74
STR_364,Lactobacillus,mind,Negative,Aerobic,4.69
STR_315,Lactobacillus,box,Positive,Microaerophilic,3.64
STR_691,Bacillus,student,Positive,Anaerobic,9.7
STR_907,Streptococcus,center,Positive,Microaerophilic,7.97
STR_352,Lactobacillus,matter,Positive,Microaerophilic,9.19
STR_457,Staphylococcus,stock,Negative,Aerobic,3.71
STR_683,Staphylococcus,argue,Negative,Facultative Anaerobe,7.51
STR_873,Lactobacillus,I,Positive,Facultative Anaerobe,6.15
STR_910,Lactobacillus,increase,Negative,Anaerobic,0.61
STR_634,Staphylococcus,interest,Positive,Microaerophilic,1.3
STR_671,Clostridium,against,Positive,Facultative Anaerobe,6.61
STR_359,Clostridium,traditional,Positive,Aerobic,1.91
STR_466,Clostridium,day,Negative,Microaerophilic,1.64
STR_656,Pseudomonas,meeting,Positive,Facultative Anaerobe,1.55
STR_331,Clostridium,through,Positive,Microaerophilic,2.98
STR_255,Streptococcus,cut,Negative,Facultative Anaerobe,0.66
STR_546,Lactobacillus,everybody,Negative,Facultative Anaerobe,8.5
STR_802,Streptococcus,professor,Negative,Facultative Anaerobe,1.29
STR_531,Bacillus,me,Negative,Aerobic,7.97
STR_537,Staphylococcus,anyone,Positive,Anaerobic,0.98
STR_558,Clostridium,general,Positive,Anaerobic,7.7
STR_527,Lactobacillus,study,Positive,Anaerobic,8.31
STR_458,Pseudomonas,picture,Positive,Aerobic,0.97
STR_435,Lactobacillus,different,Positive,Aerobic,6.11
STR_562,Lactobacillus,end,Positive,Anaerobic,6.89
STR_123,Clostridium,eight,Negative,Microaerophilic,5.4
STR_907,Clostridium,election,Negative,Facultative Anaerobe,2.52
STR_887,Staphylococcus,ever,Negative,Microaerophilic,3.16
STR_471,Pseudomonas,when,Negative,Aerobic,7.18
STR_437,Pseudomonas,table,Positive,Aerobic,3.4
STR_841,Staphylococcus,her,Negative,Facultative Anaerobe,6.96
STR_979,Staphylococcus,against,Negative,Aerobic,2.88
STR_643,Staphylococcus,environmental,Positive,Aerobic,5.1
STR_600,Clostridium,action,Positive,Facultative Anaerobe,5.21
STR_466,Staphylococcus,certain,Negative,Facultative Anaerobe,0.79
STR_483,Lactobacillus,start,Positive,Microaerophilic,2.92
STR_295,Streptococcus,list,Positive,Microaerophilic,3.99
STR_304,Pseudomonas,southern,Negative,Facultative Anaerobe,4.55
STR_887,Streptococcus,picture,Negative,Facultative Anaerobe,6.75
STR_879,Bacillus,sort,Negative,Microaerophilic,0.64
STR_386,Staphylococcus,city,Negative,Facultative Anaerobe,8.66
STR_483,Staphylococcus,sing,Negative,Aerobic,1.35
STR_748,Lactobacillus,over,Negative,Aerobic,7.11
STR_500,Bacillus,safe,Negative,Aerobic,7.4
STR_746,Clostridium,camera,Positive,Aerobic,5.19
STR_608,Pseudomonas,whatever,Negative,Facultative Anaerobe,4.87
STR_854,Staphylococcus,live,Positive,Anaerobic,3.9
STR_510,Clostridium,ten,Positive,Facultative Anaerobe,8.75
STR_924,Lactobacillus,blue,Negative,Facultative Anaerobe,2.05
STR_874,Clostridium,well,Positive,Aerobic,2.51
STR_707,Clostridium,blue,Negative,Anaerobic,4.77
STR_819,Bacillus,but,Positive,Facultative Anaerobe,3.95
STR_618,Clostridium,travel,Negative,Facultative Anaerobe,6.45
STR_738,Staphylococcus,artist,Negative,Aerobic,9.34
STR_414,Clostridium,collection,Positive,Facultative Anaerobe,0.98
STR_405,Clostridium,data,Positive,Microaerophilic,1.77
STR_298,Staphylococcus,stay,Positive,Microaerophilic,5.95
STR_197,Pseudomonas,indeed,Negative,Aerobic,4.59
STR_636,Pseudomonas,far,Positive,Microaerophilic,9.82
STR_873,Bacillus,class,Negative,Aerobic,6.64
STR_189,Bacillus,trip,Negative,Microaerophilic,7.61
STR_634,Bacillus,suggest,Negative,Facultative Anaerobe,1.03
STR_198,Clostridium,chance,Positive,Aerobic,3.88
STR_935,Pseudomonas,some,Negative,Microaerophilic,7.02
STR_462,Streptococcus,grow,Negative,Anaerobic,6.74
STR_536,Streptococcus,wrong,Negative,Aerobic,7.11
STR_476,Streptococcus,mean,Positive,Facultative Anaerobe,5.27
STR_684,Clostridium,PM,Negative,Microaerophilic,9.9
STR_154,Clostridium,east,Positive,Aerobic,6.6
STR_707,Streptococcus,she,Positive,Facultative Anaerobe,1.96
STR_231,Staphylococcus,world,Negative,Facultative Anaerobe,7.58
STR_110,Streptococcus,would,Positive,Anaerobic,5.67
STR_355,Pseudomonas,writer,Positive,Aerobic,8.55
STR_938,Streptococcus,through,Positive,Anaerobic,3.61
STR_599,Streptococcus,mention,Negative,Microaerophilic,8.78
STR_408,Lactobacillus,management,Negative,Facultative Anaerobe,9.87
STR_167,Bacillus,personal,Positive,Microaerophilic,0.83
STR_879,Staphylococcus,when,Positive,Microaerophilic,4.25
STR_143,Lactobacillus,sing,Positive,Aerobic,0.98
STR_976,Staphylococcus,indicate,Positive,Facultative Anaerobe,7.42
STR_860,Clostridium,center,Positive,Facultative Anaerobe,5.52
STR_107,Pseudomonas,different,Positive,Aerobic,4.78
STR_801,Bacillus,pull,Positive,Facultative Anaerobe,9.61
STR_600,Staphylococcus,condition,Positive,Aerobic,6.83
STR_787,Clostridium,phone,Negative,Aerobic,9.64
STR_204,Staphylococcus,laugh,Positive,Anaerobic,6.35
STR_946,Clostridium,call,Positive,Aerobic,9.72
STR_231,Bacillus,should,Positive,Anaerobic,0.66
STR_938,Lactobacillus,candidate,Positive,Anaerobic,6.43
STR_688,Staphylococcus,eye,Negative,Microaerophilic,3.31
STR_874,Streptococcus,people,Negative,Anaerobic,2.69
STR_799,Clostridium,dog,Positive,Facultative Anaerobe,2.7
STR_932,Staphylococcus,design,Positive,Microaerophilic,9.98
STR_280,Clostridium,citizen,Negative,Aerobic,3.8
STR_705,Staphylococcus,idea,Negative,Microaerophilic,5.72
STR_898,Streptococcus,serve,Positive,Aerobic,5.61
STR_184,Bacillus,phone,Negative,Aerobic,6.7
STR_933,Pseudomonas,recently,Negative,Facultative Anaerobe,2.9
STR_164,Streptococcus,daughter,Positive,Microaerophilic,3.72
STR_560,Bacillus,music,Positive,Anaerobic,5.96
STR_580,Staphylococcus,ability,Negative,Microaerophilic,2.0
STR_123,Lactobacillus,goal,Negative,Facultative Anaerobe,2.54
STR_638,Pseudomonas,agree,Positive,Facultative Anaerobe,7.21
STR_260,Streptococcus,all,Positive,Facultative Anaerobe,7.91
STR_305,Bacillus,actually,Negative,Microaerophilic,6.42
STR_115,Streptococcus,describe,Negative,Facultative Anaerobe,6.3
STR_320,Bacillus,morning,Negative,Facultative Anaerobe,7.69
STR_861,Clostridium,world,Positive,Facultative Anaerobe,2.79
STR_528,Clostridium,nation,Positive,Anaerobic,3.07
STR_312,Staphylococcus,sign,Negative,Microaerophilic,7.08
STR_860,Lactobacillus,wish,Positive,Facultative Anaerobe,6.41
STR_466,Lactobacillus,never,Positive,Aerobic,6.39
STR_185,Streptococcus,than,Negative,Anaerobic,9.56
STR_853,Staphylococcus,develop,Negative,Microaerophilic,3.98
STR_729,Lactobacillus,agent,Negative,Facultative Anaerobe,5.77
STR_349,Pseudomonas,charge,Positive,Anaerobic,2.56
STR_755,Clostridium,stay,Negative,Aerobic,4.11
STR_449,Streptococcus,star,Negative,Microaerophilic,1.01
STR_138,Staphylococcus,will,Negative,Aerobic,7.37
STR_991,Streptococcus,sea,Negative,Facultative Anaerobe,6.14
STR_608,Clostridium,position,Negative,Anaerobic,1.07
STR_641,Lactobacillus,happy,Positive,Anaerobic,3.38
STR_318,Lactobacillus,before,Positive,Facultative Anaerobe,2.39
STR_768,Lactobacillus,should,Negative,Microaerophilic,9.49
STR_916,Clostridium,him,Negative,Microaerophilic,1.21
STR_517,Streptococcus,region,Negative,Aerobic,3.3
STR_241,Bacillus,building,Positive,Facultative Anaerobe,7.32
STR_267,Bacillus,perhaps,Positive,Facultative Anaerobe,9.31
STR_264,Pseudomonas,hand,Negative,Aerobic,1.32
STR_131,Bacillus,put,Negative,Facultative Anaerobe,8.11
STR_172,Staphylococcus,as,Negative,Anaerobic,1.08
STR_798,Lactobacillus,five,Positive,Aerobic,2.89
STR_936,Staphylococcus,understand,Positive,Facultative Anaerobe,0.71
STR_655,Lactobacillus,perform,Negative,Anaerobic,9.34
STR_883,Streptococcus,according,Negative,Aerobic,6.89
STR_286,Pseudomonas,relate,Negative,Facultative Anaerobe,3.39
STR_552,Bacillus,join,Positive,Facultative Anaerobe,4.65
STR_333,Streptococcus,clear,Negative,Microaerophilic,4.13
STR_182,Staphylococcus,mother,Positive,Facultative Anaerobe,2.12
STR_720,Staphylococcus,deep,Positive,Anaerobic,4.26
STR_213,Bacillus,also,Positive,Facultative Anaerobe,9.93
STR_950,Staphylococcus,experience,Negative,Microaerophilic,0.61
STR_428,Bacillus,lawyer,Negative,Microaerophilic,3.13
STR_785,Clostridium,scientist,Positive,Microaerophilic,3.31
STR_215,Staphylococcus,mean,Positive,Anaerobic,5.34
STR_377,Streptococcus,morning,Negative,Microaerophilic,4.93
STR_291,Streptococcus,ground,Negative,Aerobic,2.42
STR_104,Lactobacillus,beautiful,Negative,Anaerobic,1.06
STR_636,Lactobacillus,carry,Negative,Facultative Anaerobe,5.22
STR_340,Lactobacillus,turn,Positive,Aerobic,9.38
STR_145,Staphylococcus,crime,Positive,Facultative Anaerobe,4.5
STR_846,Staphylococcus,surface,Negative,Anaerobic,3.8
STR_384,Bacillus,religious,Negative,Aerobic,3.86
STR_824,Bacillus,summer,Positive,Microaerophilic,3.37
STR_417,Staphylococcus,section,Negative,Microaerophilic,1.01
STR_747,Pseudomonas,which,Positive,Microaerophilic,2.55
STR_381,Pseudomonas,side,Negative,Microaerophilic,5.45
STR_116,Pseudomonas,drive,Positive,Anaerobic,0.73
STR_857,Staphylococcus,according,Negative,Facultative Anaerobe,0.76
STR_872,Bacillus,foreign,Negative,Microaerophilic,7.88
STR_578,Staphylococcus,worker,Positive,Anaerobic,4.9
STR_412,Pseudomonas,other,Negative,Microaerophilic,6.41
STR_597,Lactobacillus,whole,Negative,Aerobic,7.97
STR_211,Clostridium,region,Positive,Aerobic,1.82
STR_730,Clostridium,treat,Negative,Microaerophilic,2.56
STR_671,Streptococcus,morning,Positive,Facultative Anaerobe,4.7
STR_132,Streptococcus,old,Negative,Facultative Anaerobe,9.17
STR_590,Streptococcus,either,Negative,Microaerophilic,5.9
STR_698,Bacillus,cover,Positive,Aerobic,4.4
STR_825,Pseudomonas,wear,Negative,Microaerophilic,4.74
STR_798,Pseudomonas,theory,Positive,Facultative Anaerobe,0.55
STR_237,Streptococcus,start,Negative,Aerobic,1.03
STR_134,Clostridium,order,Negative,Microaerophilic,8.41
STR_927,Bacillus,there,Positive,Aerobic,1.67
STR_567,Pseudomonas,language,Negative,Aerobic,6.5
STR_711,Staphylococcus,administration,Negative,Microaerophilic,1.03
STR_689,Pseudomonas,out,Negative,Aerobic,9.44
STR_720,Staphylococcus,recognize,Negative,Facultative Anaerobe,3.62
STR_264,Lactobacillus,view,Negative,Microaerophilic,7.75
STR_780,Clostridium,long,Negative,Microaerophilic,4.8
STR_719,Pseudomonas,wall,Positive,Facultative Anaerobe,0.56
STR_845,Pseudomonas,if,Negative,Aerobic,4.6
STR_663,Staphylococcus,hard,Negative,Microaerophilic,3.76
STR_550,Staphylococcus,product,Negative,Facultative Anaerobe,4.51
STR_217,Clostridium,member,Negative,Aerobic,2.1
STR_843,Bacillus,pass,Negative,Anaerobic,6.07
STR_605,Lactobacillus,wish,Negative,Aerobic,7.96
STR_155,Bacillus,collection,Negative,Facultative Anaerobe,4.81
STR_747,Bacillus,thousand,Positive,Anaerobic,4.24
STR_967,Staphylococcus,report,Negative,Facultative Anaerobe,9.56
STR_473,Streptococcus,task,Positive,Facultative Anaerobe,0.82
STR_404,Streptococcus,human,Positive,Anaerobic,3.06
STR_464,Lactobacillus,my,Negative,Facultative Anaerobe,7.85
STR_639,Streptococcus,ask,Positive,Microaerophilic,7.5
STR_903,Bacillus,may,Negative,Aerobic,8.85
STR_406,Bacillus,design,Negative,Facultative Anaerobe,5.61
STR_347,Bacillus,house,Positive,Anaerobic,6.04
STR_156,Clostridium,recent,Negative,Anaerobic,9.86
STR_746,Bacillus,police,Positive,Microaerophilic,7.97
STR_563,Clostridium,under,Positive,Microaerophilic,3.49
STR_205,Staphylococcus,choice,Positive,Aerobic,1.63
STR_959,Streptococcus,write,Positive,Facultative Anaerobe,1.72
STR_427,Clostridium,develop,Negative,Aerobic,0.58
STR_735,Streptococcus,past,Negative,Microaerophilic,9.21
STR_541,Bacillus,election,Positive,Facultative Anaerobe,5.28
STR_985,Streptococcus,policy,Positive,Anaerobic,9.44
STR_531,Staphylococcus,quickly,Positive,Aerobic,1.47
STR_107,Lactobacillus,serve,Negative,Aerobic,1.23
STR_470,Streptococcus,consider,Positive,Anaerobic,7.65
STR_395,Streptococcus,dark,Negative,Anaerobic,8.97
STR_267,Staphylococcus,research,Positive,Microaerophilic,6.19
STR_567,Clostridium,myself,Positive,Facultative Anaerobe,2.94
STR_490,Bacillus,pull,Negative,Anaerobic,5.62
STR_342,Streptococcus,outside,Positive,Facultative Anaerobe,7.83
STR_540,Pseudomonas,late,Positive,Anaerobic,4.58
STR_681,Pseudomonas,new,Positive,Facultative Anaerobe,4.12
STR_901,Staphylococcus,participant,Positive,Anaerobic,6.86
STR_951,Clostridium,pay,Negative,Facultative Anaerobe,0.56
STR_357,Streptococcus,dream,Negative,Aerobic,5.35
STR_971,Staphylococcus,season,Positive,Anaerobic,5.1
STR_164,Staphylococcus,crime,Negative,Microaerophilic,8.02
STR_826,Bacillus,weight,Negative,Microaerophilic,7.03
STR_826,Lactobacillus,Mrs,Positive,Facultative Anaerobe,8.08
STR_259,Staphylococcus,increase,Positive,Facultative Anaerobe,5.9
STR_385,Clostridium,station,Negative,Aerobic,1.21
STR_163,Pseudomonas,camera,Positive,Microaerophilic,1.78
STR_191,Pseudomonas,receive,Positive,Anaerobic,6.47
STR_983,Bacillus,medical,Negative,Aerobic,7.85
STR_588,Streptococcus,whose,Negative,Aerobic,3.31
STR_827,Pseudomonas,benefit,Negative,Facultative Anaerobe,2.55
STR_817,Streptococcus,together,Negative,Facultative Anaerobe,6.72
STR_269,Staphylococcus,score,Positive,Microaerophilic,7.69
STR_431,Staphylococcus,light,Positive,Aerobic,8.22
STR_653,Pseudomonas,then,Negative,Microaerophilic,6.01
STR_307,Staphylococcus,care,Positive,Anaerobic,1.72
STR_439,Lactobacillus,involve,Positive,Microaerophilic,6.09
STR_932,Pseudomonas,treat,Positive,Microaerophilic,8.86
STR_417,Pseudomonas,lose,Positive,Aerobic,4.67
STR_155,Clostridium,large,Negative,Microaerophilic,5.87
STR_954,Pseudomonas,computer,Negative,Facultative Anaerobe,7.92
STR_465,Pseudomonas,author,Negative,Aerobic,8.54
STR_658,Streptococcus,everything,Negative,Facultative Anaerobe,7.35
STR_823,Staphylococcus,name,Negative,Microaerophilic,3.27
STR_579,Streptococcus,change,Negative,Microaerophilic,4.31
STR_720,Staphylococcus,look,Positive,Microaerophilic,5.55
STR_175,Clostridium,trouble,Negative,Aerobic,3.23
STR_294,Bacillus,business,Positive,Facultative Anaerobe,7.81
STR_414,Pseudomonas,business,Negative,Aerobic,4.67
STR_821,Pseudomonas,great,Negative,Microaerophilic,7.95
STR_974,Pseudomonas,another,Positive,Facultative Anaerobe,1.85
STR_289,Bacillus,scene,Negative,Anaerobic,3.92
STR_986,Pseudomonas,system,Positive,Aerobic,7.88
STR_985,Bacillus,treat,Positive,Facultative Anaerobe,1.38
STR_840,Pseudomonas,require,Positive,Microaerophilic,8.35
STR_557,Clostridium,night,Positive,Microaerophilic,4.69
STR_396,Clostridium,color,Negative,Facultative Anaerobe,7.3
STR_173,Streptococcus,onto,Positive,Aerobic,3.19
STR_782,Bacillus,news,Negative,Anaerobic,1.12
STR_788,Lactobacillus,fly,Negative,Anaerobic,5.23
STR_955,Pseudomonas,along,Negative,Microaerophilic,2.56
STR_319,Clostridium,southern,Positive,Aerobic,5.03
STR_134,Lactobacillus,what,Negative,Anaerobic,5.87
STR_936,Pseudomonas,wall,Positive,Facultative Anaerobe,8.61
STR_627,Pseudomonas,yes,Negative,Facultative Anaerobe,4.34
STR_970,Streptococcus,impact,Positive,Aerobic,5.8
STR_252,Lactobacillus,officer,Positive,Anaerobic,5.66
STR_169,Pseudomonas,happy,Negative,Microaerophilic,0.56
STR_642,Lactobacillus,according,Positive,Anaerobic,7.69
STR_309,Bacillus,what,Negative,Facultative Anaerobe,2.16
STR_487,Lactobacillus,any,Positive,Microaerophilic,2.02
STR_447,Streptococcus,guess,Negative,Aerobic,4.72
STR_755,Pseudomonas,site,Negative,Facultative Anaerobe,2.33
STR_605,Staphylococcus,we,Positive,Aerobic,1.2
STR_228,Clostridium,order,Negative,Facultative Anaerobe,1.59
STR_873,Bacillus,prove,Negative,Anaerobic,9.35
STR_483,Clostridium,key,Negative,Aerobic,0.79
STR_477,Clostridium,that,Positive,Microaerophilic,6.92
STR_365,Lactobacillus,will,Negative,Microaerophilic,4.89
STR_617,Staphylococcus,treat,Negative,Anaerobic,8.12
STR_204,Bacillus,fight,Negative,Facultative Anaerobe,2.45
STR_392,Lactobacillus,indicate,Positive,Microaerophilic,4.64
STR_541,Clostridium,information,Positive,Microaerophilic,6.19
STR_925,Staphylococcus,house,Positive,Anaerobic,5.1
STR_727,Streptococcus,mind,Negative,Aerobic,6.2
STR_740,Staphylococcus,against,Negative,Facultative Anaerobe,1.24
STR_349,Streptococcus,break,Negative,Anaerobic,9.07
STR_775,Clostridium,evidence,Positive,Anaerobic,3.03
STR_610,Clostridium,effect,Negative,Microaerophilic,6.5
STR_461,Staphylococcus,choose,Positive,Facultative Anaerobe,1.37
STR_932,Staphylococcus,baby,Positive,Microaerophilic,3.59
STR_268,Bacillus,game,Negative,Aerobic,8.71
STR_733,Streptococcus,bill,Positive,Microaerophilic,6.17
STR_646,Lactobacillus,behind,Positive,Anaerobic,1.1
STR_816,Staphylococcus,relationship,Negative,Microaerophilic,7.54
STR_472,Staphylococcus,everything,Positive,Anaerobic,8.3
STR_422,Streptococcus,push,Positive,Facultative Anaerobe,6.52
STR_188,Streptococcus,news,Negative,Facultative Anaerobe,8.01
STR_268,Bacillus,about,Positive,Facultative Anaerobe,7.3
STR_681,Clostridium,far,Negative,Aerobic,4.56
STR_901,Bacillus,mean,Negative,Facultative Anaerobe,1.88
STR_614,Staphylococcus,reason,Positive,Microaerophilic,0.82
STR_634,Pseudomonas,every,Negative,Anaerobic,8.22
STR_299,Bacillus,body,Negative,Aerobic,3.97
STR_144,Streptococcus,democratic,Negative,Anaerobic,8.67
STR_912,Lactobacillus,customer,Negative,Microaerophilic,5.48
STR_647,Pseudomonas,thing,Positive,Facultative Anaerobe,4.56
STR_921,Bacillus,couple,Positive,Microaerophilic,2.12
STR_974,Bacillus,help,Negative,Microaerophilic,7.98
STR_644,Lactobacillus,want,Positive,Anaerobic,3.79
STR_492,Streptococcus,front,Positive,Anaerobic,9.79
STR_430,Pseudomonas,reduce,Positive,Aerobic,8.31
STR_210,Clostridium,black,Negative,Facultative Anaerobe,7.82
STR_204,Pseudomonas,beyond,Negative,Aerobic,8.06
STR_125,Streptococcus,local,Positive,Anaerobic,8.36
STR_940,Pseudomonas,site,Positive,Facultative Anaerobe,2.64
STR_384,Bacillus,around,Positive,Microaerophilic,0.92
STR_637,Streptococcus,couple,Negative,Aerobic,2.24
STR_310,Clostridium,window,Negative,Facultative Anaerobe,6.99
STR_883,Staphylococcus,sea,Positive,Facultative Anaerobe,1.9
STR_442,Streptococcus,happy,Positive,Microaerophilic,8.87
STR_834,Streptococcus,know,Positive,Facultative Anaerobe,2.32
STR_735,Pseudomonas,power,Negative,Microaerophilic,2.98
STR_461,Pseudomonas,reach,Positive,Aerobic,8.34
STR_897,Lactobacillus,those,Negative,Facultative Anaerobe,8.7
STR_440,Streptococcus,energy,Positive,Aerobic,3.71
STR_627,Staphylococcus,feeling,Negative,Facultative Anaerobe,5.83
STR_202,Clostridium,happen,Negative,Aerobic,3.96
STR_816,Streptococcus,total,Negative,Microaerophilic,0.63
STR_513,Bacillus,establish,Negative,Microaerophilic,8.23
STR_347,Lactobacillus,turn,Positive,Aerobic,3.65
STR_964,Streptococcus,teacher,Positive,Aerobic,2.81
STR_206,Streptococcus,bar,Negative,Facultative Anaerobe,2.85
STR_847,Streptococcus,send,Negative,Anaerobic,5.57
STR_612,Pseudomonas,bring,Negative,Anaerobic,3.26
STR_820,Pseudomonas,his,Positive,Facultative Anaerobe,6.88
STR_867,Clostridium,audience,Negative,Aerobic,3.68
STR_148,Bacillus,actually,Positive,Microaerophilic,6.76
STR_724,Clostridium,then,Negative,Anaerobic,7.14
STR_462,Lactobacillus,total,Positive,Facultative Anaerobe,5.57
STR_152,Clostridium,never,Positive,Facultative Anaerobe,4.76
STR_782,Bacillus,public,Positive,Facultative Anaerobe,3.85
STR_610,Staphylococcus,particularly,Positive,Facultative Anaerobe,4.36
STR_545,Streptococcus,as,Negative,Anaerobic,8.21
STR_387,Staphylococcus,audience,Negative,Aerobic,6.11
STR_226,Streptococcus,miss,Negative,Microaerophilic,6.64
STR_709,Streptococcus,four,Positive,Microaerophilic,8.74
STR_994,Bacillus,work,Negative,Microaerophilic,8.83
STR_439,Streptococcus,morning,Negative,Microaerophilic,2.56
STR_690,Staphylococcus,him,Negative,Aerobic,6.07
STR_273,Clostridium,dinner,Positive,Anaerobic,2.74
STR_370,Pseudomonas,you,Positive,Anaerobic,3.24
STR_972,Bacillus,us,Negative,Anaerobic,0.61
STR_535,Pseudomonas,deal,Positive,Anaerobic,8.39
STR_680,Clostridium,investment,Positive,Anaerobic,6.29
STR_619,Clostridium,member,Negative,Microaerophilic,8.67
STR_675,Clostridium,early,Positive,Microaerophilic,6.28
STR_485,Bacillus,represent,Negative,Anaerobic,7.8
STR_423,Staphylococcus,probably,Positive,Facultative Anaerobe,0.86
STR_928,Staphylococcus,act,Negative,Facultative Anaerobe,2.11
STR_766,Pseudomonas,choose,Negative,Anaerobic,1.75
STR_330,Clostridium,there,Negative,Aerobic,9.12
STR_670,Lactobacillus,technology,Positive,Facultative Anaerobe,5.94
STR_278,Clostridium,coach,Negative,Aerobic,3.18
STR_120,Bacillus,former,Negative,Microaerophilic,5.93
STR_149,Clostridium,stay,Negative,Microaerophilic,5.13
STR_612,Pseudomonas,fire,Negative,Anaerobic,7.18
STR_103,Lactobacillus,do,Positive,Anaerobic,7.83
STR_576,Staphylococcus,behind,Positive,Aerobic,6.83
STR_442,Lactobacillus,worker,Positive,Aerobic,8.95
STR_118,Pseudomonas,music,Positive,Aerobic,5.89
STR_188,Clostridium,travel,Negative,Microaerophilic,9.79
STR_901,Clostridium,ahead,Positive,Aerobic,1.65
STR_256,Clostridium,produce,Positive,Aerobic,3.09
STR_249,Bacillus,several,Negative,Aerobic,8.1
STR_770,Bacillus,account,Positive,Facultative Anaerobe,2.45
STR_219,Lactobacillus,compare,Negative,Microaerophilic,8.55
STR_421,Streptococcus,return,Negative,Facultative Anaerobe,8.48
STR_162,Lactobacillus,away,Positive,Anaerobic,2.7
STR_204,Staphylococcus,should,Positive,Anaerobic,8.98
STR_992,Bacillus,move,Negative,Facultative Anaerobe,6.59
STR_663,Bacillus,debate,Positive,Facultative Anaerobe,5.45
STR_346,Clostridium,teach,Negative,Facultative Anaerobe,2.42
STR_666,Staphylococcus,out,Positive,Aerobic,5.14
STR_888,Lactobacillus,Democrat,Positive,Microaerophilic,1.0
STR_606,Lactobacillus,economic,Negative,Aerobic,3.17
STR_468,Pseudomonas,language,Positive,Facultative Anaerobe,8.44
STR_666,Streptococcus,perhaps,Positive,Anaerobic,7.92
STR_578,Lactobacillus,responsibility,Positive,Anaerobic,8.19
STR_170,Streptococcus,reduce,Negative,Facultative Anaerobe,7.91
STR_153,Pseudomonas,total,Negative,Facultative Anaerobe,3.04
STR_140,Bacillus,chance,Negative,Facultative Anaerobe,1.72
STR_836,Clostridium,training,Positive,Facultative Anaerobe,1.98
STR_360,Bacillus,pass,Positive,Anaerobic,5.95
STR_470,Lactobacillus,human,Positive,Microaerophilic,5.07
