strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_463,Clostridium,range,Negative,Microaerophilic,3.03
STR_327,Streptococcus,reason,Negative,Anaerobic,4.59
STR_807,Lactobacillus,civil,Negative,Anaerobic,6.59
STR_326,Clostridium,case,Positive,Microaerophilic,2.56
STR_437,Staphylococcus,exist,Negative,Aerobic,8.17
STR_834,Streptococcus,organization,Positive,Aerobic,2.81
STR_360,Streptococcus,behind,Negative,Facultative Anaerobe,0.58
STR_326,Lactobacillus,investment,Positive,Microaerophilic,2.52
STR_642,Clostridium,forward,Positive,Facultative Anaerobe,0.59
STR_177,Lactobacillus,project,Negative,Aerobic,9.92
STR_528,Bacillus,entire,Negative,Facultative Anaerobe,5.75
STR_513,Staphylococcus,voice,Positive,Facultative Anaerobe,0.94
STR_800,Streptococcus,meeting,Negative,Microaerophilic,3.6
STR_284,Streptococcus,today,Positive,Aerobic,1.56
STR_812,Streptococcus,goal,Negative,Aerobic,5.66
STR_329,Streptococcus,claim,Positive,Microaerophilic,7.89
STR_640,Bacillus,action,Positive,Facultative Anaerobe,9.21
STR_140,Bacillus,writer,Positive,Aerobic,8.99
STR_870,Pseudomonas,last,Positive,Facultative Anaerobe,3.96
STR_328,Pseudomonas,dinner,Positive,Microaerophilic,6.95
STR_226,Bacillus,term,Positive,Anaerobic,3.15
STR_507,Streptococcus,take,Negative,Microaerophilic,6.98
STR_170,Bacillus,under,Positive,Facultative Anaerobe,5.8
STR_359,Clostridium,owner,Positive,Facultative Anaerobe,5.94
STR_546,Bacillus,total,Negative,Microaerophilic,3.28
STR_943,Clostridium,too,Negative,Facultative Anaerobe,9.66
STR_530,Streptococcus,scene,Negative,Microaerophilic,7.39
STR_351,Staphylococcus,fact,Negative,Anaerobic,2.39
STR_675,Staphylococcus,as,Positive,Facultative Anaerobe,1.05
STR_207,Clostridium,customer,Negative,Microaerophilic,7.38
STR_104,Lactobacillus,stop,Positive,Microaerophilic,5.18
STR_588,Lactobacillus,building,Positive,Microaerophilic,6.48
STR_995,Pseudomonas,girl,Negative,Anaerobic,1.76
STR_288,Lactobacillus,young,Negative,Microaerophilic,3.99
STR_219,Pseudomonas,organization,Negative,Aerobic,7.06
STR_285,Streptococcus,increase,Positive,Anaerobic,9.5
STR_415,Bacillus,cut,Positive,Aerobic,9.2
STR_650,Lactobacillus,inside,Negative,Microaerophilic,6.68
STR_647,Lactobacillus,few,Negative,Anaerobic,4.99
STR_455,Clostridium,stuff,Negative,Facultative Anaerobe,1.51
STR_442,Pseudomonas,success,Negative,Microaerophilic,6.96
STR_970,Pseudomonas,understand,Positive,Anaerobic,5.3
STR_519,Clostridium,interesting,Negative,Microaerophilic,8.59
STR_873,Clostridium,affect,Positive,Facultative Anaerobe,9.27
STR_779,Clostridium,board,Positive,Microaerophilic,2.72
STR_539,Staphylococcus,physical,Positive,Facultative Anaerobe,3.95
STR_907,Staphylococcus,since,Positive,Microaerophilic,1.68
STR_422,Bacillus,officer,Negative,Anaerobic,5.23
STR_157,Pseudomonas,professional,Positive,Facultative Anaerobe,2.85
STR_252,Streptococcus,ground,Negative,Anaerobic,6.6
STR_158,Lactobacillus,community,Positive,Facultative Anaerobe,3.87
STR_101,Clostridium,wait,Positive,Facultative Anaerobe,0.79
STR_913,Pseudomonas,line,Negative,Anaerobic,7.95
STR_404,Clostridium,modern,Positive,Facultative Anaerobe,2.52
STR_510,Pseudomonas,shoulder,Negative,Anaerobic,8.26
STR_650,Clostridium,data,Positive,Facultative Anaerobe,8.47
STR_736,Bacillus,natural,Positive,Microaerophilic,3.73
STR_658,Staphylococcus,though,Negative,Facultative Anaerobe,6.2
STR_692,Lactobacillus,morning,Negative,Facultative Anaerobe,9.1
STR_502,Staphylococcus,chance,Positive,Aerobic,8.89
STR_284,Bacillus,federal,Positive,Anaerobic,2.78
STR_253,Staphylococcus,best,Negative,Anaerobic,2.52
STR_672,Clostridium,floor,Negative,Aerobic,5.81
STR_875,Staphylococcus,sound,Negative,Anaerobic,5.59
STR_168,Streptococcus,continue,Positive,Facultative Anaerobe,5.14
STR_619,Clostridium,modern,Negative,Aerobic,4.47
STR_686,Streptococcus,material,Positive,Anaerobic,6.06
STR_541,Clostridium,outside,Positive,Anaerobic,0.5
STR_811,Pseudomonas,senior,Negative,Anaerobic,4.4
STR_638,Staphylococcus,president,Positive,Facultative Anaerobe,6.19
STR_753,Staphylococcus,indeed,Positive,Aerobic,1.7
STR_898,Clostridium,hair,Negative,Aerobic,7.71
STR_399,Staphylococcus,both,Positive,Facultative Anaerobe,4.41
STR_259,Clostridium,movement,Negative,Microaerophilic,6.29
STR_687,Bacillus,song,Positive,Aerobic,9.71
STR_416,Pseudomonas,upon,Positive,Facultative Anaerobe,7.36
STR_821,Staphylococcus,that,Positive,Microaerophilic,8.24
STR_173,Pseudomonas,if,Negative,Aerobic,2.94
STR_768,Lactobacillus,develop,Positive,Microaerophilic,7.75
STR_135,Streptococcus,week,Negative,Facultative Anaerobe,4.42
STR_686,Lactobacillus,toward,Positive,Anaerobic,3.12
STR_752,Pseudomonas,course,Positive,Anaerobic,3.11
STR_512,Pseudomonas,Mr,Negative,Microaerophilic,6.37
STR_346,Bacillus,manager,Negative,Microaerophilic,3.38
STR_774,Lactobacillus,production,Positive,Microaerophilic,8.2
STR_800,Lactobacillus,nothing,Positive,Anaerobic,8.11
STR_778,Bacillus,someone,Negative,Aerobic,3.7
STR_977,Staphylococcus,page,Negative,Facultative Anaerobe,1.0
STR_371,Pseudomonas,money,Positive,Microaerophilic,4.68
STR_377,Pseudomonas,manage,Negative,Aerobic,2.41
STR_136,Bacillus,thing,Positive,Aerobic,4.23
STR_167,Streptococcus,national,Negative,Facultative Anaerobe,7.43
STR_416,Staphylococcus,western,Positive,Facultative Anaerobe,0.98
STR_709,Streptococcus,any,Positive,Anaerobic,8.48
STR_885,Lactobacillus,between,Negative,Microaerophilic,4.78
STR_784,Pseudomonas,TV,Positive,Aerobic,8.93
STR_915,Staphylococcus,full,Negative,Aerobic,7.24
STR_780,Pseudomonas,open,Negative,Facultative Anaerobe,3.4
STR_451,Lactobacillus,continue,Negative,Facultative Anaerobe,2.26
STR_829,Streptococcus,movie,Positive,Facultative Anaerobe,3.55
STR_259,Streptococcus,fall,Negative,Facultative Anaerobe,7.19
STR_217,Pseudomonas,change,Negative,Microaerophilic,4.36
STR_229,Lactobacillus,travel,Negative,Facultative Anaerobe,6.83
STR_936,Streptococcus,news,Positive,Microaerophilic,4.65
STR_716,Staphylococcus,someone,Positive,Aerobic,4.33
STR_118,Lactobacillus,year,Positive,Anaerobic,8.48
STR_815,Staphylococcus,eat,Negative,Anaerobic,7.61
STR_303,Bacillus,from,Negative,Microaerophilic,4.86
STR_684,Staphylococcus,already,Positive,Facultative Anaerobe,5.22
STR_132,Streptococcus,wear,Negative,Aerobic,8.24
STR_806,Streptococcus,hand,Positive,Anaerobic,4.8
STR_208,Streptococcus,note,Positive,Facultative Anaerobe,6.87
STR_789,Staphylococcus,hour,Positive,Microaerophilic,3.28
STR_219,Bacillus,short,Positive,Microaerophilic,8.74
STR_334,Pseudomonas,art,Positive,Microaerophilic,0.76
STR_281,Bacillus,different,Negative,Microaerophilic,0.74
STR_393,Staphylococcus,instead,Negative,Anaerobic,9.79
STR_124,Lactobacillus,hit,Positive,Facultative Anaerobe,5.55
STR_684,Streptococcus,style,Negative,Facultative Anaerobe,8.11
STR_486,Streptococcus,decade,Positive,Microaerophilic,3.0
STR_457,Streptococcus,well,Positive,Microaerophilic,5.57
STR_549,Lactobacillus,hear,Positive,Aerobic,4.64
STR_258,Streptococcus,view,Negative,Anaerobic,9.2
STR_458,Streptococcus,decision,Positive,Aerobic,1.5
STR_835,Pseudomonas,number,Positive,Anaerobic,4.44
STR_412,Staphylococcus,time,Positive,Anaerobic,7.06
STR_120,Streptococcus,though,Positive,Aerobic,5.1
STR_925,Clostridium,dark,Negative,Microaerophilic,3.45
STR_474,Lactobacillus,many,Negative,Aerobic,4.89
STR_142,Streptococcus,must,Negative,Facultative Anaerobe,0.85
STR_775,Pseudomonas,economy,Positive,Facultative Anaerobe,6.11
STR_556,Clostridium,hit,Negative,Facultative Anaerobe,8.07
STR_378,Clostridium,significant,Negative,Aerobic,2.84
STR_311,Staphylococcus,amount,Positive,Anaerobic,4.78
STR_494,Clostridium,hot,Positive,Aerobic,1.93
STR_705,Bacillus,anyone,Negative,Microaerophilic,1.4
STR_842,Pseudomonas,exactly,Negative,Facultative Anaerobe,7.93
STR_118,Lactobacillus,let,Negative,Microaerophilic,3.32
STR_910,Pseudomonas,quite,Positive,Microaerophilic,9.15
STR_856,Clostridium,election,Positive,Facultative Anaerobe,2.4
STR_331,Staphylococcus,forward,Negative,Anaerobic,5.12
STR_711,Staphylococcus,another,Negative,Aerobic,7.29
STR_973,Bacillus,interest,Negative,Anaerobic,8.02
STR_949,Pseudomonas,contain,Positive,Anaerobic,3.47
STR_997,Bacillus,site,Negative,Aerobic,9.8
STR_176,Streptococcus,away,Negative,Facultative Anaerobe,6.99
STR_845,Staphylococcus,body,Negative,Anaerobic,9.86
STR_345,Pseudomonas,exist,Negative,Facultative Anaerobe,6.64
STR_385,Streptococcus,happen,Positive,Facultative Anaerobe,2.36
STR_401,Bacillus,project,Negative,Aerobic,8.56
STR_534,Bacillus,raise,Positive,Aerobic,0.55
STR_557,Streptococcus,institution,Negative,Aerobic,2.59
STR_778,Lactobacillus,condition,Negative,Facultative Anaerobe,9.29
STR_194,Clostridium,security,Negative,Aerobic,4.97
STR_687,Clostridium,everything,Negative,Aerobic,1.91
STR_531,Bacillus,exist,Negative,Aerobic,7.02
STR_478,Pseudomonas,hit,Negative,Facultative Anaerobe,8.58
STR_922,Clostridium,car,Positive,Aerobic,1.52
STR_544,Streptococcus,again,Negative,Microaerophilic,6.03
STR_999,Staphylococcus,camera,Negative,Anaerobic,8.38
STR_173,Clostridium,author,Positive,Anaerobic,3.57
STR_852,Clostridium,prove,Negative,Aerobic,0.69
STR_883,Bacillus,anyone,Positive,Facultative Anaerobe,9.2
STR_312,Streptococcus,through,Positive,Facultative Anaerobe,3.65
STR_569,Lactobacillus,building,Negative,Aerobic,3.48
STR_928,Clostridium,what,Negative,Anaerobic,9.59
STR_176,Lactobacillus,Democrat,Negative,Microaerophilic,8.71
STR_496,Staphylococcus,early,Negative,Aerobic,8.72
STR_336,Streptococcus,especially,Positive,Facultative Anaerobe,7.66
STR_859,Streptococcus,best,Positive,Facultative Anaerobe,7.37
STR_355,Pseudomonas,detail,Negative,Microaerophilic,5.59
STR_929,Lactobacillus,wide,Positive,Facultative Anaerobe,4.06
STR_940,Clostridium,expect,Negative,Microaerophilic,2.67
STR_322,Clostridium,notice,Negative,Aerobic,7.45
STR_310,Clostridium,modern,Positive,Facultative Anaerobe,2.58
STR_927,Streptococcus,bill,Positive,Facultative Anaerobe,4.49
STR_740,Pseudomonas,reality,Negative,Microaerophilic,6.59
STR_499,Clostridium,break,Positive,Facultative Anaerobe,2.08
STR_495,Streptococcus,myself,Negative,Facultative Anaerobe,7.23
STR_596,Bacillus,mention,Positive,Anaerobic,1.88
STR_959,Clostridium,leave,Negative,Aerobic,3.43
STR_541,Pseudomonas,including,Negative,Microaerophilic,8.77
STR_567,Bacillus,career,Positive,Anaerobic,2.53
STR_214,Streptococcus,possible,Negative,Microaerophilic,7.55
STR_763,Staphylococcus,last,Positive,Anaerobic,7.2
STR_652,Pseudomonas,strong,Negative,Facultative Anaerobe,5.84
STR_399,Clostridium,allow,Positive,Facultative Anaerobe,8.01
STR_500,Pseudomonas,doctor,Negative,Facultative Anaerobe,9.21
STR_378,Staphylococcus,what,Positive,Facultative Anaerobe,2.14
STR_814,Staphylococcus,yourself,Negative,Anaerobic,0.57
STR_570,Clostridium,newspaper,Positive,Aerobic,0.65
STR_666,Lactobacillus,keep,Positive,Facultative Anaerobe,8.31
STR_527,Pseudomonas,lot,Positive,Aerobic,7.35
STR_909,Bacillus,black,Negative,Anaerobic,1.07
STR_625,Bacillus,worker,Positive,Aerobic,4.39
STR_396,Pseudomonas,hospital,Negative,Anaerobic,8.6
STR_370,Lactobacillus,beautiful,Negative,Aerobic,6.4
STR_881,Clostridium,if,Positive,Aerobic,6.29
STR_664,Staphylococcus,step,Positive,Aerobic,7.46
STR_260,Bacillus,throughout,Positive,Facultative Anaerobe,8.89
STR_288,Staphylococcus,growth,Positive,Facultative Anaerobe,8.3
STR_563,Lactobacillus,discussion,Positive,Anaerobic,6.68
STR_437,Staphylococcus,us,Positive,Aerobic,2.83
STR_661,Staphylococcus,the,Positive,Anaerobic,5.09
STR_776,Streptococcus,image,Negative,Facultative Anaerobe,1.31
STR_799,Streptococcus,raise,Positive,Anaerobic,4.78
STR_539,Bacillus,partner,Negative,Aerobic,2.72
STR_596,Streptococcus,home,Negative,Anaerobic,7.61
STR_848,Bacillus,fall,Negative,Aerobic,0.97
STR_145,Clostridium,right,Positive,Microaerophilic,4.94
STR_360,Pseudomonas,heart,Positive,Aerobic,7.21
STR_375,Lactobacillus,feeling,Positive,Aerobic,2.78
STR_586,Clostridium,yourself,Negative,Aerobic,5.99
STR_169,Streptococcus,report,Negative,Aerobic,2.9
STR_949,Staphylococcus,need,Positive,Aerobic,6.1
STR_480,Streptococcus,likely,Negative,Microaerophilic,4.01
STR_858,Clostridium,thought,Negative,Microaerophilic,1.31
STR_992,Staphylococcus,read,Positive,Aerobic,9.93
STR_800,Pseudomonas,nature,Positive,Aerobic,4.96
STR_526,Clostridium,as,Negative,Facultative Anaerobe,0.77
STR_470,Lactobacillus,society,Positive,Anaerobic,2.14
STR_436,Streptococcus,short,Positive,Microaerophilic,5.56
STR_795,Streptococcus,defense,Positive,Facultative Anaerobe,8.73
STR_702,Lactobacillus,before,Positive,Facultative Anaerobe,4.98
STR_600,Pseudomonas,responsibility,Positive,Microaerophilic,6.37
STR_434,Bacillus,hope,Negative,Anaerobic,4.27
STR_862,Streptococcus,artist,Negative,Anaerobic,9.26
STR_949,Bacillus,official,Negative,Microaerophilic,8.36
STR_729,Streptococcus,through,Positive,Aerobic,6.35
STR_610,Staphylococcus,fact,Positive,Facultative Anaerobe,0.7
STR_446,Clostridium,task,Negative,Anaerobic,2.84
STR_488,Bacillus,available,Negative,Aerobic,7.28
STR_392,Clostridium,teacher,Positive,Aerobic,8.36
STR_103,Staphylococcus,important,Positive,Aerobic,6.37
STR_373,Clostridium,blood,Negative,Microaerophilic,2.96
STR_483,Bacillus,describe,Negative,Facultative Anaerobe,4.13
STR_992,Streptococcus,commercial,Positive,Microaerophilic,7.95
STR_971,Staphylococcus,possible,Negative,Microaerophilic,0.74
STR_268,Staphylococcus,crime,Negative,Anaerobic,4.98
STR_680,Pseudomonas,whom,Negative,Aerobic,9.67
STR_608,Lactobacillus,letter,Negative,Microaerophilic,8.34
STR_910,Pseudomonas,task,Positive,Anaerobic,8.9
STR_495,Clostridium,common,Negative,Facultative Anaerobe,7.57
STR_461,Lactobacillus,group,Positive,Anaerobic,4.28
STR_195,Pseudomonas,policy,Positive,Microaerophilic,8.42
STR_848,Pseudomonas,if,Negative,Anaerobic,8.61
STR_181,Lactobacillus,particularly,Negative,Microaerophilic,6.32
STR_828,Streptococcus,upon,Positive,Microaerophilic,2.76
STR_630,Lactobacillus,store,Positive,Microaerophilic,7.37
STR_110,Staphylococcus,make,Positive,Anaerobic,2.82
STR_332,Pseudomonas,reach,Negative,Facultative Anaerobe,9.05
STR_966,Pseudomonas,seek,Positive,Aerobic,1.09
STR_847,Staphylococcus,story,Positive,Facultative Anaerobe,1.44
STR_366,Bacillus,course,Negative,Anaerobic,9.34
STR_999,Staphylococcus,today,Negative,Microaerophilic,7.85
STR_559,Bacillus,when,Negative,Microaerophilic,4.27
STR_622,Lactobacillus,necessary,Negative,Aerobic,1.22
STR_945,Staphylococcus,structure,Positive,Facultative Anaerobe,1.96
STR_140,Pseudomonas,value,Negative,Facultative Anaerobe,2.45
STR_380,Clostridium,rich,Positive,Aerobic,3.85
STR_750,Pseudomonas,Mrs,Negative,Microaerophilic,9.28
STR_925,Clostridium,week,Positive,Anaerobic,9.44
STR_892,Clostridium,wait,Negative,Facultative Anaerobe,7.7
STR_686,Pseudomonas,sell,Negative,Anaerobic,8.76
STR_178,Bacillus,everything,Positive,Microaerophilic,6.14
STR_447,Bacillus,significant,Positive,Facultative Anaerobe,1.12
STR_205,Streptococcus,myself,Positive,Facultative Anaerobe,3.24
STR_947,Staphylococcus,eye,Positive,Anaerobic,4.6
STR_917,Pseudomonas,fast,Negative,Anaerobic,3.93
STR_613,Pseudomonas,they,Positive,Microaerophilic,4.09
STR_306,Staphylococcus,culture,Positive,Anaerobic,4.5
STR_463,Lactobacillus,total,Positive,Anaerobic,2.22
STR_564,Staphylococcus,baby,Positive,Aerobic,4.38
STR_697,Lactobacillus,open,Positive,Microaerophilic,4.34
STR_714,Staphylococcus,door,Positive,Microaerophilic,3.22
STR_658,Streptococcus,music,Negative,Microaerophilic,6.05
STR_536,Bacillus,final,Negative,Anaerobic,6.9
STR_368,Pseudomonas,fine,Positive,Anaerobic,6.68
STR_693,Lactobacillus,black,Negative,Facultative Anaerobe,1.42
STR_850,Staphylococcus,few,Negative,Facultative Anaerobe,5.32
STR_166,Pseudomonas,time,Positive,Aerobic,2.3
STR_547,Streptococcus,management,Negative,Microaerophilic,4.59
STR_354,Bacillus,claim,Positive,Aerobic,9.85
STR_810,Lactobacillus,newspaper,Positive,Aerobic,5.12
STR_545,Pseudomonas,door,Positive,Microaerophilic,7.7
STR_630,Staphylococcus,the,Positive,Anaerobic,3.41
STR_246,Clostridium,official,Positive,Anaerobic,6.33
STR_863,Lactobacillus,I,Positive,Anaerobic,1.52
STR_942,Clostridium,long,Positive,Anaerobic,6.01
STR_198,Bacillus,expect,Negative,Facultative Anaerobe,2.75
STR_655,Clostridium,ago,Positive,Facultative Anaerobe,1.89
STR_298,Staphylococcus,ground,Negative,Microaerophilic,0.74
STR_219,Lactobacillus,prevent,Positive,Facultative Anaerobe,5.6
STR_855,Streptococcus,the,Positive,Aerobic,6.85
STR_895,Lactobacillus,reveal,Negative,Microaerophilic,6.63
STR_126,Staphylococcus,everyone,Positive,Microaerophilic,9.91
STR_202,Lactobacillus,half,Negative,Aerobic,1.41
STR_737,Pseudomonas,along,Positive,Anaerobic,6.02
STR_773,Lactobacillus,message,Negative,Anaerobic,9.9
STR_441,Clostridium,strong,Positive,Facultative Anaerobe,1.68
STR_219,Clostridium,college,Negative,Anaerobic,9.64
STR_789,Pseudomonas,first,Negative,Microaerophilic,4.74
STR_461,Streptococcus,no,Negative,Aerobic,4.24
STR_265,Bacillus,loss,Positive,Microaerophilic,3.46
STR_182,Bacillus,purpose,Negative,Facultative Anaerobe,4.99
STR_694,Pseudomonas,cause,Positive,Anaerobic,1.53
STR_247,Streptococcus,region,Negative,Facultative Anaerobe,9.71
STR_746,Streptococcus,story,Positive,Anaerobic,4.42
STR_304,Bacillus,government,Positive,Microaerophilic,0.55
STR_720,Streptococcus,perhaps,Negative,Facultative Anaerobe,6.18
STR_968,Bacillus,election,Positive,Anaerobic,8.71
STR_599,Pseudomonas,special,Positive,Anaerobic,5.8
STR_503,Staphylococcus,able,Positive,Anaerobic,4.67
STR_404,Pseudomonas,carry,Positive,Aerobic,2.6
STR_536,Staphylococcus,care,Negative,Microaerophilic,4.85
STR_737,Clostridium,environmental,Negative,Anaerobic,3.85
STR_963,Clostridium,rate,Negative,Aerobic,9.41
STR_171,Clostridium,one,Negative,Microaerophilic,8.66
STR_995,Streptococcus,push,Negative,Anaerobic,4.56
STR_395,Clostridium,sort,Negative,Aerobic,6.44
STR_575,Clostridium,economic,Negative,Aerobic,7.45
STR_510,Lactobacillus,high,Positive,Microaerophilic,0.81
STR_176,Streptococcus,fight,Positive,Aerobic,7.57
STR_381,Pseudomonas,instead,Negative,Microaerophilic,3.21
STR_738,Pseudomonas,worker,Negative,Microaerophilic,1.13
STR_947,Clostridium,decide,Negative,Facultative Anaerobe,1.85
STR_502,Bacillus,keep,Positive,Facultative Anaerobe,5.29
STR_167,Pseudomonas,wait,Positive,Microaerophilic,0.64
STR_986,Pseudomonas,describe,Positive,Anaerobic,6.2
STR_531,Clostridium,final,Positive,Microaerophilic,6.18
STR_424,Staphylococcus,form,Positive,Microaerophilic,4.71
STR_874,Bacillus,people,Negative,Facultative Anaerobe,9.98
STR_621,Clostridium,guess,Negative,Microaerophilic,9.51
STR_916,Lactobacillus,say,Negative,Facultative Anaerobe,7.36
STR_410,Lactobacillus,pick,Negative,Facultative Anaerobe,2.22
STR_287,Clostridium,lot,Positive,Anaerobic,4.83
STR_607,Streptococcus,power,Positive,Microaerophilic,4.03
STR_510,Staphylococcus,movement,Negative,Aerobic,2.1
STR_808,Pseudomonas,treatment,Positive,Anaerobic,4.88
STR_458,Lactobacillus,improve,Negative,Aerobic,2.05
STR_792,Bacillus,person,Positive,Microaerophilic,6.11
STR_210,Lactobacillus,star,Negative,Facultative Anaerobe,3.31
STR_205,Pseudomonas,turn,Negative,Microaerophilic,3.75
STR_230,Clostridium,four,Negative,Aerobic,1.58
STR_773,Staphylococcus,like,Positive,Microaerophilic,1.33
STR_586,Lactobacillus,defense,Positive,Aerobic,9.89
STR_783,Lactobacillus,magazine,Negative,Microaerophilic,7.81
STR_907,Bacillus,exist,Positive,Aerobic,3.5
STR_867,Clostridium,right,Negative,Anaerobic,6.8
STR_453,Lactobacillus,government,Positive,Aerobic,9.87
STR_812,Pseudomonas,as,Positive,Aerobic,8.5
STR_231,Clostridium,identify,Positive,Anaerobic,3.29
STR_425,Lactobacillus,answer,Negative,Microaerophilic,8.39
STR_608,Pseudomonas,support,Positive,Anaerobic,4.63
STR_383,Lactobacillus,human,Positive,Aerobic,1.71
STR_913,Clostridium,consumer,Positive,Microaerophilic,7.28
STR_637,Bacillus,wear,Negative,Anaerobic,6.98
STR_903,Bacillus,old,Negative,Aerobic,8.19
STR_188,Pseudomonas,nothing,Negative,Facultative Anaerobe,8.25
STR_683,Pseudomonas,both,Positive,Facultative Anaerobe,9.85
STR_382,Clostridium,agree,Positive,Aerobic,4.03
STR_569,Lactobacillus,think,Positive,Facultative Anaerobe,8.08
STR_248,Bacillus,generation,Negative,Microaerophilic,1.02
STR_225,Bacillus,speech,Negative,Facultative Anaerobe,0.92
STR_116,Clostridium,newspaper,Positive,Microaerophilic,2.59
STR_334,Clostridium,either,Positive,Microaerophilic,0.6
STR_265,Lactobacillus,onto,Negative,Aerobic,3.46
STR_504,Clostridium,wide,Negative,Anaerobic,7.09
STR_823,Bacillus,make,Positive,Anaerobic,4.79
STR_951,Clostridium,him,Negative,Aerobic,8.49
STR_352,Clostridium,participant,Negative,Facultative Anaerobe,3.97
STR_806,Clostridium,writer,Negative,Anaerobic,2.93
STR_542,Streptococcus,doctor,Negative,Aerobic,5.5
STR_808,Clostridium,itself,Positive,Anaerobic,4.53
STR_359,Staphylococcus,unit,Positive,Anaerobic,3.26
STR_277,Staphylococcus,tough,Positive,Facultative Anaerobe,4.9
STR_908,Streptococcus,surface,Positive,Microaerophilic,2.02
STR_261,Bacillus,administration,Negative,Facultative Anaerobe,5.07
STR_909,Staphylococcus,world,Positive,Anaerobic,8.13
STR_663,Pseudomonas,face,Negative,Microaerophilic,1.53
STR_805,Pseudomonas,option,Negative,Aerobic,9.81
STR_599,Bacillus,red,Negative,Microaerophilic,3.64
STR_657,Pseudomonas,war,Positive,Facultative Anaerobe,3.75
STR_971,Staphylococcus,item,Positive,Anaerobic,2.16
STR_404,Clostridium,car,Positive,Aerobic,2.28
STR_358,Streptococcus,program,Positive,Microaerophilic,5.57
STR_994,Pseudomonas,finally,Positive,Aerobic,6.72
STR_123,Bacillus,discussion,Positive,Anaerobic,9.51
STR_783,Bacillus,employee,Negative,Facultative Anaerobe,8.97
STR_243,Lactobacillus,life,Negative,Anaerobic,1.13
STR_139,Staphylococcus,same,Positive,Facultative Anaerobe,9.5
STR_301,Streptococcus,pressure,Positive,Facultative Anaerobe,7.42
STR_640,Streptococcus,push,Negative,Anaerobic,7.44
STR_251,Clostridium,building,Negative,Facultative Anaerobe,4.0
STR_983,Lactobacillus,onto,Negative,Anaerobic,2.74
STR_994,Clostridium,democratic,Positive,Microaerophilic,3.5
STR_577,Pseudomonas,against,Negative,Microaerophilic,9.61
STR_266,Lactobacillus,include,Negative,Microaerophilic,7.1
