strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_266,Pseudomonas,notice,Positive,Aerobic,0.91
STR_862,Lactobacillus,American,Positive,Aerobic,4.23
STR_801,Streptococcus,example,Positive,Microaerophilic,2.09
STR_479,Bacillus,treatment,Positive,Microaerophilic,3.67
STR_372,Streptococcus,true,Negative,Anaerobic,5.7
STR_699,Pseudomonas,prove,Positive,Microaerophilic,6.97
STR_622,Staphylococcus,plant,Negative,Anaerobic,3.53
STR_115,Pseudomonas,put,Negative,Facultative Anaerobe,1.41
STR_183,Streptococcus,attention,Negative,Facultative Anaerobe,2.08
STR_367,Pseudomonas,help,Negative,Aerobic,4.22
STR_533,Lactobacillus,picture,Negative,Anaerobic,8.52
STR_353,Staphylococcus,determine,Negative,Facultative Anaerobe,5.18
STR_568,Pseudomonas,attorney,Positive,Anaerobic,7.69
STR_766,Staphylococcus,citizen,Positive,Microaerophilic,9.36
STR_921,Bacillus,fact,Negative,Aerobic,0.65
STR_839,Lactobacillus,write,Positive,Aerobic,6.9
STR_383,Lactobacillus,light,Negative,Microaerophilic,7.81
STR_820,Clostridium,event,Positive,Microaerophilic,2.01
STR_261,Streptococcus,perhaps,Positive,Microaerophilic,2.5
STR_655,Bacillus,two,Negative,Aerobic,7.66
STR_597,Bacillus,candidate,Positive,Anaerobic,0.79
STR_727,Pseudomonas,level,Negative,Microaerophilic,9.11
STR_169,Pseudomonas,choose,Positive,Aerobic,3.39
STR_461,Clostridium,half,Positive,Aerobic,1.22
STR_166,Pseudomonas,value,Positive,Microaerophilic,2.27
STR_178,Pseudomonas,security,Positive,Anaerobic,1.42
STR_508,Streptococcus,style,Positive,Aerobic,6.03
STR_662,Lactobacillus,apply,Positive,Microaerophilic,4.35
STR_416,Lactobacillus,difficult,Positive,Microaerophilic,7.46
STR_589,Clostridium,change,Negative,Anaerobic,4.72
STR_423,Pseudomonas,out,Negative,Facultative Anaerobe,8.26
STR_348,Streptococcus,care,Negative,Microaerophilic,7.78
STR_383,Lactobacillus,answer,Negative,Facultative Anaerobe,0.98
STR_200,Streptococcus,evening,Positive,Microaerophilic,1.78
STR_447,Clostridium,line,Positive,Microaerophilic,8.75
STR_781,Bacillus,seven,Positive,Anaerobic,3.58
STR_339,Clostridium,develop,Negative,Anaerobic,8.49
STR_847,Bacillus,feeling,Negative,Anaerobic,7.52
STR_802,Clostridium,prove,Negative,Microaerophilic,1.74
STR_685,Bacillus,measure,Positive,Aerobic,3.05
STR_987,Lactobacillus,rest,Positive,Anaerobic,8.23
STR_405,Lactobacillus,region,Positive,Aerobic,8.55
STR_170,Clostridium,degree,Negative,Aerobic,0.68
STR_646,Bacillus,happen,Negative,Microaerophilic,0.88
STR_143,Staphylococcus,send,Positive,Aerobic,7.06
STR_805,Bacillus,art,Positive,Microaerophilic,4.87
STR_893,Pseudomonas,wish,Positive,Facultative Anaerobe,6.14
STR_569,Streptococcus,wide,Positive,Microaerophilic,6.01
STR_156,Clostridium,with,Negative,Anaerobic,5.63
STR_228,Pseudomonas,test,Negative,Aerobic,7.09
STR_441,Clostridium,term,Positive,Aerobic,6.39
STR_428,Clostridium,citizen,Positive,Microaerophilic,6.48
STR_879,Bacillus,discussion,Negative,Anaerobic,0.77
STR_639,Pseudomonas,such,Negative,Microaerophilic,3.5
STR_787,Clostridium,figure,Negative,Microaerophilic,2.73
STR_731,Bacillus,why,Negative,Aerobic,9.02
STR_107,Clostridium,natural,Positive,Facultative Anaerobe,8.03
STR_747,Staphylococcus,almost,Negative,Microaerophilic,7.25
