strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_592,Streptococcus,project,Negative,Facultative Anaerobe,5.61
STR_544,Lactobacillus,space,Positive,Microaerophilic,6.41
STR_575,Streptococcus,enjoy,Negative,Microaerophilic,7.58
STR_617,Staphylococcus,site,Positive,Microaerophilic,8.82
STR_768,Streptococcus,improve,Positive,Aerobic,2.05
STR_527,Clostridium,control,Positive,Aerobic,3.42
STR_958,Pseudomonas,building,Negative,Facultative Anaerobe,5.96
STR_622,Staphylococcus,hit,Negative,Facultative Anaerobe,4.6
STR_775,Staphylococcus,success,Positive,Microaerophilic,8.76
STR_243,Pseudomonas,authority,Negative,Aerobic,2.76
STR_678,Bacillus,among,Negative,Microaerophilic,9.27
STR_175,Streptococcus,yard,Positive,Anaerobic,1.13
STR_957,Clostridium,scene,Negative,Microaerophilic,3.74
STR_873,Streptococcus,democratic,Positive,Aerobic,7.91
STR_492,Streptococcus,avoid,Positive,Anaerobic,6.71
STR_231,Staphylococcus,before,Positive,Microaerophilic,0.96
STR_396,Bacillus,back,Positive,Anaerobic,2.92
STR_100,Staphylococcus,prevent,Positive,Microaerophilic,7.47
STR_595,Staphylococcus,stop,Positive,Microaerophilic,1.6
STR_587,Staphylococcus,seek,Negative,Facultative Anaerobe,1.65
STR_244,Streptococcus,hotel,Negative,Anaerobic,3.44
STR_881,Lactobacillus,both,Negative,Anaerobic,5.81
STR_569,Staphylococcus,actually,Negative,Microaerophilic,3.08
STR_674,Lactobacillus,sit,Negative,Aerobic,8.48
STR_680,Lactobacillus,couple,Positive,Microaerophilic,4.54
STR_122,Lactobacillus,movie,Negative,Facultative Anaerobe,1.04
STR_814,Pseudomonas,certain,Negative,Aerobic,7.4
STR_412,Clostridium,quite,Positive,Aerobic,3.92
STR_703,Bacillus,page,Negative,Facultative Anaerobe,2.72
STR_785,Clostridium,range,Negative,Anaerobic,1.97
STR_691,Staphylococcus,painting,Negative,Anaerobic,8.46
STR_332,Pseudomonas,language,Negative,Aerobic,7.5
STR_714,Streptococcus,city,Positive,Microaerophilic,8.84
STR_902,Pseudomonas,kind,Positive,Aerobic,4.62
STR_780,Pseudomonas,need,Positive,Aerobic,0.57
STR_578,Clostridium,success,Negative,Aerobic,5.29
STR_222,Streptococcus,knowledge,Positive,Anaerobic,8.15
STR_598,Streptococcus,rule,Positive,Aerobic,2.37
STR_842,Streptococcus,recognize,Negative,Aerobic,1.41
STR_931,Pseudomonas,fast,Negative,Aerobic,7.43
STR_426,Staphylococcus,pretty,Negative,Microaerophilic,0.55
STR_571,Lactobacillus,should,Negative,Aerobic,6.88
STR_949,Streptococcus,right,Negative,Anaerobic,2.27
STR_704,Staphylococcus,court,Positive,Facultative Anaerobe,3.12
STR_429,Streptococcus,middle,Positive,Microaerophilic,9.97
STR_480,Clostridium,new,Positive,Anaerobic,9.7
STR_365,Lactobacillus,person,Positive,Aerobic,0.97
STR_417,Streptococcus,home,Positive,Microaerophilic,5.49
STR_983,Pseudomonas,game,Negative,Facultative Anaerobe,4.84
STR_723,Lactobacillus,either,Positive,Microaerophilic,2.72
STR_503,Clostridium,standard,Negative,Microaerophilic,2.51
STR_593,Clostridium,able,Positive,Anaerobic,8.67
STR_974,Staphylococcus,stop,Negative,Aerobic,6.88
STR_798,Clostridium,occur,Positive,Aerobic,1.96
STR_374,Lactobacillus,policy,Negative,Facultative Anaerobe,8.68
STR_769,Bacillus,break,Positive,Facultative Anaerobe,9.94
STR_236,Pseudomonas,population,Negative,Facultative Anaerobe,5.18
STR_697,Staphylococcus,material,Positive,Facultative Anaerobe,7.55
STR_132,Lactobacillus,cup,Negative,Microaerophilic,6.63
STR_757,Clostridium,party,Positive,Anaerobic,4.04
STR_485,Streptococcus,avoid,Negative,Anaerobic,2.44
STR_784,Streptococcus,describe,Positive,Microaerophilic,4.69
STR_684,Staphylococcus,off,Negative,Aerobic,3.1
STR_647,Bacillus,data,Negative,Aerobic,4.19
STR_283,Bacillus,various,Positive,Facultative Anaerobe,4.06
STR_187,Bacillus,next,Negative,Facultative Anaerobe,8.42
STR_511,Streptococcus,protect,Positive,Aerobic,9.79
STR_942,Pseudomonas,sport,Positive,Aerobic,1.73
STR_963,Lactobacillus,station,Negative,Microaerophilic,9.22
STR_985,Pseudomonas,she,Negative,Microaerophilic,8.58
STR_845,Bacillus,represent,Positive,Microaerophilic,4.01
STR_822,Pseudomonas,how,Negative,Aerobic,7.12
STR_690,Streptococcus,tree,Negative,Facultative Anaerobe,4.04
STR_256,Bacillus,involve,Positive,Aerobic,9.96
