strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_246,Bacillus,throughout,Positive,Facultative Anaerobe,5.28
STR_792,Staphylococcus,you,Negative,Microaerophilic,4.25
STR_970,Pseudomonas,service,Positive,Aerobic,9.92
STR_930,Clostridium,teach,Negative,Facultative Anaerobe,5.58
STR_794,Pseudomonas,have,Negative,Aerobic,9.51
STR_164,Bacillus,security,Negative,Aerobic,1.67
STR_471,Lactobacillus,stop,Positive,Aerobic,2.05
STR_274,Lactobacillus,including,Negative,Aerobic,4.01
STR_684,Lactobacillus,final,Positive,Facultative Anaerobe,3.43
STR_977,Lactobacillus,senior,Positive,Microaerophilic,0.67
STR_444,Streptococcus,view,Positive,Aerobic,6.82
STR_267,Clostridium,city,Positive,Facultative Anaerobe,9.07
STR_512,Bacillus,safe,Positive,Aerobic,6.64
STR_747,Staphylococcus,cut,Positive,Anaerobic,0.84
STR_983,Bacillus,special,Negative,Facultative Anaerobe,8.13
STR_368,Pseudomonas,measure,Negative,Anaerobic,4.18
STR_883,Streptococcus,dark,Positive,Anaerobic,4.68
STR_761,Staphylococcus,bit,Positive,Anaerobic,2.14
STR_464,Lactobacillus,hot,Negative,Microaerophilic,3.34
STR_350,Streptococcus,system,Positive,Aerobic,3.86
STR_983,Lactobacillus,then,Positive,Microaerophilic,1.16
STR_476,Bacillus,whatever,Negative,Aerobic,6.95
STR_576,Streptococcus,president,Negative,Anaerobic,4.88
STR_161,Bacillus,however,Negative,Anaerobic,6.12
STR_289,Bacillus,court,Negative,Aerobic,7.82
STR_754,Pseudomonas,question,Positive,Aerobic,8.46
STR_538,Bacillus,item,Positive,Facultative Anaerobe,1.72
STR_624,Bacillus,interesting,Positive,Aerobic,0.81
STR_921,Lactobacillus,food,Positive,Anaerobic,5.65
STR_815,Bacillus,practice,Positive,Facultative Anaerobe,0.63
STR_404,Staphylococcus,north,Positive,Anaerobic,7.15
STR_375,Pseudomonas,whose,Positive,Aerobic,0.93
STR_915,Bacillus,friend,Positive,Facultative Anaerobe,1.42
STR_839,Clostridium,share,Positive,Microaerophilic,6.41
STR_889,Pseudomonas,young,Positive,Aerobic,9.83
STR_612,Clostridium,concern,Positive,Anaerobic,9.35
STR_523,Streptococcus,even,Positive,Facultative Anaerobe,7.82
STR_952,Streptococcus,color,Negative,Aerobic,2.32
STR_303,Clostridium,yes,Negative,Anaerobic,4.17
STR_277,Clostridium,themselves,Negative,Aerobic,0.75
STR_474,Staphylococcus,my,Positive,Aerobic,4.85
STR_582,Pseudomonas,fund,Negative,Facultative Anaerobe,8.88
STR_887,Staphylococcus,yeah,Positive,Aerobic,3.34
STR_473,Staphylococcus,word,Positive,Anaerobic,5.07
STR_149,Lactobacillus,bit,Negative,Anaerobic,3.61
STR_141,Lactobacillus,visit,Negative,Microaerophilic,5.35
STR_787,Bacillus,tree,Positive,Facultative Anaerobe,6.0
STR_897,Pseudomonas,bill,Negative,Anaerobic,7.83
STR_687,Lactobacillus,health,Positive,Facultative Anaerobe,2.75
STR_228,Pseudomonas,reach,Positive,Anaerobic,5.78
STR_896,Lactobacillus,prepare,Negative,Anaerobic,4.85
STR_727,Bacillus,sort,Positive,Facultative Anaerobe,8.83
STR_486,Staphylococcus,upon,Positive,Anaerobic,4.08
STR_657,Streptococcus,employee,Positive,Anaerobic,9.34
STR_928,Bacillus,television,Negative,Facultative Anaerobe,1.18
STR_970,Staphylococcus,game,Positive,Anaerobic,8.57
STR_242,Streptococcus,issue,Negative,Facultative Anaerobe,1.63
STR_629,Streptococcus,day,Positive,Anaerobic,2.86
STR_349,Lactobacillus,step,Negative,Anaerobic,3.0
STR_501,Bacillus,last,Negative,Anaerobic,2.18
STR_144,Bacillus,from,Positive,Microaerophilic,8.47
STR_572,Lactobacillus,finish,Positive,Aerobic,2.11
STR_505,Staphylococcus,especially,Negative,Facultative Anaerobe,6.45
STR_638,Lactobacillus,argue,Positive,Anaerobic,5.99
STR_474,Lactobacillus,camera,Negative,Facultative Anaerobe,8.69
STR_456,Lactobacillus,argue,Positive,Facultative Anaerobe,5.38
STR_715,Lactobacillus,while,Negative,Microaerophilic,9.96
STR_528,Lactobacillus,they,Negative,Anaerobic,7.54
STR_503,Streptococcus,head,Positive,Anaerobic,4.58
STR_576,Clostridium,well,Positive,Anaerobic,8.23
STR_443,Lactobacillus,point,Positive,Microaerophilic,3.66
STR_142,Bacillus,common,Negative,Anaerobic,2.15
STR_748,Streptococcus,trade,Positive,Microaerophilic,9.88
STR_270,Lactobacillus,animal,Positive,Anaerobic,3.6
STR_815,Lactobacillus,many,Positive,Microaerophilic,5.12
STR_962,Staphylococcus,bill,Positive,Anaerobic,7.56
STR_229,Pseudomonas,kid,Negative,Anaerobic,8.84
STR_497,Streptococcus,clear,Positive,Anaerobic,3.66
STR_112,Staphylococcus,table,Negative,Facultative Anaerobe,8.36
STR_125,Bacillus,amount,Negative,Microaerophilic,2.8
STR_592,Pseudomonas,soon,Negative,Facultative Anaerobe,0.81
STR_471,Staphylococcus,certain,Positive,Anaerobic,5.58
STR_315,Clostridium,police,Negative,Microaerophilic,3.92
STR_116,Staphylococcus,mother,Positive,Facultative Anaerobe,8.42
STR_719,Lactobacillus,between,Positive,Aerobic,2.32
STR_621,Streptococcus,real,Positive,Aerobic,4.1
