strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_206,Pseudomonas,music,Positive,Microaerophilic,1.61
STR_409,Staphylococcus,west,Negative,Anaerobic,8.0
STR_604,Clostridium,relate,Negative,Anaerobic,3.44
STR_244,Streptococcus,team,Positive,Aerobic,7.87
STR_534,Lactobacillus,situation,Negative,Aerobic,6.77
STR_647,Bacillus,pressure,Positive,Facultative Anaerobe,6.84
STR_132,Clostridium,street,Negative,Facultative Anaerobe,1.21
STR_686,Staphylococcus,operation,Positive,Aerobic,1.48
STR_367,Lactobacillus,high,Negative,Microaerophilic,1.15
STR_238,Clostridium,sport,Positive,Anaerobic,5.27
STR_472,Pseudomonas,ahead,Positive,Anaerobic,7.44
STR_414,Pseudomonas,shake,Positive,Aerobic,3.27
STR_599,Bacillus,plan,Positive,Anaerobic,9.93
STR_814,Lactobacillus,husband,Negative,Microaerophilic,7.98
STR_620,Staphylococcus,real,Positive,Facultative Anaerobe,9.49
STR_961,Pseudomonas,describe,Positive,Microaerophilic,8.32
STR_376,Lactobacillus,American,Negative,Anaerobic,1.11
STR_915,Streptococcus,them,Positive,Microaerophilic,5.04
STR_162,Lactobacillus,green,Negative,Aerobic,7.14
STR_416,Staphylococcus,open,Negative,Microaerophilic,9.14
STR_514,Lactobacillus,worry,Positive,Facultative Anaerobe,5.17
STR_104,Lactobacillus,better,Negative,Aerobic,5.24
STR_380,Pseudomonas,whatever,Positive,Microaerophilic,8.89
STR_466,Pseudomonas,close,Positive,Facultative Anaerobe,4.8
STR_173,Bacillus,would,Positive,Aerobic,4.54
STR_871,Staphylococcus,story,Negative,Anaerobic,3.19
STR_495,Bacillus,claim,Negative,Facultative Anaerobe,6.34
STR_607,Streptococcus,detail,Positive,Aerobic,4.7
STR_536,Pseudomonas,customer,Positive,Aerobic,6.31
STR_733,Clostridium,reason,Positive,Aerobic,6.67
STR_849,Bacillus,front,Negative,Anaerobic,4.33
STR_291,Streptococcus,fight,Negative,Microaerophilic,8.41
STR_491,Lactobacillus,research,Positive,Anaerobic,3.69
STR_731,Pseudomonas,present,Negative,Facultative Anaerobe,3.6
STR_401,Lactobacillus,college,Negative,Microaerophilic,8.11
STR_248,Pseudomonas,over,Positive,Aerobic,1.37
STR_754,Bacillus,player,Positive,Facultative Anaerobe,1.01
STR_584,Bacillus,issue,Negative,Microaerophilic,7.63
STR_257,Pseudomonas,memory,Positive,Anaerobic,5.28
STR_950,Clostridium,different,Negative,Microaerophilic,1.5
STR_288,Pseudomonas,policy,Negative,Microaerophilic,1.25
STR_383,Clostridium,century,Positive,Facultative Anaerobe,4.27
STR_866,Bacillus,walk,Negative,Anaerobic,2.71
STR_432,Pseudomonas,exist,Positive,Microaerophilic,9.7
STR_517,Bacillus,movement,Positive,Anaerobic,2.11
STR_256,Pseudomonas,down,Positive,Aerobic,7.86
STR_874,Clostridium,stuff,Negative,Anaerobic,8.71
STR_380,Pseudomonas,friend,Positive,Microaerophilic,6.22
STR_864,Bacillus,degree,Negative,Aerobic,9.38
STR_122,Pseudomonas,speech,Positive,Microaerophilic,1.66
STR_529,Streptococcus,process,Positive,Facultative Anaerobe,7.05
STR_727,Lactobacillus,wear,Positive,Aerobic,1.97
STR_625,Staphylococcus,future,Negative,Facultative Anaerobe,4.83
STR_835,Lactobacillus,since,Positive,Microaerophilic,3.41
STR_531,Bacillus,second,Positive,Aerobic,4.93
STR_386,Lactobacillus,fall,Positive,Anaerobic,4.06
STR_673,Bacillus,full,Positive,Microaerophilic,6.94
STR_855,Pseudomonas,bed,Negative,Microaerophilic,7.87
STR_559,Clostridium,unit,Positive,Facultative Anaerobe,6.33
STR_633,Lactobacillus,particularly,Positive,Microaerophilic,4.15
STR_503,Pseudomonas,operation,Positive,Anaerobic,1.44
STR_399,Clostridium,state,Positive,Microaerophilic,1.37
STR_206,Bacillus,reason,Negative,Aerobic,7.59
STR_562,Pseudomonas,his,Negative,Microaerophilic,9.26
STR_381,Lactobacillus,season,Negative,Microaerophilic,6.51
STR_544,Staphylococcus,weight,Positive,Facultative Anaerobe,3.46
STR_852,Pseudomonas,month,Positive,Anaerobic,1.38
STR_935,Streptococcus,none,Positive,Anaerobic,8.02
STR_523,Bacillus,civil,Positive,Facultative Anaerobe,5.46
STR_883,Lactobacillus,season,Negative,Anaerobic,9.47
STR_806,Clostridium,recently,Negative,Facultative Anaerobe,9.74
STR_646,Streptococcus,most,Negative,Anaerobic,0.52
STR_550,Lactobacillus,check,Negative,Aerobic,8.32
STR_599,Staphylococcus,cold,Positive,Anaerobic,8.0
STR_459,Pseudomonas,apply,Negative,Microaerophilic,3.54
STR_725,Staphylococcus,bank,Positive,Facultative Anaerobe,5.86
STR_463,Pseudomonas,eat,Positive,Aerobic,8.3
STR_965,Bacillus,seat,Positive,Facultative Anaerobe,3.33
STR_114,Lactobacillus,majority,Negative,Anaerobic,4.06
STR_537,Lactobacillus,base,Negative,Anaerobic,6.1
STR_390,Bacillus,response,Negative,Facultative Anaerobe,3.57
STR_367,Clostridium,already,Negative,Microaerophilic,8.66
STR_589,Pseudomonas,camera,Positive,Microaerophilic,9.06
STR_425,Streptococcus,little,Negative,Aerobic,7.99
STR_566,Bacillus,seek,Positive,Aerobic,1.83
STR_431,Lactobacillus,thousand,Positive,Aerobic,7.95
STR_159,Pseudomonas,these,Positive,Microaerophilic,6.95
STR_242,Pseudomonas,produce,Negative,Microaerophilic,6.45
STR_791,Staphylococcus,travel,Positive,Aerobic,7.0
STR_669,Staphylococcus,painting,Positive,Facultative Anaerobe,8.42
STR_777,Pseudomonas,particularly,Positive,Microaerophilic,4.39
STR_873,Pseudomonas,pressure,Positive,Aerobic,5.24
STR_902,Streptococcus,wind,Negative,Aerobic,5.28
STR_259,Staphylococcus,term,Negative,Microaerophilic,5.88
STR_421,Lactobacillus,least,Positive,Aerobic,3.79
STR_345,Lactobacillus,organization,Positive,Anaerobic,4.22
STR_303,Lactobacillus,third,Negative,Aerobic,9.13
STR_210,Clostridium,by,Negative,Microaerophilic,4.48
STR_865,Pseudomonas,institution,Negative,Facultative Anaerobe,9.22
STR_741,Staphylococcus,forget,Positive,Anaerobic,5.74
STR_460,Bacillus,next,Positive,Anaerobic,6.3
STR_546,Staphylococcus,act,Negative,Microaerophilic,6.11
STR_989,Lactobacillus,Mr,Negative,Anaerobic,6.16
STR_688,Lactobacillus,beyond,Positive,Aerobic,4.58
STR_227,Staphylococcus,meeting,Positive,Microaerophilic,5.68
STR_290,Streptococcus,practice,Negative,Microaerophilic,8.61
STR_298,Lactobacillus,office,Negative,Microaerophilic,3.3
STR_249,Bacillus,trip,Positive,Microaerophilic,5.49
STR_564,Staphylococcus,either,Negative,Anaerobic,5.49
STR_181,Bacillus,look,Negative,Anaerobic,9.89
STR_795,Streptococcus,health,Positive,Facultative Anaerobe,8.96
STR_648,Staphylococcus,debate,Negative,Microaerophilic,9.02
STR_403,Streptococcus,inside,Negative,Aerobic,6.48
STR_397,Bacillus,too,Negative,Microaerophilic,5.46
STR_769,Streptococcus,wide,Negative,Microaerophilic,1.56
STR_948,Clostridium,describe,Negative,Anaerobic,2.75
STR_735,Streptococcus,woman,Negative,Facultative Anaerobe,9.99
STR_378,Streptococcus,play,Positive,Facultative Anaerobe,5.06
STR_962,Pseudomonas,long,Positive,Facultative Anaerobe,5.0
STR_429,Streptococcus,system,Negative,Microaerophilic,1.9
STR_866,Staphylococcus,technology,Negative,Microaerophilic,0.75
STR_552,Clostridium,team,Negative,Anaerobic,1.41
STR_195,Pseudomonas,computer,Positive,Microaerophilic,6.54
STR_716,Staphylococcus,of,Negative,Facultative Anaerobe,9.69
STR_645,Streptococcus,movement,Positive,Microaerophilic,2.31
STR_864,Staphylococcus,community,Negative,Anaerobic,3.85
STR_311,Bacillus,whom,Positive,Microaerophilic,7.98
STR_120,Pseudomonas,work,Positive,Facultative Anaerobe,9.39
STR_410,Pseudomonas,final,Negative,Aerobic,4.07
STR_481,Lactobacillus,Mr,Positive,Anaerobic,3.15
STR_909,Pseudomonas,center,Positive,Anaerobic,5.05
STR_573,Pseudomonas,town,Negative,Facultative Anaerobe,3.35
STR_288,Lactobacillus,morning,Positive,Anaerobic,2.06
STR_852,Streptococcus,never,Negative,Facultative Anaerobe,8.52
STR_844,Staphylococcus,rest,Negative,Anaerobic,8.42
STR_924,Staphylococcus,race,Negative,Anaerobic,6.72
STR_452,Staphylococcus,color,Negative,Microaerophilic,9.65
STR_993,Staphylococcus,head,Negative,Aerobic,6.93
STR_846,Bacillus,peace,Negative,Facultative Anaerobe,5.76
STR_639,Bacillus,camera,Negative,Aerobic,1.16
STR_660,Bacillus,continue,Negative,Microaerophilic,6.47
STR_727,Staphylococcus,set,Positive,Facultative Anaerobe,8.45
STR_666,Staphylococcus,in,Positive,Anaerobic,3.41
STR_798,Lactobacillus,site,Positive,Microaerophilic,7.58
STR_194,Pseudomonas,education,Positive,Facultative Anaerobe,7.36
STR_216,Lactobacillus,strategy,Negative,Aerobic,3.73
STR_419,Staphylococcus,high,Negative,Microaerophilic,2.82
STR_395,Staphylococcus,until,Negative,Microaerophilic,8.95
STR_500,Lactobacillus,bit,Negative,Facultative Anaerobe,2.21
STR_883,Streptococcus,the,Negative,Aerobic,4.71
STR_422,Staphylococcus,son,Negative,Microaerophilic,6.73
STR_250,Lactobacillus,record,Negative,Microaerophilic,9.52
STR_377,Bacillus,message,Negative,Aerobic,3.77
STR_275,Staphylococcus,bed,Negative,Anaerobic,4.26
STR_482,Bacillus,language,Positive,Facultative Anaerobe,6.18
STR_348,Staphylococcus,discuss,Negative,Anaerobic,2.63
STR_925,Lactobacillus,check,Negative,Aerobic,8.85
STR_621,Clostridium,opportunity,Negative,Aerobic,1.1
STR_350,Staphylococcus,meeting,Negative,Microaerophilic,4.57
STR_861,Streptococcus,take,Positive,Facultative Anaerobe,2.0
STR_600,Streptococcus,main,Positive,Aerobic,5.51
STR_429,Clostridium,stand,Negative,Microaerophilic,4.02
STR_148,Clostridium,week,Positive,Microaerophilic,6.82
STR_203,Lactobacillus,everybody,Negative,Aerobic,9.76
STR_643,Lactobacillus,show,Positive,Microaerophilic,7.08
STR_130,Pseudomonas,successful,Positive,Aerobic,2.31
STR_226,Staphylococcus,available,Negative,Anaerobic,9.24
STR_995,Clostridium,they,Positive,Facultative Anaerobe,9.78
STR_675,Bacillus,despite,Negative,Facultative Anaerobe,1.9
STR_859,Staphylococcus,at,Positive,Anaerobic,0.57
STR_629,Bacillus,him,Positive,Microaerophilic,2.48
STR_812,Staphylococcus,politics,Positive,Facultative Anaerobe,7.99
STR_827,Lactobacillus,product,Negative,Facultative Anaerobe,4.58
STR_209,Bacillus,first,Positive,Facultative Anaerobe,6.95
STR_114,Clostridium,design,Negative,Aerobic,5.57
STR_980,Bacillus,knowledge,Negative,Aerobic,8.83
STR_102,Bacillus,ago,Positive,Aerobic,1.91
STR_695,Pseudomonas,on,Negative,Facultative Anaerobe,5.87
STR_344,Lactobacillus,common,Negative,Aerobic,5.82
STR_823,Streptococcus,note,Negative,Facultative Anaerobe,4.86
STR_341,Clostridium,center,Positive,Aerobic,5.55
STR_726,Staphylococcus,member,Positive,Microaerophilic,9.44
STR_415,Pseudomonas,they,Positive,Anaerobic,8.96
STR_369,Clostridium,writer,Positive,Facultative Anaerobe,8.22
STR_310,Pseudomonas,hotel,Negative,Facultative Anaerobe,8.9
STR_567,Lactobacillus,answer,Negative,Anaerobic,3.28
STR_247,Lactobacillus,firm,Positive,Aerobic,1.89
STR_585,Pseudomonas,total,Negative,Microaerophilic,5.47
STR_480,Lactobacillus,minute,Positive,Aerobic,2.86
STR_209,Clostridium,career,Positive,Aerobic,6.83
STR_756,Bacillus,option,Negative,Facultative Anaerobe,7.43
STR_121,Staphylococcus,rest,Negative,Aerobic,4.69
STR_560,Pseudomonas,box,Negative,Microaerophilic,9.52
STR_621,Bacillus,know,Negative,Aerobic,3.04
STR_594,Staphylococcus,in,Negative,Aerobic,5.09
STR_356,Staphylococcus,challenge,Positive,Facultative Anaerobe,9.23
STR_473,Clostridium,rather,Negative,Microaerophilic,8.77
STR_382,Lactobacillus,keep,Positive,Anaerobic,9.09
STR_758,Bacillus,sing,Positive,Facultative Anaerobe,3.99
STR_862,Streptococcus,crime,Negative,Aerobic,9.15
STR_777,Staphylococcus,from,Positive,Facultative Anaerobe,3.07
STR_471,Staphylococcus,effect,Negative,Facultative Anaerobe,2.15
STR_100,Streptococcus,tax,Negative,Anaerobic,9.05
STR_163,Staphylococcus,someone,Positive,Facultative Anaerobe,7.67
STR_818,Streptococcus,story,Positive,Microaerophilic,8.67
STR_438,Clostridium,sure,Negative,Facultative Anaerobe,8.75
STR_939,Staphylococcus,fly,Negative,Microaerophilic,2.32
STR_155,Streptococcus,exist,Negative,Microaerophilic,5.44
STR_560,Clostridium,method,Negative,Anaerobic,2.93
STR_125,Pseudomonas,little,Positive,Microaerophilic,6.88
STR_447,Pseudomonas,without,Positive,Facultative Anaerobe,9.93
STR_582,Bacillus,what,Negative,Aerobic,8.57
STR_947,Pseudomonas,simple,Positive,Microaerophilic,2.55
STR_183,Lactobacillus,song,Negative,Microaerophilic,2.18
STR_417,Lactobacillus,leader,Negative,Anaerobic,3.71
STR_596,Bacillus,best,Positive,Microaerophilic,4.03
STR_820,Staphylococcus,work,Positive,Aerobic,2.27
STR_638,Staphylococcus,commercial,Positive,Aerobic,8.9
STR_121,Pseudomonas,occur,Negative,Aerobic,2.1
STR_691,Bacillus,happy,Positive,Microaerophilic,1.09
STR_157,Clostridium,apply,Negative,Microaerophilic,1.68
STR_620,Clostridium,administration,Positive,Anaerobic,9.74
STR_218,Pseudomonas,management,Negative,Facultative Anaerobe,9.97
STR_421,Pseudomonas,treat,Negative,Microaerophilic,8.4
STR_146,Lactobacillus,never,Negative,Aerobic,1.42
STR_368,Lactobacillus,view,Negative,Facultative Anaerobe,2.25
STR_336,Clostridium,travel,Positive,Facultative Anaerobe,7.0
STR_193,Clostridium,reality,Positive,Microaerophilic,2.02
STR_702,Streptococcus,time,Positive,Facultative Anaerobe,7.97
STR_739,Pseudomonas,key,Positive,Facultative Anaerobe,3.65
STR_635,Lactobacillus,parent,Positive,Anaerobic,2.07
STR_642,Bacillus,old,Negative,Microaerophilic,9.05
STR_705,Streptococcus,pull,Positive,Facultative Anaerobe,6.48
STR_932,Streptococcus,born,Negative,Anaerobic,2.01
STR_185,Streptococcus,help,Positive,Microaerophilic,8.81
STR_784,Staphylococcus,job,Positive,Microaerophilic,6.62
STR_185,Staphylococcus,finally,Positive,Microaerophilic,1.39
STR_665,Streptococcus,try,Negative,Anaerobic,3.71
STR_889,Streptococcus,report,Negative,Aerobic,7.63
STR_193,Bacillus,there,Negative,Facultative Anaerobe,3.53
STR_766,Streptococcus,same,Positive,Anaerobic,3.57
STR_834,Staphylococcus,operation,Positive,Anaerobic,8.66
STR_605,Lactobacillus,tough,Positive,Microaerophilic,3.37
STR_194,Bacillus,inside,Negative,Anaerobic,1.95
STR_407,Staphylococcus,discussion,Positive,Facultative Anaerobe,1.04
STR_977,Lactobacillus,since,Negative,Anaerobic,9.73
STR_922,Lactobacillus,mission,Negative,Anaerobic,3.62
STR_735,Clostridium,for,Negative,Aerobic,4.05
STR_509,Streptococcus,available,Negative,Microaerophilic,7.88
STR_347,Pseudomonas,travel,Positive,Aerobic,5.09
STR_265,Staphylococcus,speak,Positive,Facultative Anaerobe,0.56
STR_187,Streptococcus,lead,Positive,Facultative Anaerobe,4.63
STR_508,Pseudomonas,long,Negative,Anaerobic,9.62
STR_822,Streptococcus,police,Negative,Facultative Anaerobe,8.15
STR_715,Bacillus,teacher,Positive,Microaerophilic,8.97
STR_303,Lactobacillus,sing,Positive,Anaerobic,6.98
STR_377,Bacillus,everything,Positive,Microaerophilic,3.47
STR_141,Bacillus,system,Positive,Microaerophilic,7.51
STR_913,Clostridium,son,Negative,Anaerobic,5.65
STR_212,Bacillus,affect,Positive,Anaerobic,8.22
STR_241,Streptococcus,specific,Negative,Anaerobic,1.94
STR_841,Streptococcus,person,Positive,Microaerophilic,8.8
STR_392,Clostridium,certain,Positive,Facultative Anaerobe,6.03
STR_167,Staphylococcus,exist,Positive,Microaerophilic,1.83
STR_154,Bacillus,trouble,Negative,Aerobic,9.53
STR_546,Lactobacillus,before,Positive,Facultative Anaerobe,6.75
STR_608,Lactobacillus,country,Negative,Aerobic,3.26
STR_617,Bacillus,yeah,Positive,Microaerophilic,7.67
STR_470,Lactobacillus,table,Positive,Anaerobic,0.59
STR_213,Lactobacillus,within,Negative,Anaerobic,9.74
STR_979,Clostridium,police,Positive,Microaerophilic,4.09
STR_344,Streptococcus,full,Positive,Microaerophilic,8.29
STR_742,Lactobacillus,dream,Positive,Anaerobic,2.59
STR_533,Staphylococcus,such,Positive,Aerobic,8.11
STR_666,Bacillus,son,Positive,Anaerobic,5.51
STR_883,Lactobacillus,pressure,Positive,Aerobic,0.78
STR_810,Clostridium,or,Negative,Facultative Anaerobe,6.54
STR_449,Clostridium,teach,Negative,Facultative Anaerobe,8.3
STR_384,Streptococcus,contain,Positive,Aerobic,3.1
STR_264,Bacillus,under,Negative,Aerobic,8.81
STR_937,Lactobacillus,area,Negative,Anaerobic,5.52
STR_746,Bacillus,recent,Positive,Anaerobic,2.24
STR_438,Lactobacillus,better,Negative,Anaerobic,4.51
STR_586,Bacillus,I,Negative,Facultative Anaerobe,1.52
STR_336,Staphylococcus,red,Positive,Microaerophilic,1.36
STR_297,Streptococcus,tell,Negative,Aerobic,8.14
STR_321,Streptococcus,job,Positive,Anaerobic,4.58
STR_670,Staphylococcus,as,Negative,Anaerobic,9.69
STR_534,Lactobacillus,nice,Negative,Facultative Anaerobe,2.45
STR_327,Pseudomonas,need,Positive,Facultative Anaerobe,8.61
STR_107,Lactobacillus,arrive,Negative,Facultative Anaerobe,4.89
STR_475,Clostridium,ability,Negative,Anaerobic,1.2
STR_646,Staphylococcus,business,Negative,Microaerophilic,7.34
STR_793,Clostridium,although,Negative,Microaerophilic,1.57
STR_310,Clostridium,heart,Positive,Microaerophilic,5.05
STR_436,Pseudomonas,that,Negative,Microaerophilic,4.58
STR_998,Clostridium,bank,Positive,Anaerobic,3.88
STR_344,Staphylococcus,west,Negative,Facultative Anaerobe,5.3
STR_604,Lactobacillus,student,Negative,Facultative Anaerobe,2.76
STR_789,Streptococcus,half,Negative,Facultative Anaerobe,1.37
STR_233,Staphylococcus,daughter,Negative,Aerobic,8.06
STR_260,Pseudomonas,treat,Negative,Aerobic,4.27
STR_777,Pseudomonas,when,Negative,Facultative Anaerobe,2.19
STR_496,Bacillus,note,Positive,Microaerophilic,8.77
STR_540,Streptococcus,heavy,Negative,Microaerophilic,3.34
STR_533,Streptococcus,product,Negative,Facultative Anaerobe,7.56
STR_594,Clostridium,there,Positive,Facultative Anaerobe,5.22
STR_379,Bacillus,item,Negative,Anaerobic,0.56
STR_210,Lactobacillus,stop,Positive,Facultative Anaerobe,6.67
STR_295,Clostridium,happy,Negative,Microaerophilic,4.1
STR_142,Bacillus,start,Negative,Anaerobic,2.9
STR_497,Lactobacillus,industry,Negative,Microaerophilic,7.73
STR_895,Clostridium,little,Negative,Microaerophilic,4.04
STR_438,Lactobacillus,player,Negative,Aerobic,8.29
STR_469,Streptococcus,many,Negative,Facultative Anaerobe,8.69
STR_641,Streptococcus,require,Positive,Facultative Anaerobe,5.77
STR_373,Pseudomonas,risk,Negative,Microaerophilic,4.62
STR_482,Lactobacillus,war,Negative,Anaerobic,5.48
STR_182,Staphylococcus,main,Positive,Microaerophilic,9.59
STR_621,Clostridium,figure,Positive,Microaerophilic,6.19
STR_732,Bacillus,ability,Positive,Anaerobic,6.14
STR_894,Lactobacillus,industry,Positive,Anaerobic,8.91
STR_435,Bacillus,its,Positive,Microaerophilic,2.91
STR_496,Streptococcus,kid,Negative,Anaerobic,6.7
STR_236,Streptococcus,chance,Positive,Anaerobic,3.12
STR_809,Pseudomonas,the,Negative,Microaerophilic,5.51
STR_759,Clostridium,sometimes,Negative,Facultative Anaerobe,9.75
STR_233,Bacillus,site,Negative,Facultative Anaerobe,7.38
STR_941,Staphylococcus,same,Positive,Microaerophilic,9.01
STR_345,Clostridium,from,Negative,Anaerobic,1.39
STR_459,Clostridium,job,Positive,Aerobic,3.11
STR_325,Streptococcus,price,Negative,Facultative Anaerobe,6.12
STR_781,Streptococcus,prepare,Negative,Anaerobic,2.22
STR_858,Staphylococcus,beyond,Positive,Microaerophilic,1.27
STR_943,Staphylococcus,another,Positive,Facultative Anaerobe,0.71
STR_440,Pseudomonas,heart,Negative,Aerobic,1.91
STR_211,Streptococcus,usually,Negative,Microaerophilic,0.99
STR_431,Streptococcus,not,Positive,Anaerobic,6.5
STR_578,Staphylococcus,style,Negative,Aerobic,4.34
STR_101,Bacillus,mission,Positive,Microaerophilic,6.3
STR_609,Clostridium,method,Negative,Facultative Anaerobe,3.17
STR_372,Lactobacillus,provide,Positive,Facultative Anaerobe,4.69
STR_556,Clostridium,star,Negative,Microaerophilic,9.72
