strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_804,Clostridium,TV,Positive,Microaerophilic,1.23
STR_471,Bacillus,when,Negative,Microaerophilic,8.34
STR_402,Clostridium,suddenly,Negative,Anaerobic,4.24
STR_959,Pseudomonas,return,Negative,Facultative Anaerobe,9.4
STR_876,Staphylococcus,only,Negative,Anaerobic,5.27
STR_664,Lactobacillus,onto,Negative,Facultative Anaerobe,5.76
STR_846,Lactobacillus,unit,Negative,Microaerophilic,9.57
STR_502,Staphylococcus,keep,Negative,Aerobic,4.43
STR_918,Bacillus,election,Positive,Facultative Anaerobe,1.33
STR_454,Bacillus,gas,Negative,Aerobic,1.55
STR_355,Pseudomonas,good,Negative,Microaerophilic,6.1
STR_130,Clostridium,grow,Negative,Microaerophilic,8.3
STR_259,Pseudomonas,by,Positive,Anaerobic,9.36
STR_262,Clostridium,tonight,Positive,Aerobic,2.84
STR_456,Staphylococcus,bit,Positive,Facultative Anaerobe,4.63
STR_787,Clostridium,job,Negative,Anaerobic,2.79
STR_969,Pseudomonas,job,Positive,Anaerobic,1.54
STR_419,Streptococcus,want,Negative,Facultative Anaerobe,3.97
STR_710,Staphylococcus,authority,Positive,Anaerobic,4.68
STR_552,Bacillus,work,Negative,Facultative Anaerobe,5.25
STR_486,Pseudomonas,food,Positive,Aerobic,2.26
STR_812,Pseudomonas,area,Positive,Aerobic,4.03
STR_624,Pseudomonas,present,Negative,Microaerophilic,1.66
STR_824,Streptococcus,door,Positive,Anaerobic,5.44
STR_815,Lactobacillus,month,Positive,Aerobic,8.14
STR_322,Pseudomonas,base,Negative,Facultative Anaerobe,9.94
STR_803,Bacillus,church,Positive,Anaerobic,7.08
STR_356,Clostridium,ok,Positive,Facultative Anaerobe,1.48
STR_292,Lactobacillus,scene,Positive,Anaerobic,7.47
STR_475,Bacillus,road,Positive,Anaerobic,6.73
STR_859,Bacillus,do,Positive,Microaerophilic,8.27
STR_735,Streptococcus,short,Positive,Microaerophilic,3.96
STR_341,Bacillus,more,Positive,Aerobic,6.43
STR_605,Staphylococcus,improve,Positive,Aerobic,2.34
STR_120,Pseudomonas,image,Negative,Facultative Anaerobe,0.54
STR_651,Clostridium,fish,Negative,Microaerophilic,5.39
STR_628,Streptococcus,interesting,Positive,Anaerobic,5.78
STR_699,Staphylococcus,fire,Positive,Facultative Anaerobe,1.77
STR_988,Lactobacillus,out,Negative,Aerobic,6.92
STR_262,Bacillus,level,Negative,Anaerobic,7.12
STR_390,Streptococcus,little,Positive,Aerobic,3.74
STR_686,Streptococcus,treatment,Positive,Microaerophilic,8.41
STR_364,Clostridium,building,Positive,Anaerobic,0.71
STR_247,Streptococcus,realize,Negative,Microaerophilic,9.2
STR_945,Bacillus,city,Negative,Anaerobic,7.37
STR_579,Pseudomonas,feel,Negative,Microaerophilic,8.7
STR_870,Lactobacillus,generation,Negative,Aerobic,4.78
STR_652,Bacillus,reality,Negative,Facultative Anaerobe,9.34
STR_962,Bacillus,board,Negative,Aerobic,0.98
STR_802,Staphylococcus,man,Positive,Aerobic,9.73
STR_948,Clostridium,while,Positive,Aerobic,2.38
STR_444,Bacillus,although,Negative,Aerobic,5.79
STR_168,Staphylococcus,discover,Positive,Aerobic,8.48
STR_906,Staphylococcus,west,Negative,Facultative Anaerobe,9.59
STR_342,Clostridium,challenge,Positive,Aerobic,4.71
STR_787,Clostridium,the,Negative,Microaerophilic,1.15
STR_897,Bacillus,majority,Positive,Facultative Anaerobe,8.23
STR_453,Streptococcus,charge,Positive,Microaerophilic,6.73
STR_738,Pseudomonas,move,Positive,Facultative Anaerobe,9.57
STR_731,Clostridium,chair,Positive,Microaerophilic,6.45
STR_529,Staphylococcus,positive,Negative,Anaerobic,5.38
STR_674,Pseudomonas,ahead,Negative,Microaerophilic,2.5
STR_621,Bacillus,article,Positive,Aerobic,2.86
STR_638,Lactobacillus,plan,Positive,Anaerobic,3.33
STR_908,Streptococcus,consumer,Positive,Facultative Anaerobe,1.17
STR_652,Staphylococcus,another,Negative,Aerobic,0.57
STR_302,Staphylococcus,risk,Negative,Microaerophilic,4.32
STR_495,Pseudomonas,property,Negative,Microaerophilic,7.03
STR_139,Streptococcus,describe,Negative,Microaerophilic,7.81
STR_644,Bacillus,improve,Negative,Facultative Anaerobe,2.69
STR_221,Pseudomonas,throw,Positive,Microaerophilic,5.59
STR_410,Staphylococcus,seat,Negative,Facultative Anaerobe,2.68
STR_525,Clostridium,gun,Positive,Microaerophilic,8.75
STR_372,Clostridium,sit,Negative,Facultative Anaerobe,3.9
STR_474,Pseudomonas,level,Positive,Microaerophilic,5.83
STR_414,Pseudomonas,space,Negative,Aerobic,0.86
STR_621,Bacillus,according,Positive,Aerobic,3.35
STR_675,Staphylococcus,five,Positive,Microaerophilic,1.77
STR_133,Staphylococcus,else,Negative,Facultative Anaerobe,7.25
STR_362,Clostridium,listen,Negative,Aerobic,6.08
STR_788,Lactobacillus,save,Negative,Anaerobic,7.72
STR_231,Lactobacillus,situation,Positive,Aerobic,9.26
STR_748,Pseudomonas,nice,Positive,Facultative Anaerobe,0.89
STR_238,Streptococcus,your,Positive,Anaerobic,7.0
STR_385,Staphylococcus,piece,Negative,Facultative Anaerobe,3.23
STR_611,Bacillus,man,Positive,Anaerobic,8.4
STR_422,Pseudomonas,culture,Positive,Microaerophilic,1.41
STR_209,Pseudomonas,others,Positive,Microaerophilic,1.57
STR_724,Bacillus,enjoy,Positive,Aerobic,2.39
STR_386,Lactobacillus,later,Negative,Facultative Anaerobe,3.43
STR_120,Pseudomonas,option,Positive,Anaerobic,3.04
STR_269,Staphylococcus,part,Negative,Aerobic,5.59
STR_897,Staphylococcus,south,Negative,Facultative Anaerobe,7.86
STR_101,Pseudomonas,lose,Positive,Aerobic,4.25
STR_856,Staphylococcus,recognize,Negative,Microaerophilic,3.28
STR_104,Streptococcus,relate,Negative,Anaerobic,1.98
STR_750,Pseudomonas,occur,Positive,Microaerophilic,1.97
STR_345,Pseudomonas,happen,Positive,Anaerobic,1.23
STR_827,Bacillus,range,Negative,Anaerobic,7.54
STR_902,Lactobacillus,also,Negative,Aerobic,2.49
STR_719,Streptococcus,over,Positive,Anaerobic,9.29
STR_319,Staphylococcus,night,Positive,Facultative Anaerobe,6.81
STR_868,Pseudomonas,cost,Negative,Microaerophilic,5.14
STR_641,Streptococcus,who,Positive,Facultative Anaerobe,4.79
STR_340,Lactobacillus,plant,Positive,Facultative Anaerobe,6.03
STR_988,Staphylococcus,reduce,Positive,Microaerophilic,1.86
STR_708,Lactobacillus,to,Positive,Facultative Anaerobe,2.37
STR_267,Staphylococcus,interesting,Positive,Aerobic,6.23
STR_391,Lactobacillus,already,Positive,Anaerobic,4.77
STR_958,Staphylococcus,myself,Positive,Microaerophilic,6.85
STR_373,Pseudomonas,itself,Negative,Facultative Anaerobe,2.17
STR_253,Staphylococcus,course,Negative,Microaerophilic,5.93
STR_222,Streptococcus,local,Positive,Microaerophilic,1.47
STR_804,Clostridium,we,Negative,Facultative Anaerobe,5.24
STR_764,Lactobacillus,a,Positive,Anaerobic,3.43
STR_476,Pseudomonas,color,Negative,Microaerophilic,3.6
STR_317,Bacillus,glass,Positive,Microaerophilic,9.4
STR_557,Lactobacillus,story,Negative,Aerobic,1.99
STR_668,Lactobacillus,top,Positive,Aerobic,8.04
STR_422,Pseudomonas,individual,Positive,Microaerophilic,7.47
STR_768,Clostridium,worker,Positive,Facultative Anaerobe,7.05
