strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_666,Clostridium,short,Negative,Microaerophilic,6.1
STR_454,Streptococcus,student,Positive,Facultative Anaerobe,4.33
STR_925,Streptococcus,bad,Negative,Microaerophilic,7.62
STR_893,Bacillus,himself,Negative,Anaerobic,5.94
STR_226,Pseudomonas,make,Negative,Microaerophilic,7.23
STR_391,Lactobacillus,again,Negative,Anaerobic,6.44
STR_800,Pseudomonas,poor,Positive,Aerobic,0.8
STR_337,Bacillus,administration,Negative,Facultative Anaerobe,4.0
STR_992,Lactobacillus,cup,Positive,Aerobic,1.45
STR_320,Streptococcus,lot,Negative,Aerobic,7.34
STR_111,Staphylococcus,author,Negative,Microaerophilic,1.31
STR_390,Streptococcus,response,Positive,Aerobic,3.86
STR_131,Streptococcus,north,Negative,Microaerophilic,4.26
STR_824,Clostridium,support,Negative,Microaerophilic,8.97
STR_144,Clostridium,gun,Negative,Aerobic,8.25
STR_285,Pseudomonas,expect,Negative,Microaerophilic,5.35
STR_475,Pseudomonas,cut,Negative,Aerobic,8.7
STR_562,Lactobacillus,throw,Positive,Microaerophilic,7.62
STR_617,Pseudomonas,and,Positive,Aerobic,4.27
STR_671,Lactobacillus,individual,Positive,Anaerobic,9.33
STR_901,Staphylococcus,answer,Positive,Aerobic,6.4
STR_204,Clostridium,approach,Positive,Anaerobic,4.92
STR_453,Streptococcus,likely,Negative,Aerobic,4.66
STR_758,Bacillus,safe,Positive,Aerobic,4.23
STR_153,Lactobacillus,concern,Negative,Microaerophilic,4.48
STR_684,Bacillus,little,Negative,Facultative Anaerobe,1.31
STR_627,Bacillus,star,Negative,Aerobic,9.12
STR_502,Clostridium,recognize,Positive,Microaerophilic,8.28
STR_522,Staphylococcus,should,Positive,Anaerobic,3.15
STR_977,Streptococcus,serve,Negative,Microaerophilic,6.76
STR_577,Lactobacillus,food,Positive,Aerobic,5.17
STR_832,Staphylococcus,step,Negative,Anaerobic,7.44
STR_131,Staphylococcus,want,Positive,Anaerobic,1.38
STR_283,Bacillus,suggest,Negative,Facultative Anaerobe,5.44
STR_183,Bacillus,TV,Positive,Microaerophilic,1.04
