strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_139,Clostridium,any,Negative,Aerobic,8.6
STR_488,Bacillus,central,Positive,Anaerobic,3.57
STR_183,Pseudomonas,leave,Positive,Facultative Anaerobe,6.95
STR_811,Pseudomonas,despite,Negative,Facultative Anaerobe,9.7
STR_943,Pseudomonas,big,Positive,Aerobic,2.02
STR_841,Lactobacillus,including,Positive,Microaerophilic,4.39
STR_742,Streptococcus,not,Negative,Microaerophilic,1.13
STR_359,Pseudomonas,must,Positive,Anaerobic,5.47
STR_220,Lactobacillus,wide,Negative,Aerobic,5.63
STR_874,Staphylococcus,respond,Positive,Microaerophilic,0.91
STR_264,Lactobacillus,event,Positive,Anaerobic,5.55
STR_540,Pseudomonas,already,Negative,Aerobic,1.64
STR_920,Lactobacillus,key,Positive,Aerobic,9.15
STR_751,Staphylococcus,detail,Negative,Microaerophilic,9.41
STR_224,Staphylococcus,business,Positive,Anaerobic,6.73
STR_217,Streptococcus,imagine,Negative,Microaerophilic,7.69
STR_797,Staphylococcus,small,Positive,Aerobic,3.78
STR_506,Staphylococcus,personal,Negative,Aerobic,7.36
STR_730,Pseudomonas,crime,Negative,Facultative Anaerobe,5.9
STR_568,Staphylococcus,remember,Negative,Aerobic,3.3
STR_444,Bacillus,lawyer,Positive,Anaerobic,1.39
STR_646,Staphylococcus,ago,Positive,Aerobic,7.25
STR_804,Clostridium,mind,Negative,Microaerophilic,4.47
STR_824,Streptococcus,staff,Positive,Microaerophilic,6.68
STR_835,Pseudomonas,benefit,Positive,Microaerophilic,7.95
STR_439,Streptococcus,material,Negative,Anaerobic,4.05
STR_476,Streptococcus,culture,Negative,Anaerobic,1.5
STR_432,Lactobacillus,none,Negative,Anaerobic,5.2
STR_223,Clostridium,trouble,Negative,Anaerobic,3.08
STR_488,Clostridium,someone,Positive,Facultative Anaerobe,9.83
STR_153,Streptococcus,scene,Positive,Facultative Anaerobe,3.95
STR_444,Pseudomonas,health,Negative,Anaerobic,2.65
STR_823,Streptococcus,me,Negative,Facultative Anaerobe,3.26
STR_674,Pseudomonas,worker,Positive,Microaerophilic,9.48
STR_302,Pseudomonas,thousand,Positive,Anaerobic,1.84
STR_424,Pseudomonas,project,Positive,Aerobic,5.55
STR_614,Clostridium,trip,Positive,Microaerophilic,1.07
STR_797,Bacillus,different,Positive,Facultative Anaerobe,4.19
STR_964,Bacillus,that,Negative,Facultative Anaerobe,3.91
STR_686,Clostridium,either,Positive,Facultative Anaerobe,6.56
STR_426,Bacillus,vote,Positive,Facultative Anaerobe,3.5
STR_653,Pseudomonas,meet,Negative,Aerobic,3.01
STR_127,Clostridium,bring,Negative,Facultative Anaerobe,5.34
STR_501,Staphylococcus,consumer,Negative,Facultative Anaerobe,8.93
STR_710,Clostridium,night,Positive,Facultative Anaerobe,1.78
STR_382,Streptococcus,fire,Positive,Anaerobic,9.94
STR_387,Pseudomonas,contain,Positive,Anaerobic,3.63
STR_102,Staphylococcus,personal,Negative,Aerobic,5.49
STR_723,Pseudomonas,meet,Negative,Facultative Anaerobe,8.9
STR_244,Lactobacillus,yard,Positive,Aerobic,4.01
STR_390,Bacillus,memory,Negative,Anaerobic,6.92
STR_861,Lactobacillus,picture,Positive,Aerobic,0.87
STR_843,Streptococcus,career,Negative,Aerobic,9.58
STR_870,Staphylococcus,lay,Negative,Anaerobic,2.84
STR_448,Clostridium,morning,Positive,Anaerobic,5.42
STR_567,Staphylococcus,enjoy,Negative,Aerobic,1.31
STR_536,Pseudomonas,response,Negative,Microaerophilic,8.92
STR_873,Streptococcus,idea,Negative,Facultative Anaerobe,6.34
STR_303,Staphylococcus,set,Negative,Anaerobic,5.96
STR_731,Lactobacillus,good,Positive,Facultative Anaerobe,8.97
STR_694,Clostridium,cold,Negative,Microaerophilic,8.75
STR_452,Streptococcus,although,Negative,Aerobic,6.3
STR_832,Pseudomonas,green,Negative,Anaerobic,5.21
STR_110,Pseudomonas,draw,Positive,Facultative Anaerobe,1.38
STR_263,Pseudomonas,sign,Positive,Aerobic,7.18
STR_706,Streptococcus,become,Positive,Facultative Anaerobe,7.93
STR_704,Clostridium,care,Negative,Aerobic,3.95
STR_636,Bacillus,will,Negative,Aerobic,8.14
STR_426,Staphylococcus,whose,Negative,Anaerobic,3.11
STR_122,Staphylococcus,third,Negative,Anaerobic,2.85
STR_306,Staphylococcus,defense,Negative,Anaerobic,5.81
STR_242,Streptococcus,say,Negative,Anaerobic,2.73
STR_402,Bacillus,myself,Negative,Aerobic,5.41
STR_186,Streptococcus,thing,Negative,Facultative Anaerobe,9.59
STR_444,Clostridium,which,Negative,Aerobic,1.55
STR_594,Clostridium,remember,Positive,Aerobic,2.36
STR_830,Pseudomonas,ok,Negative,Anaerobic,3.45
STR_884,Staphylococcus,tell,Positive,Anaerobic,3.94
STR_867,Streptococcus,may,Negative,Aerobic,1.6
STR_110,Lactobacillus,over,Negative,Facultative Anaerobe,9.78
STR_799,Lactobacillus,culture,Negative,Anaerobic,8.22
STR_860,Pseudomonas,machine,Positive,Facultative Anaerobe,3.96
STR_489,Clostridium,run,Positive,Facultative Anaerobe,2.15
STR_391,Streptococcus,yard,Positive,Facultative Anaerobe,4.87
STR_551,Streptococcus,represent,Positive,Aerobic,2.66
STR_778,Lactobacillus,dinner,Positive,Aerobic,7.03
STR_157,Staphylococcus,decade,Negative,Microaerophilic,2.24
STR_980,Staphylococcus,time,Negative,Aerobic,7.31
STR_302,Pseudomonas,involve,Negative,Aerobic,8.09
STR_337,Pseudomonas,task,Negative,Anaerobic,0.89
STR_271,Clostridium,card,Negative,Aerobic,5.44
STR_667,Pseudomonas,history,Positive,Microaerophilic,1.87
STR_427,Bacillus,store,Negative,Aerobic,7.18
STR_821,Clostridium,woman,Negative,Facultative Anaerobe,5.31
STR_853,Pseudomonas,adult,Positive,Microaerophilic,9.63
STR_824,Staphylococcus,Mr,Positive,Facultative Anaerobe,3.3
