strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_995,Staphylococcus,child,Positive,Aerobic,6.71
STR_900,Clostridium,six,Positive,Anaerobic,5.85
STR_498,Streptococcus,fly,Positive,Microaerophilic,7.22
STR_320,Bacillus,yes,Negative,Anaerobic,1.33
STR_687,Staphylococcus,chance,Positive,Anaerobic,5.73
STR_266,Streptococcus,change,Negative,Aerobic,0.76
STR_867,Pseudomonas,possible,Negative,Microaerophilic,4.89
STR_599,Staphylococcus,day,Positive,Facultative Anaerobe,4.83
STR_389,Clostridium,need,Negative,Anaerobic,3.63
STR_322,Lactobacillus,up,Negative,Anaerobic,6.62
STR_304,Bacillus,hospital,Negative,Anaerobic,5.11
STR_345,Pseudomonas,important,Positive,Facultative Anaerobe,9.73
STR_885,Lactobacillus,pressure,Negative,Microaerophilic,3.74
STR_233,Pseudomonas,market,Negative,Microaerophilic,4.83
STR_931,Clostridium,crime,Positive,Anaerobic,0.66
STR_893,Lactobacillus,others,Negative,Facultative Anaerobe,3.02
STR_349,Clostridium,goal,Negative,Anaerobic,3.62
STR_457,Lactobacillus,prepare,Positive,Aerobic,8.68
STR_855,Bacillus,watch,Positive,Microaerophilic,5.51
STR_939,Pseudomonas,direction,Positive,Facultative Anaerobe,8.03
STR_243,Lactobacillus,offer,Positive,Facultative Anaerobe,1.7
STR_220,Pseudomonas,without,Positive,Anaerobic,4.8
STR_520,Lactobacillus,base,Negative,Anaerobic,9.53
STR_100,Staphylococcus,help,Positive,Facultative Anaerobe,6.33
STR_998,Clostridium,soldier,Negative,Aerobic,0.73
STR_884,Bacillus,walk,Negative,Facultative Anaerobe,3.74
STR_983,Bacillus,law,Positive,Microaerophilic,5.65
STR_611,Staphylococcus,keep,Negative,Aerobic,6.12
STR_544,Lactobacillus,save,Negative,Facultative Anaerobe,3.31
STR_887,Lactobacillus,though,Positive,Microaerophilic,0.64
STR_300,Pseudomonas,to,Positive,Aerobic,3.91
STR_557,Bacillus,fish,Positive,Facultative Anaerobe,8.47
STR_332,Streptococcus,would,Positive,Aerobic,6.24
STR_533,Lactobacillus,side,Negative,Aerobic,2.68
STR_698,Lactobacillus,within,Positive,Facultative Anaerobe,2.94
STR_195,Staphylococcus,movie,Negative,Aerobic,3.72
STR_371,Pseudomonas,computer,Positive,Aerobic,7.43
STR_402,Lactobacillus,inside,Negative,Anaerobic,8.13
STR_898,Pseudomonas,late,Positive,Aerobic,1.21
STR_953,Clostridium,future,Negative,Microaerophilic,5.76
STR_795,Streptococcus,generation,Negative,Aerobic,4.15
STR_836,Lactobacillus,product,Positive,Microaerophilic,6.28
STR_852,Pseudomonas,collection,Positive,Aerobic,9.92
STR_915,Streptococcus,have,Negative,Microaerophilic,6.01
STR_697,Pseudomonas,wide,Negative,Anaerobic,6.61
STR_824,Bacillus,air,Negative,Facultative Anaerobe,1.99
STR_467,Clostridium,bit,Positive,Microaerophilic,7.64
STR_767,Lactobacillus,election,Positive,Facultative Anaerobe,6.15
STR_959,Lactobacillus,notice,Negative,Facultative Anaerobe,3.96
STR_873,Clostridium,often,Positive,Microaerophilic,4.05
STR_821,Lactobacillus,central,Positive,Aerobic,3.9
STR_411,Bacillus,we,Negative,Aerobic,9.24
STR_726,Streptococcus,send,Positive,Aerobic,4.46
STR_344,Lactobacillus,human,Negative,Facultative Anaerobe,8.8
STR_609,Clostridium,feel,Positive,Aerobic,0.64
STR_892,Bacillus,appear,Negative,Anaerobic,4.27
STR_795,Staphylococcus,woman,Negative,Microaerophilic,9.32
STR_414,Clostridium,activity,Positive,Anaerobic,9.89
STR_135,Streptococcus,little,Negative,Anaerobic,5.07
STR_675,Lactobacillus,identify,Negative,Aerobic,6.39
STR_129,Clostridium,group,Negative,Aerobic,1.92
STR_437,Bacillus,attack,Positive,Aerobic,7.72
STR_205,Staphylococcus,factor,Negative,Microaerophilic,8.59
STR_119,Bacillus,stage,Positive,Aerobic,3.36
STR_441,Pseudomonas,practice,Positive,Anaerobic,1.42
STR_622,Bacillus,suddenly,Negative,Microaerophilic,6.4
STR_828,Streptococcus,nature,Negative,Microaerophilic,4.17
STR_921,Pseudomonas,culture,Negative,Microaerophilic,7.51
STR_224,Bacillus,thousand,Positive,Anaerobic,6.29
STR_241,Clostridium,will,Positive,Microaerophilic,5.28
STR_947,Staphylococcus,where,Positive,Microaerophilic,8.01
STR_469,Clostridium,soldier,Positive,Aerobic,1.87
STR_325,Staphylococcus,agent,Positive,Anaerobic,2.56
STR_781,Streptococcus,reality,Negative,Anaerobic,9.36
STR_649,Bacillus,while,Positive,Microaerophilic,7.43
STR_727,Lactobacillus,want,Negative,Microaerophilic,8.12
STR_987,Staphylococcus,play,Negative,Facultative Anaerobe,3.15
STR_824,Staphylococcus,Mrs,Negative,Anaerobic,1.82
STR_277,Streptococcus,control,Positive,Facultative Anaerobe,1.08
STR_859,Lactobacillus,me,Negative,Microaerophilic,3.83
STR_483,Staphylococcus,area,Positive,Facultative Anaerobe,2.96
STR_133,Lactobacillus,church,Negative,Aerobic,1.78
STR_855,Bacillus,newspaper,Negative,Anaerobic,5.07
STR_599,Pseudomonas,expect,Negative,Anaerobic,3.91
STR_151,Lactobacillus,similar,Negative,Facultative Anaerobe,3.66
STR_162,Streptococcus,chance,Positive,Aerobic,9.29
STR_537,Clostridium,lay,Negative,Facultative Anaerobe,3.05
STR_407,Bacillus,book,Positive,Aerobic,9.58
STR_712,Staphylococcus,note,Positive,Facultative Anaerobe,9.53
STR_580,Bacillus,single,Negative,Aerobic,1.51
STR_844,Lactobacillus,body,Negative,Microaerophilic,1.95
STR_374,Streptococcus,group,Positive,Aerobic,1.9
STR_900,Pseudomonas,candidate,Negative,Aerobic,6.46
STR_379,Lactobacillus,red,Positive,Microaerophilic,8.39
STR_539,Lactobacillus,glass,Negative,Microaerophilic,3.19
STR_822,Bacillus,space,Negative,Microaerophilic,0.56
STR_317,Clostridium,all,Positive,Anaerobic,4.95
STR_932,Clostridium,guess,Positive,Microaerophilic,1.65
STR_206,Streptococcus,just,Negative,Microaerophilic,5.18
STR_196,Clostridium,husband,Negative,Facultative Anaerobe,7.7
STR_124,Staphylococcus,left,Positive,Anaerobic,6.07
STR_284,Staphylococcus,rich,Negative,Aerobic,0.96
STR_758,Staphylococcus,agreement,Positive,Aerobic,5.69
STR_164,Staphylococcus,eight,Negative,Anaerobic,9.86
STR_727,Bacillus,than,Positive,Microaerophilic,1.92
STR_934,Clostridium,receive,Positive,Aerobic,2.95
STR_979,Staphylococcus,room,Negative,Facultative Anaerobe,0.52
STR_740,Staphylococcus,start,Positive,Microaerophilic,9.46
STR_764,Bacillus,cover,Positive,Facultative Anaerobe,9.94
STR_781,Streptococcus,wind,Positive,Aerobic,5.3
STR_967,Lactobacillus,social,Negative,Aerobic,2.11
STR_931,Bacillus,similar,Negative,Facultative Anaerobe,0.79
STR_777,Clostridium,reduce,Positive,Facultative Anaerobe,7.46
STR_697,Bacillus,in,Negative,Facultative Anaerobe,9.85
STR_626,Staphylococcus,exist,Positive,Microaerophilic,0.66
STR_575,Staphylococcus,might,Positive,Facultative Anaerobe,5.79
STR_848,Pseudomonas,piece,Positive,Microaerophilic,6.92
STR_169,Streptococcus,lose,Negative,Anaerobic,9.18
STR_416,Pseudomonas,why,Positive,Facultative Anaerobe,0.88
STR_449,Lactobacillus,effect,Negative,Facultative Anaerobe,2.88
STR_415,Staphylococcus,leader,Positive,Facultative Anaerobe,7.19
STR_336,Bacillus,score,Negative,Facultative Anaerobe,7.67
STR_239,Bacillus,movement,Positive,Anaerobic,0.66
STR_475,Staphylococcus,town,Positive,Facultative Anaerobe,4.89
STR_623,Pseudomonas,line,Positive,Microaerophilic,7.55
STR_155,Clostridium,table,Positive,Facultative Anaerobe,1.21
STR_451,Streptococcus,imagine,Negative,Aerobic,3.15
STR_325,Pseudomonas,operation,Positive,Anaerobic,1.24
STR_287,Staphylococcus,home,Positive,Anaerobic,5.86
STR_189,Pseudomonas,until,Negative,Facultative Anaerobe,2.54
STR_503,Pseudomonas,consumer,Negative,Microaerophilic,0.68
STR_776,Pseudomonas,official,Positive,Anaerobic,1.12
STR_655,Staphylococcus,page,Negative,Anaerobic,5.42
STR_330,Streptococcus,writer,Positive,Microaerophilic,7.67
STR_311,Bacillus,bad,Negative,Facultative Anaerobe,2.88
STR_833,Bacillus,professional,Negative,Anaerobic,0.69
STR_128,Lactobacillus,kitchen,Positive,Aerobic,3.6
STR_823,Staphylococcus,activity,Negative,Facultative Anaerobe,9.05
STR_969,Pseudomonas,follow,Negative,Microaerophilic,2.5
STR_309,Lactobacillus,can,Negative,Microaerophilic,7.87
STR_694,Streptococcus,ahead,Positive,Aerobic,1.03
STR_605,Bacillus,parent,Negative,Facultative Anaerobe,8.64
STR_136,Clostridium,top,Positive,Aerobic,1.76
STR_127,Streptococcus,policy,Positive,Aerobic,7.69
STR_825,Bacillus,factor,Negative,Facultative Anaerobe,3.47
STR_249,Pseudomonas,medical,Negative,Anaerobic,7.71
STR_306,Clostridium,travel,Positive,Facultative Anaerobe,9.41
STR_302,Bacillus,response,Negative,Facultative Anaerobe,2.5
STR_740,Bacillus,wrong,Negative,Anaerobic,2.65
STR_784,Bacillus,anyone,Positive,Aerobic,9.41
STR_109,Streptococcus,building,Positive,Facultative Anaerobe,1.3
STR_588,Pseudomonas,really,Positive,Facultative Anaerobe,2.09
STR_355,Bacillus,often,Negative,Facultative Anaerobe,8.57
STR_233,Lactobacillus,table,Negative,Aerobic,4.21
STR_672,Pseudomonas,state,Negative,Aerobic,7.74
STR_264,Staphylococcus,after,Positive,Anaerobic,9.23
STR_644,Bacillus,decide,Positive,Microaerophilic,1.53
STR_890,Clostridium,state,Negative,Anaerobic,4.0
STR_722,Clostridium,game,Positive,Microaerophilic,8.61
STR_509,Clostridium,cultural,Negative,Aerobic,4.07
STR_833,Streptococcus,Congress,Negative,Microaerophilic,7.73
STR_289,Staphylococcus,worry,Negative,Anaerobic,2.21
STR_573,Clostridium,throw,Negative,Facultative Anaerobe,9.45
STR_445,Lactobacillus,past,Positive,Facultative Anaerobe,6.5
STR_443,Clostridium,every,Negative,Facultative Anaerobe,4.29
STR_258,Bacillus,buy,Negative,Aerobic,7.43
STR_400,Bacillus,Democrat,Positive,Microaerophilic,7.57
STR_766,Bacillus,human,Positive,Microaerophilic,9.63
STR_623,Streptococcus,information,Positive,Aerobic,2.75
STR_537,Clostridium,world,Positive,Facultative Anaerobe,2.74
STR_679,Pseudomonas,provide,Positive,Anaerobic,1.64
STR_665,Pseudomonas,attention,Positive,Aerobic,1.18
STR_391,Streptococcus,head,Positive,Microaerophilic,2.8
STR_822,Clostridium,drive,Positive,Aerobic,3.29
STR_519,Streptococcus,remember,Positive,Anaerobic,1.38
STR_691,Pseudomonas,some,Positive,Facultative Anaerobe,1.99
STR_324,Pseudomonas,green,Positive,Microaerophilic,9.79
STR_243,Lactobacillus,site,Positive,Microaerophilic,2.65
STR_412,Lactobacillus,yourself,Negative,Facultative Anaerobe,4.39
STR_417,Bacillus,together,Positive,Microaerophilic,6.73
STR_987,Pseudomonas,its,Positive,Anaerobic,2.14
STR_817,Bacillus,carry,Negative,Aerobic,5.98
STR_970,Staphylococcus,tend,Negative,Microaerophilic,0.63
STR_824,Clostridium,type,Positive,Aerobic,8.54
STR_448,Staphylococcus,similar,Negative,Microaerophilic,0.61
STR_872,Streptococcus,raise,Positive,Aerobic,3.66
STR_458,Streptococcus,do,Positive,Microaerophilic,9.76
STR_697,Streptococcus,piece,Positive,Facultative Anaerobe,6.97
STR_680,Lactobacillus,family,Negative,Facultative Anaerobe,0.75
STR_678,Pseudomonas,born,Positive,Anaerobic,6.69
STR_816,Staphylococcus,policy,Negative,Anaerobic,1.03
STR_295,Lactobacillus,hospital,Negative,Aerobic,9.11
STR_938,Clostridium,American,Negative,Facultative Anaerobe,7.6
STR_869,Lactobacillus,experience,Positive,Anaerobic,9.15
STR_733,Pseudomonas,when,Positive,Microaerophilic,2.97
STR_562,Pseudomonas,different,Positive,Aerobic,6.22
STR_964,Streptococcus,day,Positive,Microaerophilic,0.75
STR_300,Clostridium,situation,Negative,Microaerophilic,7.5
STR_856,Pseudomonas,rest,Positive,Facultative Anaerobe,6.88
STR_248,Staphylococcus,I,Positive,Microaerophilic,7.19
STR_993,Clostridium,defense,Positive,Microaerophilic,6.95
STR_121,Clostridium,face,Negative,Aerobic,1.64
STR_992,Clostridium,rate,Positive,Facultative Anaerobe,6.38
STR_207,Streptococcus,soon,Negative,Facultative Anaerobe,3.2
STR_594,Streptococcus,effort,Negative,Facultative Anaerobe,9.92
STR_206,Pseudomonas,radio,Positive,Facultative Anaerobe,1.01
STR_939,Staphylococcus,such,Positive,Anaerobic,8.11
STR_720,Streptococcus,bit,Negative,Facultative Anaerobe,4.59
STR_983,Lactobacillus,step,Positive,Anaerobic,5.03
STR_439,Bacillus,series,Positive,Aerobic,5.69
STR_828,Pseudomonas,wide,Negative,Facultative Anaerobe,9.85
STR_315,Bacillus,range,Positive,Facultative Anaerobe,3.21
STR_284,Pseudomonas,official,Negative,Facultative Anaerobe,2.83
STR_669,Bacillus,every,Positive,Anaerobic,2.9
STR_789,Staphylococcus,improve,Positive,Facultative Anaerobe,4.51
STR_768,Pseudomonas,available,Negative,Aerobic,5.78
STR_364,Lactobacillus,theory,Negative,Aerobic,2.29
STR_373,Lactobacillus,to,Negative,Facultative Anaerobe,2.0
STR_224,Staphylococcus,term,Positive,Anaerobic,3.33
STR_633,Streptococcus,expect,Positive,Microaerophilic,7.96
STR_388,Clostridium,interview,Positive,Anaerobic,9.73
STR_932,Staphylococcus,federal,Negative,Aerobic,2.32
STR_856,Lactobacillus,prevent,Negative,Anaerobic,6.1
STR_275,Clostridium,some,Positive,Aerobic,3.62
STR_840,Lactobacillus,market,Positive,Microaerophilic,2.91
STR_663,Bacillus,hour,Negative,Facultative Anaerobe,1.96
STR_920,Bacillus,magazine,Negative,Anaerobic,9.61
STR_456,Pseudomonas,environment,Negative,Facultative Anaerobe,5.13
STR_125,Bacillus,station,Positive,Microaerophilic,5.28
STR_946,Lactobacillus,hot,Negative,Microaerophilic,7.06
STR_420,Staphylococcus,number,Negative,Anaerobic,2.71
STR_814,Lactobacillus,national,Positive,Facultative Anaerobe,1.25
STR_143,Pseudomonas,people,Negative,Facultative Anaerobe,7.84
STR_261,Pseudomonas,them,Positive,Aerobic,7.08
STR_558,Lactobacillus,seven,Negative,Microaerophilic,6.41
STR_645,Streptococcus,camera,Negative,Facultative Anaerobe,6.43
STR_500,Bacillus,study,Negative,Anaerobic,0.85
STR_120,Lactobacillus,discuss,Negative,Anaerobic,2.85
STR_163,Pseudomonas,forward,Positive,Facultative Anaerobe,1.59
STR_880,Clostridium,national,Positive,Anaerobic,2.17
STR_774,Streptococcus,picture,Negative,Microaerophilic,1.66
STR_416,Staphylococcus,quality,Negative,Microaerophilic,3.16
STR_526,Streptococcus,popular,Positive,Microaerophilic,2.15
STR_457,Pseudomonas,hour,Negative,Anaerobic,2.71
STR_504,Pseudomonas,as,Positive,Anaerobic,8.35
STR_375,Lactobacillus,person,Positive,Aerobic,3.53
STR_272,Staphylococcus,where,Positive,Aerobic,3.22
STR_677,Pseudomonas,go,Negative,Aerobic,3.22
STR_936,Streptococcus,some,Positive,Aerobic,5.73
STR_689,Streptococcus,without,Negative,Anaerobic,7.1
STR_673,Bacillus,amount,Negative,Aerobic,4.29
STR_232,Pseudomonas,notice,Negative,Anaerobic,7.24
STR_520,Bacillus,may,Negative,Microaerophilic,6.95
STR_648,Staphylococcus,who,Negative,Aerobic,4.0
STR_851,Streptococcus,same,Negative,Microaerophilic,4.96
STR_142,Clostridium,beyond,Positive,Aerobic,7.29
STR_764,Staphylococcus,follow,Positive,Aerobic,9.46
STR_573,Bacillus,left,Positive,Microaerophilic,9.69
STR_676,Pseudomonas,could,Positive,Anaerobic,2.71
STR_348,Bacillus,attack,Negative,Microaerophilic,5.34
STR_116,Bacillus,environment,Negative,Facultative Anaerobe,6.15
STR_593,Pseudomonas,door,Positive,Anaerobic,0.56
STR_624,Bacillus,central,Negative,Microaerophilic,1.03
STR_857,Streptococcus,woman,Negative,Aerobic,1.07
STR_316,Pseudomonas,court,Positive,Anaerobic,2.03
STR_806,Lactobacillus,girl,Negative,Anaerobic,8.31
STR_900,Clostridium,call,Negative,Anaerobic,4.07
STR_665,Staphylococcus,ever,Negative,Microaerophilic,2.56
STR_455,Streptococcus,professor,Positive,Aerobic,5.71
STR_517,Staphylococcus,story,Positive,Anaerobic,5.08
STR_818,Staphylococcus,force,Positive,Facultative Anaerobe,8.16
STR_472,Staphylococcus,kitchen,Negative,Facultative Anaerobe,4.47
STR_745,Pseudomonas,happen,Positive,Anaerobic,7.12
STR_530,Pseudomonas,top,Positive,Facultative Anaerobe,3.49
STR_213,Clostridium,really,Positive,Anaerobic,0.81
STR_381,Lactobacillus,tonight,Negative,Anaerobic,1.91
STR_842,Staphylococcus,side,Negative,Microaerophilic,2.43
STR_744,Bacillus,trade,Negative,Anaerobic,3.42
STR_881,Pseudomonas,hold,Positive,Facultative Anaerobe,6.11
STR_464,Staphylococcus,himself,Positive,Aerobic,6.96
STR_322,Staphylococcus,kind,Positive,Microaerophilic,0.73
STR_500,Pseudomonas,worker,Negative,Anaerobic,5.79
STR_433,Streptococcus,dinner,Positive,Facultative Anaerobe,7.01
STR_530,Staphylococcus,hand,Negative,Facultative Anaerobe,6.19
STR_764,Clostridium,people,Negative,Anaerobic,3.25
STR_410,Bacillus,inside,Negative,Facultative Anaerobe,4.69
STR_369,Streptococcus,there,Negative,Microaerophilic,6.21
STR_169,Clostridium,wear,Negative,Aerobic,8.02
STR_702,Bacillus,method,Positive,Aerobic,5.03
STR_680,Pseudomonas,girl,Positive,Facultative Anaerobe,6.27
STR_622,Staphylococcus,time,Negative,Anaerobic,3.78
STR_345,Staphylococcus,yard,Negative,Facultative Anaerobe,1.61
STR_827,Lactobacillus,try,Positive,Microaerophilic,0.69
STR_264,Clostridium,ability,Negative,Aerobic,3.09
STR_264,Streptococcus,save,Positive,Facultative Anaerobe,4.55
STR_657,Staphylococcus,teacher,Negative,Microaerophilic,8.07
STR_550,Clostridium,home,Negative,Aerobic,8.29
STR_428,Lactobacillus,recently,Positive,Microaerophilic,1.42
STR_999,Lactobacillus,several,Negative,Aerobic,6.39
STR_811,Pseudomonas,body,Positive,Microaerophilic,1.02
STR_547,Pseudomonas,child,Negative,Microaerophilic,1.15
STR_274,Pseudomonas,story,Positive,Microaerophilic,6.08
STR_960,Pseudomonas,modern,Negative,Aerobic,6.56
STR_403,Pseudomonas,tax,Positive,Facultative Anaerobe,2.95
STR_793,Streptococcus,can,Positive,Anaerobic,2.46
STR_511,Staphylococcus,his,Negative,Microaerophilic,3.6
STR_442,Bacillus,religious,Negative,Facultative Anaerobe,3.92
STR_108,Staphylococcus,participant,Positive,Microaerophilic,8.88
STR_389,Lactobacillus,everyone,Positive,Aerobic,3.16
STR_683,Lactobacillus,lead,Positive,Facultative Anaerobe,0.66
STR_986,Staphylococcus,along,Negative,Aerobic,6.2
STR_168,Streptococcus,to,Negative,Aerobic,4.41
STR_351,Lactobacillus,doctor,Negative,Microaerophilic,9.54
STR_117,Staphylococcus,lawyer,Positive,Anaerobic,5.37
STR_978,Staphylococcus,official,Negative,Anaerobic,2.51
STR_112,Lactobacillus,usually,Negative,Facultative Anaerobe,6.14
STR_668,Streptococcus,cut,Negative,Facultative Anaerobe,4.23
STR_151,Staphylococcus,rule,Positive,Anaerobic,3.26
STR_858,Staphylococcus,strong,Positive,Anaerobic,3.67
STR_196,Staphylococcus,trial,Negative,Facultative Anaerobe,1.45
STR_234,Lactobacillus,election,Negative,Aerobic,0.68
STR_394,Clostridium,always,Positive,Anaerobic,6.06
STR_241,Bacillus,my,Negative,Anaerobic,2.12
STR_239,Streptococcus,child,Positive,Facultative Anaerobe,6.37
STR_258,Pseudomonas,six,Negative,Facultative Anaerobe,5.64
STR_993,Staphylococcus,good,Positive,Anaerobic,6.67
STR_542,Pseudomonas,reveal,Positive,Microaerophilic,4.02
STR_838,Streptococcus,eye,Positive,Facultative Anaerobe,5.5
STR_490,Lactobacillus,majority,Positive,Microaerophilic,4.63
STR_264,Pseudomonas,four,Negative,Facultative Anaerobe,7.43
STR_707,Lactobacillus,lead,Positive,Facultative Anaerobe,7.92
STR_168,Lactobacillus,operation,Negative,Facultative Anaerobe,1.37
STR_524,Lactobacillus,soldier,Negative,Facultative Anaerobe,6.62
STR_714,Streptococcus,prevent,Negative,Microaerophilic,5.58
STR_146,Bacillus,shoulder,Negative,Facultative Anaerobe,2.8
STR_642,Bacillus,federal,Negative,Facultative Anaerobe,5.33
STR_862,Staphylococcus,three,Positive,Microaerophilic,7.3
STR_581,Staphylococcus,team,Positive,Microaerophilic,9.76
STR_185,Staphylococcus,learn,Negative,Anaerobic,3.46
STR_448,Pseudomonas,who,Negative,Facultative Anaerobe,0.87
STR_324,Staphylococcus,miss,Negative,Aerobic,5.8
STR_625,Pseudomonas,final,Positive,Aerobic,9.49
STR_209,Staphylococcus,better,Positive,Aerobic,7.49
STR_379,Pseudomonas,owner,Positive,Anaerobic,8.32
STR_153,Streptococcus,figure,Positive,Microaerophilic,7.97
STR_701,Bacillus,mention,Positive,Facultative Anaerobe,8.6
STR_869,Streptococcus,gun,Positive,Aerobic,6.95
STR_465,Bacillus,civil,Positive,Facultative Anaerobe,1.76
STR_305,Pseudomonas,anything,Negative,Anaerobic,9.58
STR_506,Streptococcus,it,Negative,Microaerophilic,6.67
STR_593,Lactobacillus,particularly,Negative,Facultative Anaerobe,8.98
STR_146,Bacillus,sure,Negative,Aerobic,5.08
STR_578,Streptococcus,though,Negative,Anaerobic,2.23
STR_506,Lactobacillus,catch,Positive,Microaerophilic,6.11
STR_708,Bacillus,each,Positive,Aerobic,4.48
STR_741,Streptococcus,realize,Positive,Anaerobic,9.13
STR_275,Staphylococcus,woman,Positive,Microaerophilic,3.77
STR_261,Clostridium,group,Negative,Anaerobic,3.44
STR_183,Staphylococcus,human,Negative,Microaerophilic,9.8
STR_992,Pseudomonas,growth,Negative,Aerobic,3.89
STR_117,Lactobacillus,upon,Positive,Aerobic,7.07
STR_885,Streptococcus,including,Negative,Aerobic,5.28
STR_542,Pseudomonas,these,Positive,Microaerophilic,0.63
STR_109,Streptococcus,gun,Negative,Aerobic,6.62
STR_469,Staphylococcus,evening,Negative,Aerobic,0.82
STR_976,Clostridium,base,Negative,Microaerophilic,3.88
STR_623,Staphylococcus,respond,Negative,Anaerobic,9.68
STR_181,Clostridium,institution,Negative,Aerobic,0.95
STR_677,Lactobacillus,house,Positive,Microaerophilic,5.07
STR_173,Lactobacillus,exist,Positive,Facultative Anaerobe,6.77
STR_869,Clostridium,try,Negative,Anaerobic,3.89
STR_819,Clostridium,book,Negative,Aerobic,4.56
STR_670,Clostridium,yeah,Positive,Facultative Anaerobe,8.73
STR_169,Streptococcus,prevent,Positive,Facultative Anaerobe,7.72
STR_135,Clostridium,reason,Negative,Facultative Anaerobe,3.12
STR_288,Pseudomonas,would,Positive,Facultative Anaerobe,3.38
STR_620,Streptococcus,within,Negative,Aerobic,6.05
STR_332,Bacillus,nation,Positive,Microaerophilic,9.94
STR_744,Pseudomonas,home,Negative,Facultative Anaerobe,0.97
STR_143,Streptococcus,central,Positive,Microaerophilic,2.15
STR_893,Staphylococcus,you,Negative,Facultative Anaerobe,9.7
STR_247,Staphylococcus,decision,Positive,Facultative Anaerobe,3.07
STR_619,Staphylococcus,just,Positive,Anaerobic,8.88
STR_915,Streptococcus,success,Positive,Anaerobic,4.26
STR_510,Lactobacillus,like,Positive,Aerobic,2.5
STR_859,Bacillus,win,Negative,Aerobic,9.94
