strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_834,Pseudomonas,sure,Positive,Aerobic,8.04
STR_353,Lactobacillus,others,Negative,Aerobic,5.18
STR_725,Pseudomonas,mouth,Positive,Facultative Anaerobe,8.53
STR_155,Staphylococcus,six,Positive,Facultative Anaerobe,7.16
STR_837,Bacillus,station,Positive,Anaerobic,3.9
STR_903,Clostridium,prove,Negative,Aerobic,1.67
STR_698,Streptococcus,expect,Positive,Facultative Anaerobe,9.59
STR_746,Staphylococcus,hear,Negative,Anaerobic,6.87
STR_501,Lactobacillus,word,Negative,Microaerophilic,9.08
STR_262,Staphylococcus,than,Positive,Aerobic,0.72
STR_838,Lactobacillus,economic,Negative,Facultative Anaerobe,8.7
STR_825,Pseudomonas,college,Positive,Facultative Anaerobe,7.33
STR_855,Lactobacillus,serve,Negative,Anaerobic,5.01
STR_257,Staphylococcus,arrive,Negative,Aerobic,4.01
STR_496,Lactobacillus,beyond,Positive,Microaerophilic,4.36
STR_240,Clostridium,laugh,Positive,Aerobic,9.4
STR_794,Staphylococcus,line,Positive,Microaerophilic,7.03
STR_781,Bacillus,everyone,Positive,Aerobic,4.45
STR_239,Pseudomonas,art,Positive,Anaerobic,1.92
STR_516,Staphylococcus,on,Positive,Facultative Anaerobe,8.42
STR_858,Clostridium,where,Negative,Facultative Anaerobe,2.32
STR_175,Pseudomonas,human,Positive,Aerobic,4.25
STR_776,Lactobacillus,draw,Positive,Facultative Anaerobe,7.66
STR_572,Pseudomonas,sell,Negative,Microaerophilic,6.37
STR_467,Lactobacillus,though,Negative,Microaerophilic,7.44
STR_512,Lactobacillus,window,Positive,Facultative Anaerobe,8.71
STR_274,Clostridium,to,Negative,Facultative Anaerobe,8.44
STR_519,Pseudomonas,sea,Positive,Microaerophilic,8.44
STR_221,Bacillus,alone,Negative,Anaerobic,10.0
STR_727,Lactobacillus,film,Negative,Microaerophilic,7.55
STR_215,Staphylococcus,above,Positive,Facultative Anaerobe,6.64
STR_191,Pseudomonas,enter,Positive,Microaerophilic,2.25
STR_622,Lactobacillus,message,Positive,Facultative Anaerobe,7.23
STR_857,Clostridium,others,Positive,Anaerobic,4.57
STR_132,Staphylococcus,hit,Negative,Aerobic,9.02
STR_325,Pseudomonas,training,Negative,Anaerobic,8.09
STR_586,Pseudomonas,season,Positive,Anaerobic,4.65
STR_220,Bacillus,already,Negative,Microaerophilic,1.99
STR_955,Staphylococcus,really,Positive,Aerobic,2.85
STR_946,Pseudomonas,a,Negative,Facultative Anaerobe,3.22
STR_998,Staphylococcus,happen,Positive,Aerobic,3.21
STR_242,Staphylococcus,size,Positive,Facultative Anaerobe,2.82
STR_266,Lactobacillus,nature,Negative,Anaerobic,6.63
STR_175,Bacillus,finally,Positive,Facultative Anaerobe,8.68
STR_107,Lactobacillus,test,Positive,Microaerophilic,4.74
STR_642,Lactobacillus,represent,Negative,Facultative Anaerobe,6.77
STR_175,Bacillus,his,Positive,Facultative Anaerobe,5.0
STR_956,Clostridium,method,Negative,Facultative Anaerobe,5.39
STR_437,Clostridium,job,Negative,Facultative Anaerobe,2.72
STR_807,Streptococcus,rest,Positive,Anaerobic,6.48
STR_462,Staphylococcus,choice,Negative,Microaerophilic,7.87
STR_659,Streptococcus,weight,Positive,Microaerophilic,7.89
STR_814,Bacillus,purpose,Positive,Anaerobic,1.34
STR_548,Bacillus,think,Positive,Microaerophilic,4.13
STR_416,Pseudomonas,ability,Positive,Aerobic,6.94
STR_431,Lactobacillus,name,Negative,Aerobic,9.19
STR_745,Lactobacillus,history,Positive,Aerobic,1.75
STR_415,Staphylococcus,move,Negative,Facultative Anaerobe,8.33
STR_856,Bacillus,director,Negative,Anaerobic,2.92
STR_455,Bacillus,help,Positive,Anaerobic,4.45
STR_726,Bacillus,according,Positive,Microaerophilic,4.72
STR_290,Streptococcus,wall,Positive,Microaerophilic,9.38
