strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_996,Pseudomonas,report,Positive,Aerobic,3.25
STR_187,Bacillus,group,Negative,Microaerophilic,5.63
STR_749,Staphylococcus,game,Negative,Microaerophilic,2.35
STR_269,Clostridium,about,Negative,Aerobic,2.15
STR_280,Clostridium,chance,Negative,Microaerophilic,9.19
STR_751,Pseudomonas,small,Positive,Anaerobic,5.78
STR_397,Streptococcus,camera,Positive,Aerobic,2.6
STR_372,Clostridium,project,Positive,Anaerobic,1.24
STR_438,Bacillus,catch,Negative,Microaerophilic,9.84
STR_389,Clostridium,deal,Positive,Anaerobic,3.74
STR_612,Bacillus,go,Negative,Anaerobic,0.83
STR_316,Lactobacillus,or,Negative,Microaerophilic,4.4
STR_126,Staphylococcus,close,Negative,Aerobic,2.47
STR_776,Streptococcus,official,Negative,Facultative Anaerobe,4.62
STR_903,Clostridium,born,Negative,Microaerophilic,7.18
STR_975,Streptococcus,there,Positive,Anaerobic,8.04
STR_383,Clostridium,career,Negative,Anaerobic,1.14
STR_604,Staphylococcus,bad,Negative,Microaerophilic,8.48
STR_899,Pseudomonas,eye,Negative,Microaerophilic,2.33
STR_272,Pseudomonas,candidate,Positive,Microaerophilic,7.83
STR_339,Clostridium,girl,Negative,Facultative Anaerobe,6.87
STR_237,Streptococcus,event,Negative,Anaerobic,5.38
STR_202,Lactobacillus,another,Negative,Aerobic,4.87
STR_396,Staphylococcus,out,Positive,Microaerophilic,7.16
STR_769,Bacillus,lawyer,Positive,Microaerophilic,6.51
STR_957,Clostridium,eight,Positive,Microaerophilic,1.63
STR_618,Clostridium,account,Negative,Facultative Anaerobe,1.48
STR_708,Clostridium,population,Positive,Anaerobic,9.4
STR_352,Streptococcus,per,Positive,Microaerophilic,0.53
STR_771,Streptococcus,room,Negative,Anaerobic,7.97
STR_740,Lactobacillus,glass,Negative,Microaerophilic,6.74
STR_286,Staphylococcus,media,Negative,Aerobic,2.54
STR_601,Lactobacillus,add,Positive,Facultative Anaerobe,5.72
STR_267,Staphylococcus,role,Negative,Aerobic,2.69
STR_912,Bacillus,sell,Positive,Microaerophilic,5.14
STR_101,Pseudomonas,spend,Negative,Microaerophilic,2.4
STR_319,Clostridium,base,Negative,Anaerobic,3.36
STR_799,Lactobacillus,build,Positive,Facultative Anaerobe,3.02
STR_347,Lactobacillus,care,Positive,Facultative Anaerobe,9.83
STR_255,Lactobacillus,though,Negative,Microaerophilic,3.49
STR_601,Bacillus,cover,Positive,Facultative Anaerobe,0.58
STR_674,Staphylococcus,which,Positive,Anaerobic,0.82
STR_559,Bacillus,lay,Negative,Anaerobic,8.5
STR_709,Lactobacillus,great,Positive,Anaerobic,4.37
STR_739,Pseudomonas,west,Negative,Anaerobic,3.12
STR_803,Clostridium,four,Negative,Anaerobic,3.27
STR_854,Pseudomonas,peace,Negative,Aerobic,2.99
STR_816,Clostridium,member,Negative,Microaerophilic,4.15
STR_874,Clostridium,financial,Negative,Facultative Anaerobe,8.8
STR_344,Pseudomonas,your,Negative,Microaerophilic,1.33
STR_156,Pseudomonas,home,Positive,Microaerophilic,2.14
STR_813,Staphylococcus,since,Negative,Anaerobic,9.55
STR_322,Clostridium,message,Positive,Microaerophilic,1.33
STR_321,Staphylococcus,stock,Negative,Aerobic,3.72
STR_832,Pseudomonas,according,Negative,Anaerobic,8.32
STR_759,Bacillus,away,Negative,Microaerophilic,6.05
STR_400,Lactobacillus,management,Negative,Aerobic,7.21
STR_444,Clostridium,wrong,Negative,Facultative Anaerobe,0.87
STR_485,Lactobacillus,dinner,Positive,Aerobic,6.05
STR_709,Bacillus,blue,Negative,Facultative Anaerobe,1.07
STR_513,Lactobacillus,finally,Negative,Facultative Anaerobe,5.41
STR_321,Staphylococcus,must,Positive,Microaerophilic,4.94
STR_372,Lactobacillus,concern,Positive,Facultative Anaerobe,8.64
STR_741,Streptococcus,range,Positive,Anaerobic,3.68
STR_732,Clostridium,field,Positive,Aerobic,0.71
STR_463,Pseudomonas,near,Negative,Facultative Anaerobe,3.76
STR_850,Clostridium,loss,Negative,Facultative Anaerobe,8.89
STR_810,Staphylococcus,shake,Negative,Microaerophilic,2.56
STR_233,Staphylococcus,soon,Negative,Anaerobic,8.08
STR_664,Staphylococcus,them,Negative,Microaerophilic,9.86
STR_459,Pseudomonas,citizen,Positive,Anaerobic,8.9
STR_202,Pseudomonas,cover,Negative,Anaerobic,7.68
STR_172,Pseudomonas,most,Positive,Aerobic,5.92
STR_372,Lactobacillus,citizen,Positive,Microaerophilic,7.42
STR_535,Lactobacillus,various,Negative,Microaerophilic,0.94
STR_470,Pseudomonas,chair,Negative,Facultative Anaerobe,7.33
STR_127,Bacillus,nation,Negative,Facultative Anaerobe,3.97
STR_214,Clostridium,develop,Positive,Microaerophilic,9.64
STR_578,Lactobacillus,prove,Negative,Microaerophilic,9.62
STR_918,Staphylococcus,yes,Positive,Facultative Anaerobe,6.53
STR_347,Staphylococcus,star,Negative,Microaerophilic,0.8
STR_603,Bacillus,begin,Positive,Aerobic,2.6
STR_314,Streptococcus,senior,Positive,Aerobic,8.39
STR_299,Streptococcus,by,Positive,Aerobic,6.72
STR_743,Streptococcus,fear,Positive,Facultative Anaerobe,1.69
STR_984,Pseudomonas,next,Negative,Microaerophilic,7.5
STR_193,Lactobacillus,two,Negative,Anaerobic,0.71
STR_542,Bacillus,him,Positive,Anaerobic,4.91
STR_940,Bacillus,network,Positive,Aerobic,3.72
STR_222,Bacillus,security,Positive,Anaerobic,1.84
STR_264,Pseudomonas,main,Negative,Anaerobic,4.93
STR_817,Pseudomonas,training,Negative,Facultative Anaerobe,9.59
STR_386,Bacillus,field,Positive,Aerobic,4.49
STR_666,Staphylococcus,both,Negative,Anaerobic,3.32
STR_694,Staphylococcus,next,Negative,Anaerobic,2.5
STR_494,Staphylococcus,include,Positive,Anaerobic,5.92
STR_384,Staphylococcus,moment,Positive,Microaerophilic,5.28
STR_791,Clostridium,material,Negative,Anaerobic,5.16
STR_749,Bacillus,car,Positive,Microaerophilic,5.88
STR_493,Pseudomonas,quality,Negative,Anaerobic,4.23
STR_487,Streptococcus,mouth,Positive,Anaerobic,2.44
STR_138,Bacillus,color,Positive,Aerobic,6.34
STR_596,Lactobacillus,price,Negative,Microaerophilic,8.2
STR_307,Lactobacillus,choose,Negative,Anaerobic,6.29
STR_863,Streptococcus,arm,Positive,Microaerophilic,1.24
STR_138,Clostridium,interest,Negative,Anaerobic,8.67
STR_619,Clostridium,great,Negative,Anaerobic,2.79
STR_361,Bacillus,to,Negative,Anaerobic,8.06
STR_744,Streptococcus,side,Negative,Aerobic,4.55
STR_668,Streptococcus,argue,Negative,Facultative Anaerobe,5.55
STR_366,Streptococcus,range,Negative,Aerobic,5.39
STR_395,Lactobacillus,level,Negative,Aerobic,4.2
STR_530,Bacillus,study,Positive,Aerobic,8.74
STR_710,Bacillus,yourself,Negative,Aerobic,9.77
STR_779,Pseudomonas,star,Negative,Anaerobic,0.67
STR_668,Bacillus,production,Positive,Facultative Anaerobe,3.05
STR_337,Lactobacillus,us,Positive,Aerobic,1.32
STR_839,Staphylococcus,red,Negative,Microaerophilic,2.5
STR_939,Pseudomonas,leave,Negative,Microaerophilic,7.6
STR_417,Staphylococcus,building,Negative,Microaerophilic,1.3
STR_212,Staphylococcus,ask,Negative,Aerobic,8.2
STR_909,Streptococcus,forget,Negative,Microaerophilic,6.57
STR_649,Staphylococcus,economic,Negative,Anaerobic,7.31
STR_220,Clostridium,brother,Positive,Facultative Anaerobe,7.26
STR_842,Staphylococcus,set,Positive,Anaerobic,8.62
STR_842,Clostridium,nothing,Negative,Microaerophilic,0.98
STR_168,Staphylococcus,kitchen,Positive,Anaerobic,1.06
STR_472,Bacillus,number,Negative,Aerobic,6.6
STR_502,Bacillus,beat,Negative,Microaerophilic,8.79
STR_412,Staphylococcus,affect,Negative,Facultative Anaerobe,8.71
STR_669,Staphylococcus,indeed,Negative,Anaerobic,4.8
STR_474,Lactobacillus,all,Positive,Aerobic,5.21
STR_739,Streptococcus,avoid,Positive,Microaerophilic,2.18
STR_111,Staphylococcus,rest,Positive,Aerobic,9.66
STR_792,Pseudomonas,soldier,Negative,Aerobic,6.11
STR_425,Staphylococcus,development,Positive,Aerobic,3.03
STR_379,Lactobacillus,no,Negative,Facultative Anaerobe,6.75
STR_518,Pseudomonas,something,Positive,Aerobic,5.6
STR_804,Streptococcus,environmental,Positive,Facultative Anaerobe,9.8
STR_238,Lactobacillus,public,Positive,Microaerophilic,2.49
STR_291,Staphylococcus,position,Positive,Microaerophilic,8.51
STR_737,Streptococcus,course,Positive,Microaerophilic,9.77
STR_360,Staphylococcus,director,Negative,Aerobic,8.0
STR_922,Bacillus,marriage,Negative,Anaerobic,7.23
STR_544,Clostridium,back,Positive,Anaerobic,6.7
STR_716,Lactobacillus,lay,Positive,Anaerobic,2.97
STR_711,Streptococcus,sell,Positive,Facultative Anaerobe,8.31
STR_573,Pseudomonas,future,Negative,Facultative Anaerobe,5.59
STR_229,Lactobacillus,think,Negative,Aerobic,5.67
STR_396,Clostridium,water,Positive,Facultative Anaerobe,5.8
STR_716,Pseudomonas,nature,Positive,Aerobic,3.21
STR_698,Streptococcus,week,Negative,Microaerophilic,3.31
STR_713,Streptococcus,daughter,Positive,Facultative Anaerobe,7.83
STR_510,Bacillus,rich,Negative,Microaerophilic,2.72
STR_375,Staphylococcus,even,Positive,Aerobic,3.38
STR_662,Bacillus,central,Positive,Facultative Anaerobe,0.56
STR_728,Streptococcus,fly,Positive,Facultative Anaerobe,3.5
STR_483,Clostridium,figure,Positive,Anaerobic,8.92
STR_639,Clostridium,most,Positive,Facultative Anaerobe,2.67
STR_587,Pseudomonas,central,Negative,Facultative Anaerobe,1.89
STR_958,Clostridium,stay,Negative,Aerobic,3.57
STR_469,Staphylococcus,bed,Negative,Facultative Anaerobe,5.8
STR_424,Clostridium,which,Positive,Microaerophilic,3.99
STR_434,Staphylococcus,necessary,Negative,Facultative Anaerobe,7.05
STR_658,Clostridium,my,Positive,Anaerobic,5.31
STR_474,Pseudomonas,even,Positive,Facultative Anaerobe,2.69
STR_723,Streptococcus,instead,Positive,Microaerophilic,7.12
STR_927,Clostridium,detail,Negative,Microaerophilic,6.63
STR_948,Pseudomonas,pass,Negative,Anaerobic,3.34
STR_708,Bacillus,plan,Negative,Anaerobic,3.39
STR_305,Staphylococcus,teach,Negative,Aerobic,7.35
STR_949,Clostridium,authority,Positive,Aerobic,5.93
STR_459,Bacillus,expect,Positive,Anaerobic,2.06
STR_950,Streptococcus,region,Negative,Aerobic,1.09
STR_221,Bacillus,structure,Positive,Aerobic,7.84
STR_916,Staphylococcus,information,Positive,Aerobic,3.56
STR_717,Clostridium,carry,Positive,Microaerophilic,2.27
STR_443,Staphylococcus,friend,Positive,Anaerobic,2.12
STR_138,Staphylococcus,card,Negative,Microaerophilic,8.62
STR_995,Bacillus,threat,Negative,Microaerophilic,2.9
STR_347,Pseudomonas,culture,Negative,Facultative Anaerobe,3.59
STR_788,Staphylococcus,affect,Negative,Aerobic,9.01
STR_103,Staphylococcus,half,Negative,Anaerobic,6.24
STR_682,Clostridium,beautiful,Positive,Aerobic,7.58
STR_854,Lactobacillus,fact,Positive,Anaerobic,3.14
STR_176,Lactobacillus,include,Positive,Anaerobic,2.49
STR_476,Streptococcus,truth,Positive,Anaerobic,1.39
STR_610,Streptococcus,magazine,Negative,Anaerobic,7.89
STR_590,Lactobacillus,like,Negative,Microaerophilic,2.21
STR_702,Staphylococcus,office,Negative,Microaerophilic,5.98
STR_271,Clostridium,be,Negative,Facultative Anaerobe,9.44
STR_274,Bacillus,less,Negative,Anaerobic,3.01
STR_970,Streptococcus,lay,Negative,Microaerophilic,1.88
STR_385,Streptococcus,if,Positive,Aerobic,9.97
STR_657,Clostridium,shoulder,Negative,Anaerobic,2.71
STR_800,Staphylococcus,out,Positive,Facultative Anaerobe,4.08
STR_168,Staphylococcus,office,Negative,Microaerophilic,1.71
STR_189,Bacillus,couple,Positive,Anaerobic,8.34
STR_985,Streptococcus,dream,Negative,Anaerobic,1.84
STR_745,Streptococcus,would,Positive,Aerobic,5.32
STR_429,Bacillus,smile,Positive,Anaerobic,9.69
STR_800,Clostridium,blood,Positive,Aerobic,8.57
STR_810,Streptococcus,himself,Negative,Microaerophilic,1.72
STR_114,Streptococcus,important,Negative,Microaerophilic,1.16
STR_465,Staphylococcus,citizen,Negative,Microaerophilic,3.42
STR_347,Lactobacillus,network,Negative,Anaerobic,4.95
STR_675,Streptococcus,enough,Negative,Facultative Anaerobe,6.04
STR_351,Bacillus,now,Negative,Microaerophilic,2.33
STR_241,Lactobacillus,performance,Positive,Facultative Anaerobe,7.45
STR_452,Clostridium,under,Negative,Anaerobic,3.37
STR_526,Lactobacillus,strategy,Positive,Aerobic,5.85
STR_226,Lactobacillus,cultural,Positive,Microaerophilic,3.73
STR_807,Bacillus,anything,Positive,Aerobic,1.91
STR_681,Lactobacillus,marriage,Positive,Microaerophilic,9.9
STR_629,Staphylococcus,sound,Positive,Microaerophilic,8.15
STR_262,Streptococcus,start,Positive,Microaerophilic,8.37
STR_484,Clostridium,leader,Positive,Microaerophilic,4.16
STR_432,Bacillus,make,Positive,Aerobic,1.71
STR_524,Staphylococcus,leader,Positive,Anaerobic,6.53
STR_129,Staphylococcus,now,Negative,Anaerobic,8.32
STR_133,Lactobacillus,character,Positive,Aerobic,1.77
STR_522,Staphylococcus,up,Positive,Facultative Anaerobe,2.37
STR_252,Lactobacillus,maintain,Negative,Facultative Anaerobe,5.54
STR_439,Streptococcus,play,Negative,Anaerobic,5.49
STR_829,Streptococcus,music,Negative,Facultative Anaerobe,9.96
STR_960,Staphylococcus,kind,Negative,Anaerobic,3.7
STR_315,Bacillus,possible,Positive,Anaerobic,4.53
STR_334,Clostridium,woman,Negative,Facultative Anaerobe,5.18
STR_911,Lactobacillus,push,Negative,Facultative Anaerobe,0.71
STR_986,Streptococcus,past,Negative,Microaerophilic,8.65
STR_219,Streptococcus,direction,Positive,Anaerobic,6.49
STR_252,Bacillus,participant,Positive,Anaerobic,8.77
STR_563,Clostridium,lot,Negative,Anaerobic,5.79
STR_399,Clostridium,value,Negative,Anaerobic,6.41
STR_339,Pseudomonas,young,Positive,Aerobic,4.57
STR_362,Clostridium,themselves,Positive,Facultative Anaerobe,5.62
STR_224,Lactobacillus,tend,Positive,Microaerophilic,4.29
STR_177,Lactobacillus,ground,Positive,Microaerophilic,3.72
STR_587,Streptococcus,research,Positive,Facultative Anaerobe,9.66
STR_257,Lactobacillus,human,Positive,Anaerobic,2.19
STR_317,Bacillus,community,Positive,Microaerophilic,8.54
STR_537,Clostridium,visit,Positive,Aerobic,5.99
STR_849,Pseudomonas,range,Positive,Aerobic,2.42
STR_646,Streptococcus,woman,Positive,Microaerophilic,3.47
STR_664,Lactobacillus,spring,Positive,Aerobic,9.38
STR_244,Clostridium,receive,Negative,Microaerophilic,9.38
STR_425,Bacillus,protect,Positive,Microaerophilic,5.46
STR_914,Pseudomonas,white,Positive,Microaerophilic,2.2
STR_900,Clostridium,series,Positive,Microaerophilic,6.28
STR_774,Streptococcus,market,Negative,Aerobic,6.99
STR_550,Lactobacillus,learn,Negative,Aerobic,1.46
STR_391,Streptococcus,word,Positive,Anaerobic,1.4
STR_937,Bacillus,night,Negative,Microaerophilic,4.1
STR_723,Lactobacillus,special,Negative,Facultative Anaerobe,7.19
STR_254,Pseudomonas,think,Positive,Aerobic,7.28
STR_686,Bacillus,ball,Negative,Anaerobic,8.32
STR_978,Clostridium,everything,Positive,Microaerophilic,3.08
STR_639,Lactobacillus,concern,Negative,Anaerobic,1.69
STR_352,Bacillus,son,Positive,Facultative Anaerobe,8.24
STR_470,Staphylococcus,hold,Negative,Facultative Anaerobe,8.58
STR_733,Bacillus,least,Negative,Microaerophilic,1.38
STR_405,Lactobacillus,meeting,Positive,Aerobic,8.53
STR_918,Streptococcus,eat,Positive,Anaerobic,3.35
STR_408,Lactobacillus,couple,Negative,Facultative Anaerobe,9.23
STR_364,Staphylococcus,bit,Negative,Facultative Anaerobe,0.54
STR_570,Staphylococcus,modern,Positive,Anaerobic,1.22
STR_829,Clostridium,compare,Negative,Facultative Anaerobe,0.92
STR_570,Staphylococcus,physical,Positive,Microaerophilic,1.21
STR_319,Staphylococcus,lead,Negative,Anaerobic,9.17
STR_183,Staphylococcus,music,Positive,Microaerophilic,3.75
STR_288,Lactobacillus,one,Negative,Aerobic,0.94
STR_906,Streptococcus,success,Negative,Microaerophilic,3.16
STR_320,Staphylococcus,sometimes,Positive,Facultative Anaerobe,9.77
STR_312,Lactobacillus,network,Negative,Anaerobic,9.86
STR_714,Bacillus,culture,Positive,Facultative Anaerobe,8.63
STR_927,Staphylococcus,seek,Negative,Microaerophilic,9.09
STR_508,Staphylococcus,view,Negative,Microaerophilic,6.41
STR_998,Clostridium,possible,Negative,Aerobic,0.96
STR_654,Clostridium,any,Positive,Microaerophilic,7.78
STR_241,Staphylococcus,crime,Positive,Aerobic,7.97
STR_561,Clostridium,soon,Positive,Microaerophilic,0.9
STR_575,Bacillus,unit,Negative,Microaerophilic,0.86
STR_348,Bacillus,adult,Positive,Microaerophilic,5.75
STR_783,Streptococcus,often,Negative,Microaerophilic,3.62
STR_163,Lactobacillus,edge,Negative,Aerobic,1.82
STR_943,Lactobacillus,speech,Negative,Facultative Anaerobe,3.97
STR_237,Staphylococcus,cost,Positive,Anaerobic,8.29
STR_563,Bacillus,up,Positive,Anaerobic,1.56
STR_216,Bacillus,suffer,Negative,Microaerophilic,7.59
STR_892,Staphylococcus,most,Negative,Anaerobic,7.28
STR_457,Staphylococcus,close,Negative,Aerobic,9.1
STR_507,Staphylococcus,class,Negative,Anaerobic,9.32
STR_964,Clostridium,Mr,Negative,Microaerophilic,1.8
STR_198,Staphylococcus,majority,Negative,Aerobic,8.05
STR_314,Clostridium,member,Positive,Microaerophilic,6.19
STR_138,Bacillus,wrong,Negative,Aerobic,8.77
STR_272,Staphylococcus,edge,Positive,Facultative Anaerobe,3.81
STR_135,Streptococcus,environment,Positive,Microaerophilic,9.22
STR_377,Staphylococcus,develop,Positive,Anaerobic,3.22
STR_410,Bacillus,nation,Positive,Facultative Anaerobe,6.02
STR_323,Staphylococcus,born,Positive,Facultative Anaerobe,7.66
STR_832,Staphylococcus,loss,Positive,Microaerophilic,6.41
STR_841,Lactobacillus,especially,Negative,Facultative Anaerobe,6.66
STR_805,Streptococcus,hospital,Positive,Facultative Anaerobe,9.8
STR_871,Staphylococcus,vote,Positive,Microaerophilic,8.97
STR_992,Pseudomonas,particularly,Positive,Anaerobic,6.48
STR_434,Staphylococcus,health,Positive,Facultative Anaerobe,9.89
STR_599,Staphylococcus,dream,Positive,Microaerophilic,1.45
STR_107,Pseudomonas,option,Negative,Microaerophilic,1.69
STR_888,Staphylococcus,ahead,Positive,Anaerobic,5.34
STR_932,Staphylococcus,along,Positive,Anaerobic,9.6
STR_115,Streptococcus,provide,Positive,Anaerobic,5.88
STR_299,Streptococcus,rise,Negative,Microaerophilic,9.31
STR_603,Pseudomonas,relate,Positive,Facultative Anaerobe,3.07
STR_965,Clostridium,change,Positive,Anaerobic,6.02
STR_114,Lactobacillus,direction,Negative,Microaerophilic,9.29
STR_217,Lactobacillus,employee,Negative,Aerobic,5.92
STR_427,Lactobacillus,address,Negative,Anaerobic,4.55
STR_751,Streptococcus,camera,Positive,Aerobic,7.9
STR_777,Lactobacillus,think,Positive,Facultative Anaerobe,8.86
STR_672,Bacillus,raise,Negative,Aerobic,4.03
STR_367,Bacillus,time,Negative,Aerobic,7.92
STR_694,Staphylococcus,science,Negative,Facultative Anaerobe,5.82
STR_948,Bacillus,its,Positive,Microaerophilic,3.19
STR_429,Pseudomonas,individual,Positive,Facultative Anaerobe,7.98
STR_159,Streptococcus,none,Negative,Facultative Anaerobe,5.53
STR_416,Clostridium,issue,Negative,Microaerophilic,3.41
STR_938,Lactobacillus,central,Negative,Microaerophilic,9.44
STR_295,Staphylococcus,somebody,Negative,Facultative Anaerobe,3.92
STR_205,Clostridium,nice,Negative,Microaerophilic,7.73
STR_948,Pseudomonas,deal,Negative,Microaerophilic,3.08
STR_468,Bacillus,finally,Negative,Anaerobic,1.13
STR_789,Pseudomonas,teacher,Positive,Anaerobic,2.53
STR_644,Lactobacillus,answer,Negative,Aerobic,7.13
STR_620,Staphylococcus,base,Positive,Facultative Anaerobe,8.01
STR_556,Staphylococcus,fund,Positive,Anaerobic,4.25
STR_703,Lactobacillus,form,Negative,Anaerobic,9.5
STR_986,Pseudomonas,last,Positive,Microaerophilic,6.71
STR_358,Pseudomonas,imagine,Negative,Microaerophilic,7.44
STR_194,Staphylococcus,city,Negative,Aerobic,5.0
STR_993,Bacillus,nice,Positive,Anaerobic,7.1
STR_105,Lactobacillus,effect,Negative,Microaerophilic,5.26
STR_272,Bacillus,man,Negative,Microaerophilic,5.92
STR_498,Pseudomonas,eight,Positive,Facultative Anaerobe,4.67
STR_987,Streptococcus,blood,Positive,Anaerobic,3.88
STR_532,Pseudomonas,international,Positive,Aerobic,0.73
STR_147,Staphylococcus,listen,Negative,Anaerobic,1.35
STR_428,Staphylococcus,story,Negative,Anaerobic,2.61
STR_609,Clostridium,source,Negative,Aerobic,3.56
STR_248,Staphylococcus,low,Positive,Facultative Anaerobe,9.46
STR_141,Streptococcus,blood,Negative,Anaerobic,6.78
STR_176,Streptococcus,need,Negative,Aerobic,9.84
STR_598,Staphylococcus,agency,Negative,Facultative Anaerobe,2.05
STR_401,Clostridium,interesting,Positive,Facultative Anaerobe,5.09
STR_423,Pseudomonas,Mr,Positive,Aerobic,7.11
STR_426,Bacillus,investment,Positive,Facultative Anaerobe,5.79
STR_539,Streptococcus,recently,Positive,Facultative Anaerobe,5.45
STR_630,Streptococcus,go,Negative,Anaerobic,3.36
STR_304,Pseudomonas,if,Negative,Facultative Anaerobe,2.19
STR_727,Pseudomonas,practice,Positive,Anaerobic,9.86
STR_532,Lactobacillus,million,Negative,Anaerobic,1.96
STR_381,Staphylococcus,run,Positive,Facultative Anaerobe,2.14
STR_367,Streptococcus,machine,Negative,Aerobic,6.18
STR_694,Lactobacillus,fact,Negative,Facultative Anaerobe,2.5
STR_649,Clostridium,white,Negative,Microaerophilic,5.3
STR_172,Bacillus,with,Positive,Aerobic,4.21
STR_172,Lactobacillus,walk,Positive,Aerobic,1.49
