strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_879,Staphylococcus,present,Positive,Aerobic,6.6
STR_480,Staphylococcus,force,Positive,Facultative Anaerobe,7.35
STR_513,Lactobacillus,every,Negative,Microaerophilic,4.7
STR_575,Streptococcus,story,Negative,Anaerobic,7.36
STR_959,Streptococcus,city,Positive,Microaerophilic,6.45
STR_600,Bacillus,west,Negative,Anaerobic,3.52
STR_613,Streptococcus,ask,Negative,Facultative Anaerobe,3.27
STR_927,Lactobacillus,dog,Negative,Aerobic,2.3
STR_714,Lactobacillus,Mrs,Positive,Microaerophilic,8.21
STR_904,Staphylococcus,range,Negative,Anaerobic,2.65
STR_831,Staphylococcus,economy,Positive,Anaerobic,8.76
STR_980,Pseudomonas,evidence,Negative,Microaerophilic,2.14
STR_314,Staphylococcus,those,Positive,Aerobic,8.84
STR_511,Streptococcus,outside,Positive,Microaerophilic,2.32
STR_244,Streptococcus,short,Positive,Microaerophilic,2.82
STR_937,Pseudomonas,month,Positive,Anaerobic,6.9
STR_391,Pseudomonas,more,Negative,Facultative Anaerobe,0.52
STR_713,Bacillus,crime,Positive,Facultative Anaerobe,3.62
STR_331,Pseudomonas,within,Negative,Microaerophilic,5.31
STR_504,Bacillus,student,Negative,Facultative Anaerobe,3.54
STR_365,Bacillus,read,Negative,Facultative Anaerobe,8.69
STR_966,Clostridium,although,Negative,Facultative Anaerobe,3.89
STR_305,Staphylococcus,threat,Positive,Microaerophilic,4.32
STR_135,Streptococcus,should,Positive,Facultative Anaerobe,1.02
STR_252,Clostridium,mention,Positive,Facultative Anaerobe,9.88
STR_309,Bacillus,hair,Positive,Microaerophilic,4.85
STR_979,Bacillus,hot,Negative,Aerobic,1.21
STR_604,Lactobacillus,authority,Positive,Aerobic,0.88
STR_718,Pseudomonas,kind,Negative,Microaerophilic,9.2
STR_642,Clostridium,focus,Positive,Microaerophilic,2.67
STR_824,Lactobacillus,tend,Positive,Microaerophilic,4.34
STR_378,Staphylococcus,next,Negative,Microaerophilic,4.08
STR_412,Bacillus,serve,Negative,Facultative Anaerobe,4.71
STR_800,Streptococcus,price,Positive,Facultative Anaerobe,6.84
STR_324,Bacillus,population,Negative,Anaerobic,7.67
STR_897,Streptococcus,clear,Negative,Aerobic,6.41
STR_780,Lactobacillus,next,Positive,Facultative Anaerobe,5.13
STR_414,Streptococcus,require,Negative,Aerobic,7.76
STR_812,Clostridium,agency,Positive,Anaerobic,9.78
STR_163,Streptococcus,bank,Positive,Microaerophilic,6.98
STR_999,Lactobacillus,even,Positive,Microaerophilic,1.83
STR_373,Staphylococcus,travel,Negative,Aerobic,8.94
STR_287,Pseudomonas,treat,Positive,Aerobic,5.16
STR_552,Clostridium,image,Positive,Facultative Anaerobe,3.08
STR_905,Bacillus,method,Positive,Aerobic,8.74
STR_557,Streptococcus,everybody,Positive,Microaerophilic,5.37
STR_224,Lactobacillus,look,Positive,Microaerophilic,1.2
STR_829,Clostridium,outside,Negative,Aerobic,3.89
STR_970,Bacillus,wish,Negative,Anaerobic,6.07
STR_412,Staphylococcus,player,Negative,Anaerobic,4.62
STR_340,Pseudomonas,air,Negative,Facultative Anaerobe,8.49
STR_306,Pseudomonas,short,Positive,Aerobic,0.53
STR_945,Staphylococcus,certainly,Positive,Anaerobic,4.9
STR_735,Pseudomonas,avoid,Positive,Microaerophilic,6.31
STR_498,Lactobacillus,free,Positive,Microaerophilic,1.82
STR_688,Streptococcus,picture,Negative,Anaerobic,2.43
STR_480,Pseudomonas,smile,Positive,Anaerobic,1.94
STR_836,Pseudomonas,eye,Negative,Microaerophilic,3.73
STR_826,Lactobacillus,give,Negative,Aerobic,4.8
STR_587,Lactobacillus,home,Positive,Aerobic,2.19
STR_729,Streptococcus,nor,Positive,Microaerophilic,7.93
STR_539,Bacillus,speak,Negative,Anaerobic,2.42
STR_902,Clostridium,herself,Positive,Microaerophilic,9.49
STR_123,Clostridium,blood,Negative,Microaerophilic,8.77
STR_465,Clostridium,participant,Positive,Microaerophilic,4.0
STR_995,Pseudomonas,blood,Negative,Facultative Anaerobe,9.53
STR_195,Streptococcus,especially,Positive,Microaerophilic,3.5
STR_805,Bacillus,enough,Negative,Aerobic,4.77
STR_723,Staphylococcus,heart,Negative,Microaerophilic,5.14
STR_367,Lactobacillus,fall,Negative,Aerobic,9.1
STR_474,Pseudomonas,teach,Negative,Facultative Anaerobe,1.74
STR_133,Clostridium,would,Negative,Facultative Anaerobe,6.06
STR_691,Streptococcus,nation,Positive,Aerobic,3.18
STR_912,Bacillus,if,Negative,Facultative Anaerobe,5.19
STR_512,Lactobacillus,end,Positive,Facultative Anaerobe,9.49
STR_617,Staphylococcus,tax,Positive,Aerobic,9.46
STR_315,Lactobacillus,example,Positive,Microaerophilic,2.32
STR_583,Clostridium,fact,Negative,Anaerobic,0.71
STR_265,Clostridium,hit,Positive,Facultative Anaerobe,1.8
STR_294,Lactobacillus,six,Negative,Facultative Anaerobe,9.45
STR_874,Pseudomonas,again,Negative,Aerobic,3.02
STR_356,Staphylococcus,if,Negative,Microaerophilic,8.68
STR_824,Bacillus,else,Positive,Aerobic,8.34
STR_246,Staphylococcus,increase,Positive,Facultative Anaerobe,3.37
STR_502,Lactobacillus,ask,Positive,Anaerobic,3.04
STR_275,Streptococcus,here,Negative,Aerobic,2.79
STR_200,Lactobacillus,head,Negative,Facultative Anaerobe,2.82
STR_563,Lactobacillus,air,Positive,Aerobic,9.53
STR_343,Pseudomonas,hospital,Negative,Aerobic,3.09
STR_445,Bacillus,theory,Negative,Facultative Anaerobe,6.45
STR_169,Pseudomonas,include,Positive,Microaerophilic,4.98
STR_958,Bacillus,itself,Negative,Anaerobic,3.72
STR_413,Pseudomonas,remember,Negative,Microaerophilic,6.04
STR_462,Streptococcus,grow,Negative,Anaerobic,2.42
STR_317,Streptococcus,television,Positive,Anaerobic,9.26
STR_392,Pseudomonas,might,Positive,Anaerobic,8.48
STR_212,Lactobacillus,focus,Negative,Microaerophilic,3.74
STR_441,Staphylococcus,and,Positive,Anaerobic,2.39
STR_303,Bacillus,indeed,Negative,Facultative Anaerobe,5.6
STR_118,Streptococcus,history,Negative,Anaerobic,2.07
STR_109,Streptococcus,someone,Negative,Facultative Anaerobe,3.25
STR_642,Bacillus,clearly,Positive,Anaerobic,9.88
STR_212,Pseudomonas,magazine,Negative,Aerobic,8.34
STR_503,Lactobacillus,include,Negative,Microaerophilic,1.4
STR_366,Staphylococcus,beyond,Positive,Anaerobic,1.11
STR_243,Pseudomonas,back,Positive,Facultative Anaerobe,2.35
STR_746,Streptococcus,edge,Positive,Anaerobic,9.79
STR_751,Lactobacillus,we,Positive,Aerobic,9.65
STR_503,Clostridium,though,Positive,Aerobic,2.69
STR_100,Streptococcus,final,Positive,Aerobic,5.22
STR_173,Clostridium,our,Negative,Facultative Anaerobe,2.91
STR_339,Streptococcus,morning,Negative,Facultative Anaerobe,9.14
STR_954,Streptococcus,or,Positive,Microaerophilic,5.81
STR_410,Lactobacillus,sure,Positive,Anaerobic,5.62
STR_368,Staphylococcus,environment,Positive,Microaerophilic,5.27
STR_136,Streptococcus,last,Positive,Facultative Anaerobe,3.51
STR_146,Bacillus,explain,Positive,Anaerobic,6.67
STR_923,Lactobacillus,home,Negative,Anaerobic,3.24
STR_257,Lactobacillus,option,Negative,Anaerobic,7.54
STR_242,Staphylococcus,wish,Positive,Anaerobic,7.35
STR_873,Pseudomonas,it,Positive,Microaerophilic,1.49
STR_439,Streptococcus,where,Positive,Microaerophilic,7.34
STR_367,Lactobacillus,bar,Positive,Aerobic,5.43
STR_977,Streptococcus,dark,Positive,Aerobic,2.9
STR_343,Lactobacillus,game,Negative,Anaerobic,3.66
STR_197,Bacillus,skin,Negative,Microaerophilic,0.97
STR_848,Clostridium,main,Positive,Anaerobic,2.7
STR_131,Staphylococcus,suddenly,Positive,Microaerophilic,2.5
STR_533,Pseudomonas,live,Positive,Aerobic,8.68
STR_822,Lactobacillus,heart,Positive,Aerobic,7.17
STR_527,Lactobacillus,especially,Negative,Aerobic,2.73
STR_452,Pseudomonas,guy,Positive,Facultative Anaerobe,8.47
STR_454,Pseudomonas,get,Positive,Facultative Anaerobe,1.15
STR_546,Staphylococcus,old,Negative,Microaerophilic,6.27
STR_497,Lactobacillus,stop,Negative,Facultative Anaerobe,5.12
STR_423,Pseudomonas,again,Positive,Anaerobic,5.07
STR_888,Streptococcus,positive,Positive,Facultative Anaerobe,1.31
STR_622,Clostridium,authority,Positive,Facultative Anaerobe,4.58
STR_470,Clostridium,foreign,Negative,Facultative Anaerobe,9.0
STR_704,Lactobacillus,month,Positive,Anaerobic,2.0
STR_660,Staphylococcus,father,Negative,Aerobic,6.44
STR_133,Bacillus,third,Positive,Anaerobic,1.83
STR_671,Streptococcus,decide,Positive,Facultative Anaerobe,6.08
STR_836,Staphylococcus,police,Positive,Facultative Anaerobe,4.91
STR_345,Staphylococcus,authority,Positive,Anaerobic,5.07
STR_814,Lactobacillus,safe,Positive,Microaerophilic,6.7
STR_336,Bacillus,less,Negative,Aerobic,7.86
STR_826,Bacillus,project,Negative,Microaerophilic,5.54
STR_112,Lactobacillus,art,Negative,Anaerobic,8.98
STR_349,Pseudomonas,capital,Positive,Microaerophilic,8.46
STR_682,Lactobacillus,trip,Negative,Facultative Anaerobe,7.01
STR_926,Lactobacillus,during,Negative,Aerobic,4.59
STR_972,Lactobacillus,much,Positive,Facultative Anaerobe,5.23
STR_681,Streptococcus,discuss,Negative,Anaerobic,1.6
STR_573,Clostridium,present,Positive,Anaerobic,9.51
STR_447,Staphylococcus,memory,Negative,Aerobic,3.06
STR_296,Bacillus,rule,Positive,Facultative Anaerobe,9.09
STR_708,Pseudomonas,his,Negative,Facultative Anaerobe,2.2
STR_140,Lactobacillus,decision,Positive,Aerobic,7.85
STR_113,Clostridium,firm,Negative,Aerobic,9.38
STR_475,Streptococcus,then,Positive,Aerobic,5.49
STR_677,Clostridium,no,Negative,Anaerobic,3.71
STR_335,Streptococcus,record,Negative,Anaerobic,8.76
STR_313,Staphylococcus,author,Positive,Facultative Anaerobe,2.05
STR_892,Pseudomonas,quality,Negative,Facultative Anaerobe,5.63
STR_651,Lactobacillus,number,Negative,Facultative Anaerobe,0.72
STR_134,Streptococcus,find,Negative,Aerobic,3.56
STR_704,Lactobacillus,get,Negative,Aerobic,0.98
STR_185,Streptococcus,quickly,Positive,Facultative Anaerobe,7.74
STR_130,Bacillus,they,Negative,Facultative Anaerobe,9.9
STR_347,Staphylococcus,cover,Positive,Microaerophilic,8.67
STR_346,Clostridium,event,Negative,Anaerobic,5.82
STR_907,Staphylococcus,question,Positive,Microaerophilic,3.11
STR_976,Bacillus,ahead,Positive,Microaerophilic,9.47
STR_625,Clostridium,feel,Negative,Aerobic,4.96
STR_294,Streptococcus,picture,Positive,Facultative Anaerobe,8.18
STR_547,Staphylococcus,case,Negative,Aerobic,9.47
STR_821,Streptococcus,side,Positive,Facultative Anaerobe,1.41
STR_122,Streptococcus,site,Positive,Anaerobic,6.34
STR_638,Lactobacillus,know,Positive,Aerobic,5.07
STR_467,Bacillus,drop,Negative,Aerobic,9.35
STR_672,Staphylococcus,performance,Negative,Anaerobic,9.95
STR_782,Streptococcus,pass,Positive,Facultative Anaerobe,3.79
STR_645,Bacillus,mean,Negative,Anaerobic,0.6
STR_280,Streptococcus,certainly,Positive,Microaerophilic,6.04
STR_364,Pseudomonas,popular,Positive,Microaerophilic,9.55
STR_811,Lactobacillus,magazine,Negative,Anaerobic,4.38
STR_736,Clostridium,second,Positive,Anaerobic,0.53
STR_265,Staphylococcus,significant,Negative,Microaerophilic,7.99
STR_639,Streptococcus,help,Positive,Aerobic,7.68
STR_774,Streptococcus,drive,Negative,Facultative Anaerobe,2.82
STR_759,Bacillus,address,Negative,Facultative Anaerobe,4.42
STR_860,Lactobacillus,term,Negative,Aerobic,2.92
STR_591,Pseudomonas,model,Positive,Aerobic,4.71
STR_418,Staphylococcus,hotel,Negative,Microaerophilic,7.06
STR_384,Bacillus,that,Positive,Microaerophilic,0.73
STR_170,Bacillus,sport,Negative,Aerobic,5.65
STR_801,Lactobacillus,name,Negative,Microaerophilic,5.53
STR_619,Pseudomonas,analysis,Positive,Facultative Anaerobe,8.87
STR_293,Clostridium,light,Positive,Aerobic,8.63
STR_360,Streptococcus,station,Positive,Aerobic,9.98
STR_963,Bacillus,policy,Positive,Aerobic,7.4
STR_260,Staphylococcus,another,Negative,Anaerobic,6.65
STR_692,Pseudomonas,window,Negative,Anaerobic,8.18
STR_331,Staphylococcus,line,Positive,Aerobic,6.14
STR_563,Staphylococcus,computer,Positive,Microaerophilic,6.77
STR_858,Pseudomonas,trouble,Negative,Facultative Anaerobe,5.58
STR_435,Lactobacillus,bag,Negative,Aerobic,6.34
STR_452,Clostridium,team,Positive,Aerobic,4.7
STR_245,Bacillus,investment,Negative,Anaerobic,2.14
STR_171,Bacillus,box,Positive,Facultative Anaerobe,5.8
STR_450,Pseudomonas,perhaps,Negative,Aerobic,6.33
STR_755,Lactobacillus,open,Positive,Facultative Anaerobe,9.77
STR_481,Streptococcus,smile,Positive,Facultative Anaerobe,9.18
STR_868,Bacillus,matter,Negative,Anaerobic,2.35
STR_324,Streptococcus,ok,Positive,Facultative Anaerobe,4.51
STR_197,Streptococcus,cold,Negative,Aerobic,0.69
STR_802,Bacillus,both,Negative,Facultative Anaerobe,1.65
STR_111,Clostridium,worker,Negative,Aerobic,2.57
STR_787,Bacillus,even,Negative,Aerobic,8.15
STR_880,Streptococcus,however,Negative,Facultative Anaerobe,1.78
STR_827,Staphylococcus,through,Negative,Aerobic,2.65
STR_847,Pseudomonas,another,Negative,Anaerobic,0.56
STR_422,Bacillus,ago,Negative,Anaerobic,2.86
STR_138,Streptococcus,to,Positive,Anaerobic,9.75
STR_557,Lactobacillus,next,Negative,Microaerophilic,1.03
STR_358,Lactobacillus,past,Positive,Microaerophilic,2.57
STR_398,Streptococcus,none,Negative,Anaerobic,5.02
STR_333,Staphylococcus,their,Negative,Microaerophilic,5.28
STR_733,Pseudomonas,song,Positive,Facultative Anaerobe,9.14
STR_897,Streptococcus,according,Positive,Microaerophilic,6.52
STR_686,Staphylococcus,article,Negative,Anaerobic,5.44
STR_183,Streptococcus,seven,Negative,Microaerophilic,7.03
STR_523,Bacillus,professor,Positive,Aerobic,8.03
STR_764,Staphylococcus,cost,Positive,Anaerobic,3.97
STR_852,Bacillus,wait,Positive,Facultative Anaerobe,2.35
STR_485,Staphylococcus,police,Positive,Microaerophilic,3.74
STR_628,Pseudomonas,determine,Positive,Anaerobic,9.08
STR_843,Streptococcus,health,Negative,Facultative Anaerobe,8.27
STR_383,Clostridium,probably,Negative,Aerobic,6.9
STR_879,Bacillus,born,Negative,Facultative Anaerobe,5.64
STR_941,Pseudomonas,environmental,Positive,Facultative Anaerobe,1.8
STR_404,Pseudomonas,pull,Negative,Facultative Anaerobe,0.82
STR_663,Pseudomonas,individual,Positive,Anaerobic,2.8
STR_912,Bacillus,fear,Positive,Facultative Anaerobe,5.5
STR_707,Streptococcus,care,Negative,Aerobic,9.22
STR_928,Lactobacillus,stop,Positive,Aerobic,9.99
STR_466,Staphylococcus,no,Negative,Anaerobic,1.23
STR_413,Bacillus,challenge,Negative,Anaerobic,8.77
STR_672,Staphylococcus,pick,Negative,Aerobic,4.46
STR_584,Pseudomonas,half,Positive,Facultative Anaerobe,5.54
STR_825,Streptococcus,degree,Positive,Facultative Anaerobe,3.21
