strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_858,Pseudomonas,would,Positive,Facultative Anaerobe,5.16
STR_677,Lactobacillus,wish,Positive,Anaerobic,7.1
STR_343,Lactobacillus,religious,Negative,Facultative Anaerobe,6.81
STR_888,Staphylococcus,anyone,Negative,Microaerophilic,4.38
STR_943,Streptococcus,interesting,Negative,Microaerophilic,5.75
STR_883,Clostridium,push,Positive,Microaerophilic,9.05
STR_922,Pseudomonas,top,Positive,Facultative Anaerobe,6.45
STR_333,Lactobacillus,allow,Negative,Facultative Anaerobe,6.99
STR_289,Streptococcus,need,Negative,Microaerophilic,1.87
STR_545,Staphylococcus,account,Negative,Aerobic,2.8
STR_606,Pseudomonas,defense,Positive,Aerobic,2.6
STR_751,Lactobacillus,law,Negative,Facultative Anaerobe,6.31
STR_465,Streptococcus,build,Negative,Anaerobic,4.06
STR_740,Pseudomonas,pressure,Negative,Anaerobic,4.05
STR_247,Pseudomonas,fall,Negative,Microaerophilic,7.87
STR_400,Lactobacillus,act,Positive,Aerobic,5.68
STR_225,Staphylococcus,only,Negative,Facultative Anaerobe,2.2
STR_706,Streptococcus,red,Negative,Facultative Anaerobe,6.69
STR_202,Bacillus,end,Negative,Aerobic,0.98
STR_798,Streptococcus,its,Positive,Anaerobic,6.94
STR_699,Streptococcus,physical,Negative,Aerobic,0.74
STR_517,Pseudomonas,try,Positive,Microaerophilic,1.65
STR_248,Lactobacillus,ok,Negative,Facultative Anaerobe,9.84
STR_528,Bacillus,attention,Negative,Microaerophilic,8.56
STR_268,Clostridium,almost,Positive,Microaerophilic,9.97
STR_312,Bacillus,sell,Negative,Facultative Anaerobe,5.76
STR_274,Streptococcus,eat,Positive,Facultative Anaerobe,9.5
STR_740,Pseudomonas,bad,Negative,Aerobic,4.95
STR_601,Staphylococcus,for,Negative,Microaerophilic,3.34
STR_415,Staphylococcus,program,Positive,Microaerophilic,9.35
STR_780,Bacillus,be,Negative,Anaerobic,8.61
STR_753,Lactobacillus,attack,Negative,Aerobic,5.82
STR_574,Bacillus,for,Negative,Anaerobic,5.2
STR_944,Staphylococcus,attention,Negative,Microaerophilic,2.27
STR_700,Bacillus,century,Negative,Aerobic,3.94
STR_649,Pseudomonas,medical,Negative,Aerobic,1.68
STR_319,Lactobacillus,hit,Positive,Aerobic,6.85
STR_850,Staphylococcus,sport,Negative,Microaerophilic,1.88
STR_761,Clostridium,main,Positive,Microaerophilic,5.0
STR_874,Staphylococcus,local,Positive,Facultative Anaerobe,3.38
STR_246,Clostridium,final,Negative,Microaerophilic,5.85
STR_198,Streptococcus,over,Positive,Anaerobic,2.95
STR_454,Streptococcus,others,Positive,Microaerophilic,7.29
STR_621,Streptococcus,within,Positive,Microaerophilic,6.66
STR_865,Staphylococcus,stand,Positive,Microaerophilic,3.04
STR_314,Clostridium,public,Positive,Microaerophilic,7.36
STR_289,Bacillus,much,Positive,Anaerobic,1.45
STR_642,Streptococcus,lot,Negative,Aerobic,0.98
STR_805,Bacillus,claim,Positive,Microaerophilic,8.75
STR_702,Pseudomonas,also,Negative,Aerobic,4.99
STR_153,Pseudomonas,member,Positive,Facultative Anaerobe,2.45
STR_874,Bacillus,woman,Negative,Facultative Anaerobe,9.0
STR_983,Bacillus,against,Positive,Anaerobic,1.26
STR_686,Streptococcus,show,Negative,Anaerobic,4.14
STR_988,Bacillus,become,Negative,Anaerobic,4.67
STR_108,Bacillus,goal,Positive,Facultative Anaerobe,2.32
STR_540,Streptococcus,clear,Positive,Facultative Anaerobe,8.47
STR_593,Clostridium,house,Positive,Aerobic,3.17
STR_474,Clostridium,effort,Positive,Anaerobic,5.85
STR_709,Staphylococcus,American,Positive,Facultative Anaerobe,9.28
STR_799,Streptococcus,interview,Positive,Facultative Anaerobe,4.46
STR_500,Staphylococcus,run,Positive,Facultative Anaerobe,9.54
STR_624,Streptococcus,fund,Negative,Anaerobic,1.51
STR_227,Pseudomonas,many,Negative,Anaerobic,1.26
STR_954,Staphylococcus,buy,Negative,Anaerobic,3.36
STR_559,Lactobacillus,age,Positive,Microaerophilic,4.98
STR_982,Bacillus,environment,Positive,Facultative Anaerobe,7.83
STR_794,Staphylococcus,toward,Negative,Facultative Anaerobe,5.22
STR_841,Bacillus,south,Positive,Microaerophilic,8.51
STR_322,Pseudomonas,recent,Negative,Aerobic,7.92
STR_375,Bacillus,land,Positive,Facultative Anaerobe,8.38
STR_855,Clostridium,where,Negative,Aerobic,6.3
STR_980,Lactobacillus,unit,Positive,Aerobic,5.92
STR_453,Clostridium,leg,Positive,Anaerobic,5.78
STR_109,Pseudomonas,similar,Positive,Anaerobic,4.83
STR_813,Streptococcus,second,Negative,Aerobic,9.21
STR_755,Clostridium,allow,Negative,Anaerobic,6.21
STR_210,Pseudomonas,future,Positive,Facultative Anaerobe,3.81
STR_507,Streptococcus,agree,Negative,Microaerophilic,9.39
STR_911,Pseudomonas,budget,Negative,Anaerobic,4.32
STR_909,Staphylococcus,federal,Negative,Microaerophilic,8.07
STR_122,Pseudomonas,arm,Negative,Facultative Anaerobe,1.02
STR_590,Clostridium,share,Negative,Anaerobic,7.62
STR_206,Bacillus,few,Negative,Microaerophilic,3.32
STR_126,Streptococcus,garden,Positive,Microaerophilic,2.04
STR_668,Lactobacillus,bed,Negative,Anaerobic,9.49
STR_634,Clostridium,out,Negative,Microaerophilic,5.23
STR_761,Lactobacillus,identify,Negative,Anaerobic,8.81
STR_423,Staphylococcus,off,Positive,Aerobic,0.86
STR_378,Staphylococcus,who,Negative,Microaerophilic,3.0
STR_807,Lactobacillus,focus,Positive,Anaerobic,6.44
STR_814,Pseudomonas,listen,Positive,Microaerophilic,1.8
STR_273,Lactobacillus,return,Negative,Microaerophilic,1.23
STR_545,Streptococcus,build,Positive,Microaerophilic,4.44
STR_659,Pseudomonas,against,Positive,Facultative Anaerobe,3.53
STR_518,Staphylococcus,land,Positive,Microaerophilic,6.17
STR_969,Pseudomonas,study,Positive,Anaerobic,0.99
STR_777,Bacillus,because,Negative,Anaerobic,9.19
STR_231,Bacillus,rich,Positive,Facultative Anaerobe,8.73
STR_120,Lactobacillus,official,Negative,Anaerobic,4.64
STR_803,Lactobacillus,cover,Positive,Microaerophilic,4.8
STR_106,Staphylococcus,project,Positive,Aerobic,7.86
STR_294,Clostridium,suffer,Positive,Aerobic,7.12
STR_166,Pseudomonas,upon,Negative,Microaerophilic,4.44
STR_455,Clostridium,free,Negative,Facultative Anaerobe,5.99
STR_487,Lactobacillus,former,Positive,Anaerobic,7.12
STR_724,Bacillus,experience,Negative,Aerobic,3.89
STR_299,Staphylococcus,push,Negative,Aerobic,5.1
STR_625,Staphylococcus,eye,Positive,Microaerophilic,4.64
STR_624,Lactobacillus,anyone,Negative,Anaerobic,1.78
STR_994,Pseudomonas,dark,Negative,Aerobic,5.31
STR_383,Streptococcus,last,Negative,Microaerophilic,8.98
STR_378,Clostridium,century,Negative,Aerobic,6.65
STR_229,Bacillus,real,Negative,Facultative Anaerobe,4.01
STR_978,Clostridium,professional,Positive,Aerobic,9.85
STR_951,Pseudomonas,low,Positive,Anaerobic,6.42
STR_139,Streptococcus,force,Positive,Microaerophilic,8.94
STR_964,Streptococcus,interesting,Positive,Anaerobic,5.03
STR_224,Lactobacillus,both,Positive,Microaerophilic,3.17
STR_174,Staphylococcus,everything,Positive,Microaerophilic,3.95
STR_757,Bacillus,fine,Positive,Anaerobic,5.94
STR_397,Pseudomonas,action,Negative,Facultative Anaerobe,9.83
STR_181,Bacillus,chance,Negative,Facultative Anaerobe,8.49
STR_264,Staphylococcus,decision,Negative,Facultative Anaerobe,1.11
STR_669,Streptococcus,second,Positive,Anaerobic,6.6
STR_525,Bacillus,once,Positive,Facultative Anaerobe,7.73
STR_874,Lactobacillus,both,Negative,Microaerophilic,1.66
STR_699,Streptococcus,or,Negative,Microaerophilic,3.33
STR_590,Staphylococcus,short,Negative,Microaerophilic,0.57
STR_208,Bacillus,policy,Negative,Aerobic,3.05
STR_495,Streptococcus,simple,Positive,Microaerophilic,9.25
STR_243,Staphylococcus,day,Negative,Microaerophilic,1.55
STR_755,Lactobacillus,public,Negative,Aerobic,3.38
STR_870,Pseudomonas,before,Positive,Facultative Anaerobe,8.8
STR_537,Staphylococcus,trip,Negative,Aerobic,2.69
STR_420,Lactobacillus,firm,Negative,Aerobic,7.35
STR_357,Bacillus,family,Positive,Facultative Anaerobe,1.3
STR_747,Bacillus,money,Negative,Aerobic,9.05
STR_820,Clostridium,benefit,Negative,Aerobic,3.44
STR_841,Lactobacillus,church,Negative,Microaerophilic,0.9
STR_732,Clostridium,down,Negative,Anaerobic,2.4
STR_184,Streptococcus,true,Negative,Aerobic,2.19
STR_320,Lactobacillus,general,Negative,Aerobic,5.4
STR_853,Streptococcus,door,Negative,Anaerobic,1.98
STR_988,Bacillus,prove,Positive,Facultative Anaerobe,7.42
STR_901,Staphylococcus,stand,Negative,Microaerophilic,6.35
STR_520,Lactobacillus,yard,Positive,Anaerobic,3.37
STR_702,Bacillus,information,Negative,Facultative Anaerobe,4.92
STR_990,Streptococcus,great,Positive,Anaerobic,5.7
STR_358,Pseudomonas,couple,Negative,Facultative Anaerobe,8.8
STR_674,Bacillus,huge,Negative,Anaerobic,7.72
STR_730,Pseudomonas,yes,Negative,Aerobic,7.25
STR_511,Lactobacillus,exist,Negative,Anaerobic,5.42
STR_189,Staphylococcus,apply,Negative,Aerobic,1.68
STR_622,Streptococcus,rest,Negative,Facultative Anaerobe,4.01
STR_405,Streptococcus,forward,Positive,Microaerophilic,1.47
STR_487,Lactobacillus,government,Positive,Anaerobic,0.85
STR_285,Pseudomonas,remember,Negative,Anaerobic,1.63
STR_538,Clostridium,science,Negative,Aerobic,5.44
STR_844,Bacillus,new,Negative,Facultative Anaerobe,2.68
STR_499,Clostridium,least,Negative,Microaerophilic,9.95
STR_424,Streptococcus,everyone,Positive,Facultative Anaerobe,7.39
STR_639,Lactobacillus,where,Positive,Microaerophilic,7.38
STR_533,Bacillus,while,Negative,Anaerobic,9.83
STR_874,Clostridium,player,Negative,Anaerobic,1.12
STR_222,Clostridium,young,Positive,Microaerophilic,2.05
STR_510,Streptococcus,I,Negative,Anaerobic,6.92
STR_288,Streptococcus,specific,Negative,Facultative Anaerobe,4.83
STR_539,Bacillus,memory,Negative,Aerobic,1.54
STR_305,Clostridium,entire,Negative,Anaerobic,8.08
STR_825,Pseudomonas,window,Positive,Aerobic,5.24
STR_707,Staphylococcus,wall,Positive,Aerobic,8.33
STR_693,Lactobacillus,hold,Negative,Anaerobic,9.32
STR_790,Clostridium,she,Positive,Microaerophilic,2.6
STR_797,Bacillus,item,Negative,Facultative Anaerobe,8.78
STR_410,Pseudomonas,size,Negative,Facultative Anaerobe,6.81
STR_466,Staphylococcus,friend,Positive,Microaerophilic,8.22
STR_834,Bacillus,adult,Negative,Aerobic,1.1
STR_924,Streptococcus,law,Positive,Aerobic,2.7
STR_519,Streptococcus,city,Positive,Microaerophilic,7.56
STR_596,Bacillus,pretty,Positive,Facultative Anaerobe,3.06
STR_465,Staphylococcus,past,Positive,Anaerobic,5.62
STR_164,Pseudomonas,big,Positive,Microaerophilic,3.87
STR_183,Lactobacillus,reality,Positive,Facultative Anaerobe,2.94
STR_906,Pseudomonas,court,Negative,Facultative Anaerobe,6.72
STR_667,Pseudomonas,this,Negative,Aerobic,5.72
STR_437,Pseudomonas,debate,Negative,Aerobic,8.74
STR_451,Clostridium,admit,Positive,Facultative Anaerobe,0.96
STR_865,Clostridium,play,Negative,Aerobic,9.68
STR_902,Streptococcus,media,Negative,Facultative Anaerobe,9.44
STR_379,Clostridium,instead,Positive,Microaerophilic,6.15
STR_812,Streptococcus,reach,Negative,Microaerophilic,8.09
STR_685,Lactobacillus,still,Positive,Microaerophilic,2.43
STR_833,Pseudomonas,training,Negative,Anaerobic,8.3
STR_769,Lactobacillus,dream,Negative,Facultative Anaerobe,9.85
STR_568,Bacillus,close,Positive,Aerobic,8.08
STR_706,Bacillus,why,Positive,Aerobic,6.94
STR_240,Staphylococcus,watch,Negative,Aerobic,4.79
STR_515,Lactobacillus,record,Positive,Aerobic,8.78
STR_921,Pseudomonas,short,Negative,Anaerobic,3.24
STR_280,Streptococcus,really,Positive,Aerobic,5.91
STR_638,Streptococcus,machine,Negative,Anaerobic,8.46
STR_475,Bacillus,week,Negative,Microaerophilic,2.3
STR_984,Clostridium,decision,Positive,Microaerophilic,3.56
STR_636,Pseudomonas,guess,Positive,Microaerophilic,1.86
STR_792,Staphylococcus,history,Negative,Microaerophilic,1.5
STR_602,Clostridium,product,Negative,Anaerobic,8.5
STR_361,Streptococcus,property,Negative,Anaerobic,5.68
STR_803,Lactobacillus,region,Negative,Anaerobic,4.81
STR_688,Streptococcus,each,Positive,Facultative Anaerobe,4.7
STR_460,Clostridium,dream,Negative,Anaerobic,8.94
STR_279,Bacillus,important,Negative,Microaerophilic,2.09
STR_430,Staphylococcus,think,Positive,Anaerobic,9.13
STR_321,Staphylococcus,enough,Negative,Aerobic,2.36
STR_377,Staphylococcus,list,Negative,Aerobic,7.79
STR_162,Pseudomonas,clearly,Negative,Facultative Anaerobe,0.76
STR_938,Lactobacillus,control,Positive,Facultative Anaerobe,3.46
STR_294,Clostridium,now,Negative,Microaerophilic,3.42
STR_899,Lactobacillus,check,Positive,Aerobic,3.57
STR_328,Clostridium,those,Positive,Microaerophilic,1.74
STR_193,Staphylococcus,attack,Negative,Anaerobic,6.01
STR_611,Streptococcus,then,Negative,Aerobic,2.57
STR_884,Clostridium,wall,Positive,Anaerobic,6.16
STR_908,Streptococcus,really,Negative,Facultative Anaerobe,0.66
STR_754,Pseudomonas,country,Negative,Anaerobic,7.97
STR_719,Lactobacillus,staff,Positive,Microaerophilic,4.52
STR_442,Clostridium,factor,Negative,Facultative Anaerobe,1.61
STR_991,Clostridium,theory,Negative,Facultative Anaerobe,2.73
STR_198,Clostridium,technology,Negative,Anaerobic,5.59
STR_480,Staphylococcus,all,Positive,Anaerobic,0.92
STR_563,Clostridium,concern,Positive,Aerobic,8.74
STR_642,Bacillus,American,Negative,Facultative Anaerobe,9.31
STR_845,Streptococcus,season,Positive,Aerobic,0.69
STR_240,Pseudomonas,two,Positive,Aerobic,3.79
STR_778,Clostridium,reality,Positive,Anaerobic,3.73
STR_947,Clostridium,decade,Positive,Facultative Anaerobe,8.5
STR_391,Lactobacillus,sound,Negative,Anaerobic,5.34
STR_870,Pseudomonas,summer,Positive,Anaerobic,5.43
STR_518,Bacillus,dark,Positive,Microaerophilic,4.45
STR_272,Staphylococcus,best,Negative,Facultative Anaerobe,1.48
STR_163,Streptococcus,new,Negative,Microaerophilic,3.25
STR_703,Pseudomonas,identify,Negative,Anaerobic,3.81
STR_435,Clostridium,air,Negative,Aerobic,7.14
STR_658,Staphylococcus,serious,Negative,Aerobic,4.86
STR_250,Staphylococcus,reach,Negative,Facultative Anaerobe,8.8
STR_152,Pseudomonas,list,Positive,Facultative Anaerobe,4.49
STR_768,Clostridium,but,Negative,Facultative Anaerobe,2.81
STR_541,Streptococcus,media,Positive,Anaerobic,1.85
STR_719,Bacillus,health,Positive,Anaerobic,2.89
STR_459,Streptococcus,mother,Positive,Facultative Anaerobe,7.43
STR_731,Staphylococcus,hand,Negative,Anaerobic,1.81
STR_404,Bacillus,risk,Positive,Microaerophilic,5.85
STR_911,Streptococcus,if,Positive,Aerobic,1.79
STR_526,Clostridium,per,Positive,Anaerobic,1.39
STR_923,Staphylococcus,dream,Positive,Facultative Anaerobe,9.15
STR_885,Streptococcus,someone,Negative,Microaerophilic,2.65
STR_519,Pseudomonas,will,Positive,Facultative Anaerobe,5.69
STR_929,Staphylococcus,great,Positive,Anaerobic,6.32
STR_610,Lactobacillus,large,Positive,Aerobic,7.61
STR_607,Pseudomonas,fund,Positive,Anaerobic,0.69
STR_328,Pseudomonas,American,Positive,Aerobic,7.71
STR_190,Bacillus,community,Negative,Facultative Anaerobe,7.05
STR_516,Staphylococcus,study,Positive,Microaerophilic,2.34
STR_865,Clostridium,red,Positive,Microaerophilic,8.5
STR_661,Pseudomonas,customer,Positive,Aerobic,9.84
STR_761,Bacillus,soldier,Negative,Aerobic,2.78
STR_898,Clostridium,area,Negative,Microaerophilic,1.38
STR_553,Lactobacillus,ready,Positive,Microaerophilic,3.31
STR_676,Clostridium,senior,Negative,Aerobic,9.76
STR_121,Bacillus,remember,Negative,Aerobic,2.06
STR_108,Lactobacillus,mind,Negative,Microaerophilic,3.27
STR_659,Bacillus,investment,Positive,Microaerophilic,3.42
STR_669,Bacillus,relationship,Positive,Facultative Anaerobe,8.72
STR_952,Clostridium,clear,Positive,Facultative Anaerobe,1.7
STR_417,Clostridium,customer,Positive,Microaerophilic,9.53
STR_137,Bacillus,community,Negative,Anaerobic,1.66
STR_796,Clostridium,word,Negative,Microaerophilic,5.62
STR_734,Streptococcus,and,Negative,Facultative Anaerobe,5.55
STR_795,Bacillus,low,Positive,Aerobic,8.84
STR_260,Bacillus,box,Negative,Aerobic,0.52
STR_182,Clostridium,actually,Negative,Microaerophilic,3.51
STR_222,Streptococcus,help,Positive,Facultative Anaerobe,3.94
STR_321,Clostridium,among,Positive,Facultative Anaerobe,3.91
STR_418,Pseudomonas,course,Positive,Microaerophilic,5.28
STR_809,Streptococcus,plant,Negative,Facultative Anaerobe,9.47
STR_144,Streptococcus,itself,Positive,Anaerobic,5.21
STR_837,Clostridium,success,Negative,Anaerobic,4.81
STR_930,Staphylococcus,first,Negative,Facultative Anaerobe,2.13
STR_299,Staphylococcus,reflect,Positive,Facultative Anaerobe,7.03
STR_575,Pseudomonas,attack,Negative,Aerobic,3.31
STR_234,Bacillus,month,Negative,Facultative Anaerobe,4.38
STR_540,Bacillus,list,Negative,Anaerobic,0.62
STR_606,Streptococcus,new,Positive,Facultative Anaerobe,9.89
STR_593,Streptococcus,cover,Negative,Aerobic,9.67
STR_672,Staphylococcus,operation,Negative,Aerobic,4.16
