strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_795,Clostridium,father,Positive,Anaerobic,1.52
STR_764,Lactobacillus,fast,Positive,Aerobic,9.18
STR_623,Clostridium,available,Negative,Aerobic,8.99
STR_968,Bacillus,save,Positive,Aerobic,1.64
STR_671,Clostridium,this,Positive,Anaerobic,6.38
STR_930,Bacillus,answer,Negative,Microaerophilic,5.51
STR_623,Lactobacillus,behavior,Positive,Microaerophilic,8.34
STR_379,Bacillus,ball,Positive,Anaerobic,8.06
STR_844,Clostridium,news,Positive,Anaerobic,5.9
STR_672,Clostridium,everybody,Negative,Aerobic,9.51
STR_353,Pseudomonas,can,Negative,Anaerobic,3.05
STR_259,Clostridium,never,Negative,Facultative Anaerobe,8.64
STR_822,Lactobacillus,degree,Positive,Aerobic,6.49
STR_570,Streptococcus,coach,Positive,Microaerophilic,8.13
STR_725,Lactobacillus,radio,Negative,Aerobic,4.74
STR_562,Streptococcus,paper,Positive,Microaerophilic,3.58
STR_629,Staphylococcus,fish,Positive,Facultative Anaerobe,3.67
STR_873,Streptococcus,response,Positive,Microaerophilic,4.52
STR_931,Staphylococcus,professional,Negative,Anaerobic,4.13
STR_952,Lactobacillus,sister,Positive,Aerobic,8.94
STR_321,Staphylococcus,minute,Positive,Anaerobic,8.73
STR_323,Staphylococcus,beautiful,Negative,Anaerobic,0.67
STR_503,Streptococcus,political,Negative,Facultative Anaerobe,2.13
STR_571,Pseudomonas,positive,Negative,Aerobic,4.74
STR_276,Lactobacillus,few,Negative,Aerobic,3.51
STR_473,Staphylococcus,current,Positive,Facultative Anaerobe,0.62
STR_623,Staphylococcus,may,Negative,Microaerophilic,7.23
STR_504,Lactobacillus,really,Positive,Anaerobic,9.85
STR_361,Streptococcus,administration,Positive,Anaerobic,5.73
STR_457,Bacillus,throughout,Negative,Facultative Anaerobe,4.31
STR_163,Clostridium,into,Positive,Facultative Anaerobe,8.91
STR_792,Streptococcus,perform,Negative,Aerobic,8.4
STR_464,Bacillus,glass,Positive,Facultative Anaerobe,7.06
STR_563,Bacillus,office,Negative,Aerobic,1.77
STR_777,Clostridium,moment,Positive,Facultative Anaerobe,6.52
STR_267,Lactobacillus,least,Negative,Anaerobic,7.25
STR_191,Bacillus,manager,Negative,Facultative Anaerobe,4.84
STR_595,Lactobacillus,quickly,Positive,Facultative Anaerobe,7.31
