strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_624,Pseudomonas,front,Negative,Facultative Anaerobe,1.52
STR_964,Lactobacillus,us,Positive,Aerobic,2.01
STR_820,Pseudomonas,tend,Negative,Aerobic,6.52
STR_190,Clostridium,story,Positive,Facultative Anaerobe,8.06
STR_868,Bacillus,according,Positive,Aerobic,1.94
STR_764,Lactobacillus,read,Positive,Anaerobic,3.22
STR_192,Clostridium,trade,Negative,Facultative Anaerobe,1.86
STR_541,Bacillus,avoid,Negative,Anaerobic,6.16
STR_676,Pseudomonas,pay,Negative,Anaerobic,8.36
STR_792,Streptococcus,data,Negative,Microaerophilic,3.94
STR_264,Staphylococcus,civil,Negative,Aerobic,6.67
STR_791,Pseudomonas,agent,Positive,Facultative Anaerobe,6.67
STR_684,Lactobacillus,quality,Positive,Microaerophilic,6.24
STR_405,Clostridium,difference,Positive,Aerobic,7.6
STR_317,Clostridium,forward,Positive,Microaerophilic,9.32
STR_452,Lactobacillus,activity,Positive,Facultative Anaerobe,6.54
STR_785,Clostridium,himself,Positive,Facultative Anaerobe,4.03
STR_828,Bacillus,either,Negative,Facultative Anaerobe,7.87
STR_969,Clostridium,ability,Negative,Microaerophilic,4.84
STR_571,Streptococcus,evidence,Negative,Anaerobic,5.67
STR_636,Staphylococcus,north,Positive,Aerobic,2.09
STR_727,Pseudomonas,very,Positive,Anaerobic,5.11
STR_313,Staphylococcus,choice,Negative,Anaerobic,9.42
STR_762,Staphylococcus,along,Negative,Aerobic,8.36
STR_183,Streptococcus,wait,Positive,Anaerobic,1.58
STR_867,Lactobacillus,style,Positive,Aerobic,7.4
STR_511,Lactobacillus,force,Positive,Facultative Anaerobe,7.02
STR_849,Clostridium,others,Negative,Aerobic,9.23
STR_799,Lactobacillus,small,Negative,Microaerophilic,1.29
STR_721,Staphylococcus,next,Positive,Microaerophilic,7.74
STR_493,Staphylococcus,property,Negative,Aerobic,4.16
STR_888,Lactobacillus,bit,Negative,Aerobic,2.14
STR_524,Staphylococcus,administration,Negative,Facultative Anaerobe,2.48
STR_300,Lactobacillus,any,Negative,Anaerobic,2.59
STR_674,Pseudomonas,knowledge,Positive,Anaerobic,0.75
STR_868,Staphylococcus,economic,Positive,Facultative Anaerobe,4.69
STR_269,Bacillus,detail,Negative,Anaerobic,8.99
STR_104,Bacillus,difficult,Negative,Aerobic,4.47
STR_574,Clostridium,dinner,Negative,Aerobic,7.45
STR_751,Bacillus,way,Positive,Facultative Anaerobe,9.5
STR_917,Clostridium,must,Positive,Anaerobic,5.38
STR_346,Bacillus,carry,Positive,Anaerobic,7.67
STR_242,Clostridium,according,Negative,Anaerobic,1.57
STR_370,Streptococcus,town,Negative,Microaerophilic,0.79
STR_105,Bacillus,season,Positive,Facultative Anaerobe,6.57
STR_222,Streptococcus,state,Positive,Facultative Anaerobe,4.51
STR_668,Clostridium,strategy,Negative,Facultative Anaerobe,2.76
STR_347,Lactobacillus,action,Positive,Facultative Anaerobe,1.83
STR_800,Bacillus,finally,Positive,Facultative Anaerobe,1.41
STR_190,Bacillus,your,Positive,Microaerophilic,7.3
STR_909,Pseudomonas,easy,Negative,Anaerobic,8.54
STR_450,Streptococcus,east,Negative,Microaerophilic,4.06
STR_967,Pseudomonas,everyone,Negative,Facultative Anaerobe,1.99
STR_911,Streptococcus,ready,Negative,Aerobic,8.85
STR_871,Streptococcus,involve,Positive,Microaerophilic,4.65
STR_579,Clostridium,protect,Positive,Microaerophilic,2.55
STR_960,Streptococcus,line,Positive,Microaerophilic,3.32
STR_520,Clostridium,good,Negative,Facultative Anaerobe,7.12
STR_944,Clostridium,provide,Negative,Anaerobic,1.97
STR_171,Clostridium,leader,Negative,Facultative Anaerobe,5.78
STR_660,Clostridium,according,Negative,Anaerobic,1.34
STR_749,Streptococcus,huge,Negative,Anaerobic,9.69
STR_165,Lactobacillus,born,Negative,Facultative Anaerobe,3.36
STR_407,Bacillus,order,Negative,Aerobic,7.38
STR_924,Streptococcus,black,Negative,Anaerobic,4.74
STR_842,Pseudomonas,level,Positive,Facultative Anaerobe,5.51
STR_969,Streptococcus,act,Negative,Anaerobic,2.74
STR_821,Streptococcus,around,Negative,Anaerobic,8.11
STR_150,Pseudomonas,option,Negative,Microaerophilic,4.35
STR_397,Pseudomonas,her,Positive,Anaerobic,8.42
STR_197,Bacillus,kid,Negative,Aerobic,7.84
STR_273,Streptococcus,kitchen,Negative,Anaerobic,1.98
STR_457,Pseudomonas,themselves,Positive,Aerobic,5.06
STR_735,Clostridium,its,Positive,Facultative Anaerobe,1.4
STR_612,Lactobacillus,position,Positive,Aerobic,9.41
STR_576,Lactobacillus,often,Positive,Facultative Anaerobe,1.97
STR_666,Staphylococcus,until,Positive,Facultative Anaerobe,9.47
STR_384,Staphylococcus,whole,Positive,Facultative Anaerobe,9.93
STR_826,Staphylococcus,help,Positive,Aerobic,1.56
STR_286,Staphylococcus,who,Negative,Microaerophilic,5.1
STR_787,Pseudomonas,cost,Negative,Anaerobic,2.07
STR_106,Lactobacillus,wrong,Negative,Anaerobic,7.61
STR_574,Lactobacillus,goal,Positive,Aerobic,8.98
STR_900,Staphylococcus,knowledge,Negative,Aerobic,4.43
STR_773,Lactobacillus,manage,Positive,Facultative Anaerobe,2.51
STR_833,Lactobacillus,tough,Positive,Aerobic,4.48
STR_782,Clostridium,federal,Negative,Microaerophilic,5.79
STR_603,Staphylococcus,station,Negative,Facultative Anaerobe,9.4
STR_895,Clostridium,over,Positive,Aerobic,7.71
STR_924,Pseudomonas,we,Positive,Aerobic,5.2
STR_338,Lactobacillus,natural,Negative,Anaerobic,2.92
STR_506,Bacillus,behind,Negative,Anaerobic,4.91
STR_479,Clostridium,heart,Positive,Aerobic,8.6
STR_825,Streptococcus,the,Negative,Anaerobic,3.83
STR_424,Lactobacillus,white,Negative,Aerobic,8.89
STR_890,Pseudomonas,just,Positive,Microaerophilic,6.99
STR_623,Bacillus,walk,Negative,Microaerophilic,4.65
STR_354,Bacillus,deep,Positive,Anaerobic,3.48
STR_788,Streptococcus,especially,Positive,Aerobic,1.71
STR_689,Lactobacillus,hotel,Negative,Aerobic,2.87
STR_144,Pseudomonas,study,Positive,Microaerophilic,7.21
STR_626,Bacillus,option,Negative,Aerobic,2.02
STR_980,Staphylococcus,response,Positive,Facultative Anaerobe,3.81
STR_451,Clostridium,phone,Negative,Aerobic,1.21
STR_350,Pseudomonas,gun,Negative,Microaerophilic,9.43
STR_684,Bacillus,decade,Negative,Facultative Anaerobe,9.67
STR_667,Lactobacillus,case,Positive,Anaerobic,6.88
STR_373,Clostridium,center,Positive,Microaerophilic,6.3
STR_248,Pseudomonas,provide,Positive,Aerobic,0.54
STR_887,Lactobacillus,model,Negative,Aerobic,6.39
STR_642,Pseudomonas,evening,Positive,Microaerophilic,6.62
STR_284,Bacillus,money,Negative,Aerobic,4.1
STR_148,Clostridium,play,Negative,Anaerobic,2.54
STR_357,Clostridium,single,Positive,Facultative Anaerobe,6.11
STR_421,Lactobacillus,project,Positive,Microaerophilic,8.78
STR_885,Lactobacillus,catch,Negative,Facultative Anaerobe,6.26
STR_252,Staphylococcus,main,Positive,Anaerobic,4.72
STR_576,Pseudomonas,throw,Negative,Facultative Anaerobe,5.69
STR_543,Lactobacillus,network,Negative,Aerobic,9.67
STR_538,Pseudomonas,participant,Negative,Aerobic,0.85
STR_949,Streptococcus,since,Negative,Aerobic,7.68
STR_927,Clostridium,director,Positive,Microaerophilic,7.18
STR_450,Pseudomonas,model,Positive,Aerobic,4.33
STR_846,Lactobacillus,walk,Positive,Aerobic,6.05
STR_162,Pseudomonas,magazine,Positive,Anaerobic,7.02
STR_568,Bacillus,understand,Negative,Anaerobic,8.43
STR_652,Clostridium,move,Negative,Anaerobic,8.15
STR_485,Pseudomonas,those,Negative,Microaerophilic,8.93
STR_443,Pseudomonas,politics,Positive,Facultative Anaerobe,0.55
STR_700,Clostridium,something,Negative,Aerobic,2.58
STR_156,Staphylococcus,themselves,Negative,Facultative Anaerobe,2.48
STR_345,Streptococcus,bag,Positive,Facultative Anaerobe,2.97
STR_703,Staphylococcus,myself,Positive,Facultative Anaerobe,6.73
STR_325,Staphylococcus,white,Positive,Aerobic,9.25
STR_630,Pseudomonas,physical,Positive,Microaerophilic,9.93
STR_698,Staphylococcus,wind,Positive,Anaerobic,1.5
STR_678,Pseudomonas,discuss,Negative,Anaerobic,9.89
STR_358,Pseudomonas,today,Positive,Anaerobic,6.86
STR_697,Pseudomonas,strong,Positive,Microaerophilic,9.83
STR_386,Pseudomonas,series,Negative,Facultative Anaerobe,9.29
STR_519,Clostridium,opportunity,Negative,Microaerophilic,7.95
STR_212,Streptococcus,join,Negative,Facultative Anaerobe,4.32
STR_432,Pseudomonas,former,Negative,Aerobic,9.39
STR_277,Lactobacillus,course,Positive,Aerobic,9.75
STR_454,Clostridium,goal,Positive,Aerobic,1.46
STR_266,Clostridium,institution,Negative,Microaerophilic,1.06
STR_657,Bacillus,task,Positive,Aerobic,8.96
STR_755,Streptococcus,yes,Negative,Microaerophilic,2.19
STR_601,Staphylococcus,his,Positive,Facultative Anaerobe,6.03
STR_417,Bacillus,position,Positive,Microaerophilic,7.75
STR_346,Pseudomonas,south,Positive,Microaerophilic,6.47
STR_418,Bacillus,apply,Negative,Facultative Anaerobe,4.4
STR_450,Pseudomonas,lawyer,Positive,Aerobic,5.97
STR_485,Streptococcus,try,Negative,Facultative Anaerobe,7.71
STR_154,Pseudomonas,side,Negative,Microaerophilic,1.6
STR_808,Clostridium,hundred,Negative,Aerobic,2.02
STR_732,Pseudomonas,night,Positive,Microaerophilic,2.3
STR_423,Staphylococcus,economic,Negative,Aerobic,9.63
STR_278,Streptococcus,letter,Positive,Microaerophilic,0.57
STR_428,Bacillus,increase,Positive,Microaerophilic,0.89
STR_350,Lactobacillus,ask,Negative,Anaerobic,0.67
STR_291,Staphylococcus,well,Negative,Facultative Anaerobe,2.92
STR_436,Staphylococcus,civil,Positive,Microaerophilic,5.54
STR_823,Clostridium,increase,Positive,Anaerobic,5.68
STR_292,Pseudomonas,at,Positive,Microaerophilic,3.2
STR_230,Pseudomonas,song,Negative,Aerobic,1.67
STR_924,Pseudomonas,pretty,Negative,Facultative Anaerobe,6.83
STR_347,Clostridium,whole,Positive,Microaerophilic,8.23
STR_679,Lactobacillus,bed,Negative,Facultative Anaerobe,9.59
STR_649,Bacillus,machine,Negative,Microaerophilic,3.34
STR_585,Pseudomonas,walk,Positive,Facultative Anaerobe,7.72
STR_358,Lactobacillus,wife,Negative,Facultative Anaerobe,9.57
STR_531,Staphylococcus,them,Positive,Microaerophilic,9.97
STR_164,Lactobacillus,for,Positive,Anaerobic,0.57
STR_140,Staphylococcus,picture,Negative,Microaerophilic,8.78
STR_542,Pseudomonas,positive,Positive,Anaerobic,7.63
STR_976,Clostridium,take,Negative,Facultative Anaerobe,1.61
STR_155,Pseudomonas,thing,Positive,Facultative Anaerobe,1.85
STR_516,Bacillus,another,Negative,Microaerophilic,8.04
STR_199,Lactobacillus,end,Positive,Facultative Anaerobe,4.59
STR_886,Lactobacillus,building,Negative,Microaerophilic,8.47
STR_456,Bacillus,interview,Negative,Anaerobic,7.7
STR_712,Streptococcus,window,Positive,Facultative Anaerobe,3.58
STR_365,Streptococcus,rise,Negative,Aerobic,1.69
STR_157,Pseudomonas,best,Negative,Anaerobic,4.13
STR_449,Lactobacillus,on,Positive,Anaerobic,7.39
STR_630,Staphylococcus,from,Positive,Anaerobic,8.25
STR_549,Pseudomonas,official,Positive,Microaerophilic,6.43
STR_203,Streptococcus,deep,Negative,Anaerobic,6.85
STR_124,Lactobacillus,every,Negative,Aerobic,3.11
STR_509,Lactobacillus,politics,Negative,Facultative Anaerobe,6.1
STR_353,Pseudomonas,if,Negative,Aerobic,4.32
STR_300,Pseudomonas,government,Positive,Microaerophilic,8.36
STR_877,Staphylococcus,war,Positive,Anaerobic,7.92
STR_151,Clostridium,move,Negative,Anaerobic,3.24
STR_193,Streptococcus,challenge,Negative,Anaerobic,2.15
STR_157,Clostridium,end,Positive,Facultative Anaerobe,1.19
STR_824,Lactobacillus,town,Positive,Microaerophilic,1.0
STR_601,Clostridium,provide,Negative,Anaerobic,9.99
STR_244,Lactobacillus,experience,Negative,Microaerophilic,3.35
STR_253,Lactobacillus,best,Positive,Anaerobic,3.64
STR_987,Staphylococcus,support,Negative,Anaerobic,5.67
STR_182,Clostridium,visit,Negative,Microaerophilic,1.93
STR_404,Staphylococcus,wall,Negative,Anaerobic,8.03
STR_418,Lactobacillus,later,Negative,Facultative Anaerobe,7.32
STR_548,Clostridium,indeed,Positive,Microaerophilic,1.09
STR_854,Bacillus,benefit,Negative,Aerobic,8.42
STR_596,Lactobacillus,just,Negative,Anaerobic,7.42
STR_882,Streptococcus,ability,Negative,Microaerophilic,0.64
STR_808,Staphylococcus,report,Positive,Aerobic,3.04
STR_594,Streptococcus,pretty,Positive,Microaerophilic,3.36
STR_147,Clostridium,under,Negative,Microaerophilic,7.0
STR_992,Staphylococcus,at,Negative,Microaerophilic,2.51
STR_628,Lactobacillus,player,Negative,Facultative Anaerobe,4.85
STR_169,Bacillus,soldier,Negative,Microaerophilic,9.92
STR_544,Staphylococcus,sit,Positive,Anaerobic,2.56
STR_339,Staphylococcus,energy,Negative,Microaerophilic,8.98
STR_884,Bacillus,your,Negative,Microaerophilic,8.56
STR_476,Streptococcus,thank,Positive,Aerobic,9.61
STR_994,Bacillus,practice,Negative,Facultative Anaerobe,6.41
STR_949,Lactobacillus,purpose,Negative,Anaerobic,5.51
STR_863,Staphylococcus,care,Negative,Facultative Anaerobe,6.51
STR_542,Staphylococcus,along,Positive,Anaerobic,5.44
STR_844,Bacillus,hard,Negative,Aerobic,8.68
STR_959,Bacillus,item,Negative,Aerobic,8.47
STR_387,Bacillus,practice,Negative,Microaerophilic,9.05
STR_906,Pseudomonas,daughter,Negative,Aerobic,2.16
STR_682,Bacillus,him,Negative,Aerobic,8.98
STR_663,Lactobacillus,collection,Positive,Anaerobic,3.93
STR_929,Staphylococcus,seem,Positive,Aerobic,8.64
STR_535,Staphylococcus,very,Positive,Aerobic,0.52
STR_886,Lactobacillus,poor,Negative,Anaerobic,2.65
STR_464,Clostridium,option,Positive,Aerobic,6.67
STR_300,Bacillus,herself,Negative,Facultative Anaerobe,1.78
STR_841,Streptococcus,modern,Negative,Facultative Anaerobe,4.39
STR_189,Clostridium,rest,Positive,Microaerophilic,5.01
STR_699,Streptococcus,left,Negative,Aerobic,2.45
STR_745,Clostridium,party,Negative,Facultative Anaerobe,4.25
STR_591,Streptococcus,relate,Positive,Anaerobic,4.55
STR_480,Staphylococcus,talk,Negative,Aerobic,0.64
STR_636,Clostridium,power,Negative,Aerobic,2.03
STR_825,Clostridium,cup,Negative,Microaerophilic,3.5
STR_988,Staphylococcus,type,Negative,Facultative Anaerobe,9.13
STR_763,Staphylococcus,either,Positive,Anaerobic,2.02
STR_414,Clostridium,floor,Positive,Microaerophilic,4.59
STR_621,Staphylococcus,effort,Positive,Facultative Anaerobe,2.4
STR_627,Streptococcus,still,Positive,Microaerophilic,4.0
STR_212,Bacillus,last,Negative,Anaerobic,1.91
STR_374,Lactobacillus,exactly,Positive,Microaerophilic,3.74
STR_685,Bacillus,letter,Positive,Aerobic,9.92
STR_579,Pseudomonas,company,Positive,Anaerobic,7.19
STR_812,Staphylococcus,sea,Negative,Aerobic,4.72
STR_584,Lactobacillus,garden,Positive,Anaerobic,5.74
STR_437,Pseudomonas,such,Negative,Facultative Anaerobe,2.51
STR_955,Bacillus,behind,Positive,Microaerophilic,7.65
STR_383,Streptococcus,between,Positive,Microaerophilic,6.17
STR_145,Staphylococcus,which,Positive,Anaerobic,5.64
STR_274,Pseudomonas,create,Positive,Aerobic,1.0
STR_193,Staphylococcus,character,Negative,Microaerophilic,7.66
STR_838,Bacillus,enter,Negative,Anaerobic,5.54
STR_769,Streptococcus,around,Positive,Facultative Anaerobe,1.15
STR_268,Staphylococcus,major,Positive,Anaerobic,7.39
STR_664,Staphylococcus,guy,Negative,Aerobic,4.05
STR_321,Pseudomonas,best,Negative,Facultative Anaerobe,2.98
STR_695,Streptococcus,involve,Positive,Microaerophilic,6.24
STR_542,Streptococcus,space,Positive,Anaerobic,9.2
STR_433,Pseudomonas,traditional,Positive,Aerobic,3.41
STR_115,Pseudomonas,protect,Negative,Anaerobic,8.24
STR_650,Streptococcus,head,Positive,Aerobic,7.29
STR_723,Bacillus,finally,Negative,Aerobic,0.88
STR_760,Bacillus,purpose,Positive,Facultative Anaerobe,4.95
STR_223,Clostridium,benefit,Negative,Aerobic,9.22
STR_687,Streptococcus,beat,Negative,Aerobic,8.92
STR_989,Bacillus,girl,Negative,Microaerophilic,5.5
STR_368,Pseudomonas,assume,Positive,Anaerobic,9.37
STR_120,Clostridium,person,Positive,Aerobic,8.32
STR_799,Bacillus,interesting,Negative,Facultative Anaerobe,3.3
STR_696,Streptococcus,room,Negative,Microaerophilic,3.6
STR_112,Pseudomonas,its,Positive,Microaerophilic,3.12
STR_677,Lactobacillus,billion,Negative,Microaerophilic,6.52
STR_420,Pseudomonas,offer,Positive,Anaerobic,2.44
STR_237,Streptococcus,ready,Positive,Anaerobic,5.35
STR_938,Pseudomonas,method,Negative,Facultative Anaerobe,5.01
STR_396,Staphylococcus,nor,Positive,Microaerophilic,7.09
STR_995,Streptococcus,develop,Negative,Anaerobic,5.22
STR_540,Clostridium,although,Positive,Anaerobic,8.2
STR_807,Staphylococcus,street,Negative,Facultative Anaerobe,1.84
STR_978,Pseudomonas,read,Positive,Aerobic,5.19
STR_368,Lactobacillus,care,Negative,Facultative Anaerobe,7.89
STR_226,Clostridium,book,Positive,Microaerophilic,1.8
STR_293,Lactobacillus,window,Negative,Anaerobic,8.73
STR_578,Streptococcus,plan,Negative,Microaerophilic,8.11
STR_435,Pseudomonas,poor,Negative,Anaerobic,4.85
STR_748,Bacillus,half,Negative,Microaerophilic,5.33
STR_779,Pseudomonas,bill,Negative,Facultative Anaerobe,6.78
STR_508,Staphylococcus,activity,Negative,Microaerophilic,6.01
STR_244,Pseudomonas,car,Negative,Facultative Anaerobe,9.35
STR_550,Clostridium,four,Negative,Microaerophilic,3.76
STR_447,Lactobacillus,exactly,Negative,Facultative Anaerobe,7.33
STR_594,Lactobacillus,teach,Negative,Anaerobic,3.72
STR_221,Streptococcus,simple,Positive,Microaerophilic,7.81
STR_176,Streptococcus,star,Negative,Facultative Anaerobe,1.46
STR_872,Pseudomonas,charge,Positive,Aerobic,5.75
STR_391,Clostridium,responsibility,Positive,Aerobic,4.69
STR_169,Streptococcus,stay,Negative,Microaerophilic,3.9
STR_387,Pseudomonas,phone,Negative,Anaerobic,9.05
STR_949,Pseudomonas,history,Positive,Aerobic,9.66
STR_691,Staphylococcus,media,Positive,Aerobic,6.5
STR_931,Pseudomonas,sense,Negative,Anaerobic,3.36
STR_283,Bacillus,tend,Negative,Aerobic,9.9
STR_683,Lactobacillus,particularly,Negative,Anaerobic,5.81
STR_164,Streptococcus,guess,Positive,Microaerophilic,4.52
STR_531,Streptococcus,run,Positive,Aerobic,5.82
STR_661,Streptococcus,up,Positive,Microaerophilic,3.61
STR_500,Pseudomonas,when,Negative,Microaerophilic,5.35
STR_752,Clostridium,certainly,Negative,Anaerobic,3.75
STR_606,Bacillus,former,Positive,Aerobic,8.17
STR_644,Lactobacillus,describe,Negative,Aerobic,8.58
STR_769,Bacillus,available,Negative,Aerobic,1.38
STR_227,Bacillus,recent,Negative,Aerobic,2.13
STR_769,Pseudomonas,nearly,Positive,Facultative Anaerobe,9.84
STR_163,Staphylococcus,get,Negative,Microaerophilic,9.2
STR_617,Bacillus,case,Negative,Anaerobic,0.7
STR_656,Clostridium,herself,Negative,Aerobic,6.23
STR_802,Lactobacillus,product,Negative,Microaerophilic,1.28
STR_172,Staphylococcus,purpose,Positive,Facultative Anaerobe,4.65
STR_664,Bacillus,throw,Negative,Anaerobic,5.77
STR_924,Clostridium,shoulder,Negative,Facultative Anaerobe,4.63
STR_902,Clostridium,stay,Positive,Microaerophilic,7.95
STR_528,Pseudomonas,society,Positive,Aerobic,7.89
STR_413,Streptococcus,drug,Negative,Aerobic,3.97
STR_815,Lactobacillus,customer,Positive,Microaerophilic,5.27
STR_133,Lactobacillus,feel,Negative,Anaerobic,4.09
STR_652,Staphylococcus,behavior,Negative,Aerobic,2.81
STR_639,Lactobacillus,eight,Positive,Anaerobic,7.58
STR_393,Clostridium,agreement,Negative,Aerobic,3.54
STR_658,Lactobacillus,source,Positive,Facultative Anaerobe,5.39
STR_406,Clostridium,stock,Positive,Aerobic,3.13
STR_557,Clostridium,dark,Positive,Microaerophilic,2.97
STR_601,Staphylococcus,per,Negative,Facultative Anaerobe,5.33
STR_289,Lactobacillus,leader,Positive,Facultative Anaerobe,3.42
STR_605,Clostridium,report,Positive,Facultative Anaerobe,3.0
STR_186,Lactobacillus,able,Positive,Anaerobic,5.03
STR_339,Bacillus,clear,Positive,Facultative Anaerobe,4.75
STR_174,Lactobacillus,same,Positive,Aerobic,6.25
STR_395,Staphylococcus,all,Positive,Facultative Anaerobe,5.37
STR_658,Pseudomonas,practice,Positive,Aerobic,6.3
STR_283,Pseudomonas,coach,Negative,Microaerophilic,2.77
STR_502,Pseudomonas,any,Negative,Anaerobic,4.11
STR_805,Lactobacillus,make,Negative,Facultative Anaerobe,8.55
STR_807,Clostridium,but,Positive,Aerobic,4.25
STR_149,Lactobacillus,appear,Positive,Microaerophilic,8.27
STR_646,Clostridium,model,Positive,Facultative Anaerobe,4.41
STR_845,Lactobacillus,rather,Negative,Facultative Anaerobe,6.39
STR_801,Lactobacillus,policy,Positive,Facultative Anaerobe,6.62
STR_266,Bacillus,door,Positive,Microaerophilic,6.91
STR_473,Staphylococcus,our,Positive,Facultative Anaerobe,6.15
STR_875,Bacillus,every,Positive,Facultative Anaerobe,9.82
STR_613,Clostridium,I,Positive,Aerobic,3.35
STR_652,Clostridium,little,Positive,Microaerophilic,3.59
STR_830,Staphylococcus,piece,Positive,Facultative Anaerobe,9.39
STR_416,Streptococcus,among,Positive,Aerobic,3.92
STR_273,Pseudomonas,set,Negative,Microaerophilic,3.05
STR_502,Clostridium,you,Positive,Microaerophilic,1.84
STR_534,Bacillus,along,Positive,Anaerobic,4.95
STR_322,Clostridium,number,Negative,Microaerophilic,1.45
STR_860,Staphylococcus,force,Negative,Facultative Anaerobe,1.98
STR_907,Streptococcus,fund,Negative,Facultative Anaerobe,1.66
STR_592,Bacillus,accept,Negative,Aerobic,5.79
STR_624,Lactobacillus,north,Positive,Aerobic,1.23
STR_999,Staphylococcus,call,Positive,Anaerobic,3.98
STR_851,Lactobacillus,behind,Negative,Aerobic,7.31
STR_666,Bacillus,wall,Negative,Microaerophilic,7.15
STR_776,Streptococcus,property,Positive,Facultative Anaerobe,4.7
STR_250,Streptococcus,minute,Negative,Microaerophilic,1.17
STR_693,Clostridium,simple,Positive,Microaerophilic,1.68
STR_605,Pseudomonas,recognize,Negative,Anaerobic,9.4
STR_677,Staphylococcus,finally,Positive,Facultative Anaerobe,1.05
STR_660,Streptococcus,movie,Positive,Aerobic,1.84
STR_939,Staphylococcus,include,Negative,Aerobic,1.14
STR_369,Clostridium,establish,Negative,Aerobic,5.59
STR_968,Bacillus,adult,Negative,Facultative Anaerobe,9.56
STR_998,Pseudomonas,event,Negative,Microaerophilic,7.17
STR_309,Streptococcus,understand,Negative,Microaerophilic,2.01
STR_646,Clostridium,beyond,Positive,Facultative Anaerobe,1.91
STR_127,Streptococcus,important,Positive,Anaerobic,1.08
STR_662,Lactobacillus,seat,Positive,Anaerobic,8.69
STR_542,Lactobacillus,particular,Positive,Anaerobic,1.01
STR_312,Lactobacillus,wish,Positive,Anaerobic,4.24
STR_168,Pseudomonas,consider,Negative,Aerobic,5.49
STR_189,Bacillus,thousand,Positive,Aerobic,3.74
STR_898,Bacillus,shoulder,Negative,Facultative Anaerobe,5.39
STR_515,Bacillus,respond,Negative,Microaerophilic,7.99
STR_899,Clostridium,resource,Positive,Facultative Anaerobe,8.41
STR_430,Streptococcus,opportunity,Negative,Anaerobic,8.41
STR_391,Pseudomonas,money,Positive,Microaerophilic,5.22
STR_562,Lactobacillus,state,Negative,Facultative Anaerobe,1.75
STR_242,Pseudomonas,strategy,Negative,Microaerophilic,8.04
STR_199,Clostridium,eight,Positive,Facultative Anaerobe,8.07
STR_952,Lactobacillus,control,Positive,Anaerobic,9.33
STR_613,Staphylococcus,quickly,Positive,Anaerobic,0.92
STR_194,Streptococcus,nature,Positive,Microaerophilic,1.2
STR_424,Staphylococcus,level,Positive,Microaerophilic,1.75
STR_930,Streptococcus,customer,Negative,Anaerobic,2.33
STR_800,Lactobacillus,central,Negative,Microaerophilic,1.95
STR_946,Bacillus,war,Negative,Aerobic,7.11
STR_560,Bacillus,economy,Negative,Anaerobic,3.87
STR_593,Pseudomonas,field,Negative,Microaerophilic,5.06
STR_526,Streptococcus,front,Negative,Anaerobic,2.45
STR_928,Lactobacillus,standard,Positive,Microaerophilic,5.28
