strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_761,Pseudomonas,southern,Positive,Microaerophilic,9.71
STR_887,Pseudomonas,recent,Positive,Aerobic,7.27
STR_545,Streptococcus,condition,Negative,Aerobic,7.08
STR_616,Lactobacillus,kid,Negative,Facultative Anaerobe,4.15
STR_843,Pseudomonas,before,Negative,Aerobic,8.88
STR_741,Streptococcus,year,Negative,Anaerobic,2.92
STR_383,Streptococcus,according,Negative,Microaerophilic,2.56
STR_804,Lactobacillus,meeting,Positive,Microaerophilic,5.76
STR_695,Pseudomonas,state,Positive,Microaerophilic,2.97
STR_344,Streptococcus,serious,Positive,Aerobic,4.28
STR_702,Pseudomonas,face,Positive,Anaerobic,5.98
STR_996,Bacillus,trial,Positive,Aerobic,0.63
STR_401,Pseudomonas,card,Negative,Aerobic,4.57
STR_364,Streptococcus,effort,Negative,Aerobic,4.75
STR_339,Pseudomonas,soon,Negative,Facultative Anaerobe,7.59
STR_669,Bacillus,quite,Negative,Microaerophilic,0.83
STR_557,Clostridium,three,Negative,Anaerobic,9.25
STR_326,Clostridium,take,Positive,Microaerophilic,7.29
STR_197,Clostridium,evening,Positive,Microaerophilic,9.72
STR_199,Clostridium,world,Positive,Aerobic,1.83
STR_404,Pseudomonas,health,Negative,Anaerobic,4.56
STR_699,Clostridium,professional,Positive,Facultative Anaerobe,8.56
STR_948,Streptococcus,thought,Positive,Facultative Anaerobe,7.42
STR_231,Staphylococcus,talk,Positive,Microaerophilic,3.08
STR_848,Clostridium,service,Negative,Aerobic,3.45
STR_918,Pseudomonas,let,Positive,Anaerobic,3.05
STR_568,Streptococcus,well,Positive,Facultative Anaerobe,9.28
STR_319,Bacillus,feeling,Negative,Anaerobic,2.94
STR_229,Pseudomonas,begin,Negative,Facultative Anaerobe,4.22
STR_989,Lactobacillus,group,Positive,Microaerophilic,7.21
STR_897,Staphylococcus,bit,Negative,Aerobic,7.0
STR_883,Streptococcus,approach,Positive,Anaerobic,5.85
STR_406,Clostridium,town,Positive,Aerobic,2.07
STR_365,Staphylococcus,treat,Positive,Anaerobic,5.33
STR_588,Clostridium,subject,Negative,Anaerobic,3.61
STR_497,Lactobacillus,behind,Positive,Facultative Anaerobe,5.35
STR_875,Lactobacillus,see,Negative,Microaerophilic,1.42
STR_879,Staphylococcus,cell,Positive,Aerobic,1.53
STR_939,Clostridium,hotel,Positive,Aerobic,5.98
STR_505,Staphylococcus,surface,Negative,Aerobic,4.83
STR_102,Pseudomonas,will,Negative,Microaerophilic,5.67
STR_186,Clostridium,however,Negative,Microaerophilic,4.31
STR_194,Bacillus,either,Positive,Microaerophilic,1.33
STR_920,Lactobacillus,card,Negative,Facultative Anaerobe,7.08
STR_343,Lactobacillus,leg,Negative,Aerobic,7.62
STR_420,Lactobacillus,too,Positive,Microaerophilic,2.49
STR_189,Staphylococcus,crime,Positive,Microaerophilic,2.96
STR_931,Bacillus,design,Positive,Facultative Anaerobe,5.94
STR_351,Lactobacillus,myself,Negative,Microaerophilic,8.23
STR_879,Lactobacillus,population,Positive,Microaerophilic,5.87
STR_818,Bacillus,several,Negative,Anaerobic,6.72
STR_948,Pseudomonas,get,Negative,Anaerobic,9.17
STR_215,Streptococcus,investment,Negative,Facultative Anaerobe,3.17
STR_147,Clostridium,design,Positive,Microaerophilic,5.06
STR_924,Bacillus,market,Positive,Anaerobic,3.32
STR_103,Pseudomonas,loss,Positive,Aerobic,7.74
STR_231,Pseudomonas,fish,Negative,Anaerobic,9.01
STR_712,Streptococcus,pick,Negative,Aerobic,1.14
STR_871,Staphylococcus,show,Positive,Facultative Anaerobe,2.92
STR_965,Streptococcus,for,Positive,Facultative Anaerobe,8.25
STR_304,Pseudomonas,goal,Negative,Microaerophilic,8.59
STR_876,Pseudomonas,brother,Positive,Aerobic,8.59
STR_888,Lactobacillus,plant,Positive,Facultative Anaerobe,7.36
STR_704,Pseudomonas,employee,Negative,Aerobic,1.08
STR_631,Staphylococcus,rock,Negative,Facultative Anaerobe,8.98
STR_514,Pseudomonas,technology,Positive,Facultative Anaerobe,8.61
STR_686,Pseudomonas,sort,Negative,Facultative Anaerobe,7.74
STR_402,Bacillus,later,Positive,Aerobic,5.18
STR_937,Staphylococcus,main,Negative,Aerobic,2.77
STR_869,Lactobacillus,heart,Negative,Aerobic,6.61
STR_875,Clostridium,become,Negative,Aerobic,0.91
STR_719,Clostridium,president,Negative,Anaerobic,1.21
STR_474,Lactobacillus,might,Negative,Aerobic,8.26
STR_886,Staphylococcus,value,Positive,Anaerobic,3.85
STR_835,Clostridium,happy,Positive,Microaerophilic,9.32
STR_201,Clostridium,education,Positive,Aerobic,9.58
STR_383,Clostridium,discuss,Positive,Anaerobic,6.05
STR_146,Staphylococcus,case,Positive,Facultative Anaerobe,2.03
STR_529,Bacillus,music,Positive,Microaerophilic,7.26
STR_402,Bacillus,next,Positive,Facultative Anaerobe,5.88
STR_727,Clostridium,increase,Positive,Aerobic,8.85
STR_422,Lactobacillus,care,Positive,Anaerobic,9.73
STR_434,Staphylococcus,much,Negative,Aerobic,8.69
STR_940,Lactobacillus,eight,Negative,Microaerophilic,1.78
STR_313,Bacillus,science,Positive,Microaerophilic,9.29
STR_564,Clostridium,federal,Positive,Anaerobic,8.15
STR_486,Bacillus,think,Positive,Anaerobic,3.91
STR_947,Staphylococcus,firm,Negative,Anaerobic,0.6
STR_544,Bacillus,image,Positive,Microaerophilic,1.58
STR_835,Pseudomonas,although,Positive,Aerobic,7.3
STR_575,Bacillus,affect,Positive,Anaerobic,0.74
STR_828,Bacillus,down,Negative,Anaerobic,5.28
STR_573,Staphylococcus,sure,Negative,Anaerobic,3.78
STR_936,Streptococcus,wrong,Positive,Microaerophilic,8.86
STR_496,Staphylococcus,area,Positive,Facultative Anaerobe,5.75
STR_923,Staphylococcus,small,Positive,Microaerophilic,0.89
STR_138,Pseudomonas,popular,Negative,Microaerophilic,2.64
STR_483,Lactobacillus,community,Positive,Aerobic,9.52
STR_540,Bacillus,line,Positive,Anaerobic,5.28
STR_865,Pseudomonas,believe,Negative,Facultative Anaerobe,1.21
STR_139,Bacillus,never,Positive,Microaerophilic,5.06
STR_407,Bacillus,character,Negative,Anaerobic,9.74
STR_444,Streptococcus,maybe,Negative,Aerobic,7.96
STR_217,Pseudomonas,western,Positive,Facultative Anaerobe,5.13
STR_319,Streptococcus,speech,Negative,Facultative Anaerobe,4.14
STR_696,Clostridium,wide,Positive,Microaerophilic,9.24
STR_761,Pseudomonas,finish,Positive,Anaerobic,3.9
STR_175,Pseudomonas,level,Negative,Aerobic,4.5
STR_509,Clostridium,husband,Negative,Microaerophilic,0.74
STR_966,Streptococcus,heavy,Positive,Aerobic,8.36
STR_543,Pseudomonas,miss,Positive,Anaerobic,1.42
STR_200,Clostridium,back,Negative,Facultative Anaerobe,2.09
STR_206,Clostridium,some,Negative,Anaerobic,6.2
STR_496,Streptococcus,bring,Negative,Microaerophilic,3.91
STR_610,Clostridium,form,Negative,Aerobic,8.38
STR_573,Clostridium,little,Positive,Anaerobic,2.35
STR_464,Lactobacillus,far,Negative,Microaerophilic,5.9
STR_856,Pseudomonas,seek,Positive,Anaerobic,1.49
STR_261,Streptococcus,director,Negative,Microaerophilic,6.35
STR_603,Clostridium,full,Positive,Facultative Anaerobe,5.68
STR_141,Staphylococcus,son,Positive,Aerobic,1.14
STR_710,Streptococcus,art,Positive,Aerobic,5.01
STR_965,Lactobacillus,Congress,Negative,Microaerophilic,1.5
STR_108,Clostridium,open,Positive,Microaerophilic,4.98
STR_675,Clostridium,form,Positive,Microaerophilic,3.6
STR_574,Streptococcus,international,Negative,Anaerobic,5.97
STR_897,Lactobacillus,tax,Positive,Facultative Anaerobe,3.67
STR_983,Pseudomonas,decision,Positive,Aerobic,3.01
STR_208,Clostridium,stock,Negative,Anaerobic,8.37
STR_812,Lactobacillus,clearly,Negative,Facultative Anaerobe,8.8
STR_224,Streptococcus,miss,Negative,Anaerobic,4.44
STR_595,Pseudomonas,coach,Negative,Microaerophilic,3.72
STR_512,Clostridium,side,Positive,Anaerobic,4.4
STR_103,Lactobacillus,believe,Positive,Aerobic,1.87
STR_140,Bacillus,weight,Positive,Microaerophilic,4.93
STR_445,Lactobacillus,factor,Positive,Facultative Anaerobe,8.6
STR_903,Clostridium,or,Positive,Aerobic,7.53
STR_344,Staphylococcus,similar,Negative,Aerobic,8.89
STR_604,Clostridium,memory,Positive,Anaerobic,1.3
STR_399,Lactobacillus,arrive,Negative,Microaerophilic,9.06
STR_608,Pseudomonas,high,Negative,Anaerobic,9.9
STR_514,Streptococcus,course,Negative,Facultative Anaerobe,8.23
STR_969,Streptococcus,movement,Positive,Facultative Anaerobe,2.12
STR_103,Bacillus,court,Negative,Anaerobic,2.95
STR_615,Clostridium,least,Negative,Aerobic,5.48
STR_459,Pseudomonas,most,Positive,Anaerobic,1.71
STR_569,Staphylococcus,strategy,Negative,Facultative Anaerobe,1.59
STR_453,Pseudomonas,mother,Negative,Aerobic,7.45
STR_600,Staphylococcus,color,Negative,Microaerophilic,7.96
STR_181,Lactobacillus,against,Negative,Facultative Anaerobe,1.01
STR_664,Clostridium,physical,Negative,Facultative Anaerobe,1.09
STR_982,Pseudomonas,him,Negative,Facultative Anaerobe,8.44
STR_959,Pseudomonas,myself,Negative,Anaerobic,6.4
STR_322,Staphylococcus,visit,Negative,Facultative Anaerobe,3.06
STR_648,Clostridium,me,Negative,Microaerophilic,7.85
STR_942,Lactobacillus,affect,Positive,Facultative Anaerobe,4.83
STR_364,Staphylococcus,get,Negative,Aerobic,6.33
STR_677,Staphylococcus,eight,Negative,Anaerobic,4.02
STR_399,Staphylococcus,one,Positive,Aerobic,7.64
STR_275,Clostridium,investment,Positive,Facultative Anaerobe,8.75
STR_757,Clostridium,decision,Negative,Anaerobic,7.84
STR_861,Pseudomonas,available,Positive,Facultative Anaerobe,4.3
STR_830,Streptococcus,main,Negative,Microaerophilic,1.22
STR_466,Staphylococcus,center,Positive,Aerobic,7.81
STR_383,Bacillus,understand,Positive,Aerobic,5.63
STR_524,Streptococcus,focus,Negative,Aerobic,6.56
STR_506,Staphylococcus,speech,Positive,Anaerobic,4.83
STR_634,Clostridium,bed,Negative,Microaerophilic,1.81
STR_809,Streptococcus,position,Positive,Anaerobic,4.23
STR_912,Staphylococcus,short,Negative,Facultative Anaerobe,3.8
STR_252,Lactobacillus,stuff,Negative,Aerobic,3.43
STR_951,Pseudomonas,not,Negative,Anaerobic,2.08
STR_667,Bacillus,agency,Negative,Aerobic,9.49
STR_380,Streptococcus,mean,Positive,Facultative Anaerobe,7.96
STR_262,Streptococcus,camera,Positive,Microaerophilic,3.64
STR_960,Lactobacillus,low,Negative,Facultative Anaerobe,6.15
STR_965,Streptococcus,trouble,Positive,Aerobic,2.27
STR_966,Pseudomonas,arrive,Positive,Anaerobic,7.34
STR_945,Clostridium,child,Positive,Microaerophilic,4.91
STR_889,Streptococcus,government,Positive,Anaerobic,1.77
STR_149,Lactobacillus,woman,Positive,Anaerobic,1.33
STR_566,Pseudomonas,factor,Negative,Microaerophilic,6.42
STR_715,Streptococcus,every,Positive,Microaerophilic,2.16
STR_112,Staphylococcus,national,Positive,Aerobic,1.76
STR_560,Lactobacillus,good,Positive,Anaerobic,9.19
STR_626,Lactobacillus,camera,Negative,Facultative Anaerobe,7.19
STR_871,Lactobacillus,parent,Positive,Facultative Anaerobe,8.44
STR_415,Streptococcus,worker,Negative,Aerobic,3.72
STR_506,Bacillus,since,Positive,Microaerophilic,2.24
STR_850,Lactobacillus,so,Positive,Microaerophilic,7.63
STR_779,Pseudomonas,thousand,Positive,Anaerobic,8.1
STR_476,Clostridium,window,Negative,Microaerophilic,6.49
STR_307,Clostridium,reach,Positive,Facultative Anaerobe,8.87
STR_868,Lactobacillus,despite,Positive,Aerobic,8.93
STR_947,Streptococcus,outside,Positive,Anaerobic,4.18
STR_805,Clostridium,law,Positive,Microaerophilic,8.65
STR_743,Staphylococcus,understand,Positive,Microaerophilic,8.42
STR_860,Staphylococcus,world,Positive,Facultative Anaerobe,2.25
STR_618,Bacillus,mention,Negative,Aerobic,8.47
STR_230,Streptococcus,month,Positive,Aerobic,1.1
STR_416,Staphylococcus,Republican,Positive,Anaerobic,4.2
STR_944,Clostridium,majority,Positive,Facultative Anaerobe,4.54
STR_209,Pseudomonas,performance,Negative,Aerobic,7.69
STR_331,Streptococcus,thus,Negative,Aerobic,9.71
STR_686,Lactobacillus,offer,Negative,Anaerobic,8.47
STR_115,Clostridium,language,Positive,Facultative Anaerobe,7.04
STR_200,Bacillus,fire,Negative,Aerobic,1.84
STR_885,Streptococcus,without,Positive,Facultative Anaerobe,9.25
STR_132,Lactobacillus,record,Negative,Aerobic,9.97
STR_989,Lactobacillus,take,Positive,Anaerobic,8.68
STR_358,Clostridium,spring,Negative,Anaerobic,8.37
STR_656,Clostridium,subject,Positive,Anaerobic,1.58
STR_652,Pseudomonas,debate,Negative,Facultative Anaerobe,9.56
STR_662,Lactobacillus,authority,Positive,Microaerophilic,4.69
STR_271,Lactobacillus,wrong,Positive,Facultative Anaerobe,5.62
STR_192,Pseudomonas,court,Positive,Microaerophilic,1.77
STR_829,Staphylococcus,year,Negative,Anaerobic,9.54
STR_830,Streptococcus,population,Positive,Microaerophilic,4.91
STR_630,Pseudomonas,attention,Negative,Facultative Anaerobe,1.51
STR_213,Staphylococcus,more,Positive,Facultative Anaerobe,2.1
STR_384,Bacillus,direction,Positive,Microaerophilic,1.13
STR_337,Lactobacillus,leave,Negative,Anaerobic,0.86
STR_692,Streptococcus,bad,Negative,Microaerophilic,9.11
STR_466,Bacillus,deal,Negative,Microaerophilic,3.5
STR_517,Bacillus,ask,Positive,Microaerophilic,7.8
STR_270,Streptococcus,recognize,Positive,Microaerophilic,4.34
STR_562,Staphylococcus,affect,Positive,Anaerobic,2.2
STR_540,Bacillus,town,Positive,Microaerophilic,9.89
STR_399,Staphylococcus,lose,Negative,Aerobic,3.38
STR_284,Streptococcus,join,Negative,Aerobic,9.28
STR_924,Streptococcus,great,Negative,Facultative Anaerobe,6.25
STR_290,Streptococcus,shake,Negative,Facultative Anaerobe,3.6
STR_963,Pseudomonas,our,Negative,Aerobic,1.17
STR_649,Pseudomonas,deal,Positive,Anaerobic,4.58
STR_607,Bacillus,difference,Negative,Microaerophilic,8.63
STR_726,Bacillus,child,Negative,Microaerophilic,6.59
STR_603,Streptococcus,evidence,Positive,Facultative Anaerobe,7.53
STR_645,Pseudomonas,unit,Negative,Facultative Anaerobe,4.03
STR_638,Streptococcus,system,Negative,Microaerophilic,9.01
STR_491,Bacillus,thank,Positive,Facultative Anaerobe,3.97
STR_601,Lactobacillus,pretty,Positive,Microaerophilic,2.58
STR_831,Bacillus,enter,Positive,Anaerobic,4.51
STR_399,Clostridium,list,Negative,Microaerophilic,1.8
STR_214,Staphylococcus,contain,Positive,Anaerobic,8.41
STR_667,Lactobacillus,mission,Negative,Facultative Anaerobe,1.3
STR_306,Lactobacillus,together,Positive,Microaerophilic,9.03
STR_203,Lactobacillus,task,Positive,Facultative Anaerobe,8.13
STR_295,Clostridium,coach,Negative,Microaerophilic,9.44
STR_634,Staphylococcus,peace,Positive,Facultative Anaerobe,7.93
STR_100,Lactobacillus,artist,Negative,Microaerophilic,3.24
STR_412,Lactobacillus,capital,Negative,Anaerobic,1.03
STR_321,Pseudomonas,economy,Positive,Aerobic,3.15
STR_879,Bacillus,executive,Positive,Facultative Anaerobe,6.8
STR_379,Bacillus,house,Positive,Microaerophilic,8.25
STR_707,Clostridium,ok,Negative,Aerobic,0.54
STR_908,Pseudomonas,Congress,Positive,Aerobic,1.45
STR_575,Lactobacillus,agree,Positive,Anaerobic,6.2
STR_747,Staphylococcus,by,Positive,Anaerobic,4.74
STR_163,Streptococcus,school,Negative,Aerobic,5.52
STR_107,Clostridium,agent,Negative,Aerobic,4.49
STR_334,Clostridium,common,Positive,Microaerophilic,6.58
STR_689,Staphylococcus,those,Negative,Microaerophilic,2.18
STR_667,Streptococcus,right,Negative,Microaerophilic,7.87
STR_909,Clostridium,crime,Negative,Microaerophilic,1.28
STR_570,Clostridium,concern,Negative,Facultative Anaerobe,6.02
STR_789,Bacillus,population,Negative,Anaerobic,7.53
STR_357,Pseudomonas,political,Negative,Aerobic,8.67
STR_463,Pseudomonas,rich,Negative,Facultative Anaerobe,1.88
STR_493,Staphylococcus,figure,Negative,Aerobic,2.47
STR_212,Lactobacillus,society,Negative,Anaerobic,2.06
STR_561,Lactobacillus,wife,Positive,Microaerophilic,5.14
STR_651,Bacillus,garden,Negative,Microaerophilic,6.15
STR_753,Streptococcus,school,Positive,Microaerophilic,3.9
STR_129,Staphylococcus,trial,Positive,Microaerophilic,9.86
STR_949,Bacillus,explain,Negative,Microaerophilic,7.09
STR_323,Bacillus,investment,Positive,Aerobic,1.54
STR_950,Lactobacillus,seat,Negative,Microaerophilic,5.87
STR_788,Clostridium,work,Negative,Facultative Anaerobe,2.3
STR_543,Lactobacillus,activity,Positive,Anaerobic,0.8
STR_679,Pseudomonas,pattern,Positive,Aerobic,1.59
STR_948,Streptococcus,fly,Positive,Aerobic,0.63
STR_953,Lactobacillus,street,Positive,Microaerophilic,8.98
STR_798,Pseudomonas,physical,Positive,Aerobic,9.84
STR_916,Clostridium,hard,Negative,Aerobic,0.56
STR_666,Streptococcus,begin,Positive,Anaerobic,3.1
STR_593,Clostridium,some,Negative,Facultative Anaerobe,8.23
STR_140,Bacillus,western,Negative,Anaerobic,9.21
STR_607,Clostridium,industry,Positive,Anaerobic,9.33
STR_312,Clostridium,picture,Negative,Aerobic,8.84
STR_164,Pseudomonas,brother,Positive,Anaerobic,4.39
STR_644,Pseudomonas,different,Negative,Facultative Anaerobe,7.05
STR_321,Pseudomonas,animal,Negative,Facultative Anaerobe,9.25
STR_474,Streptococcus,brother,Negative,Aerobic,2.87
STR_805,Streptococcus,offer,Positive,Microaerophilic,2.21
STR_761,Staphylococcus,south,Negative,Facultative Anaerobe,1.37
STR_653,Staphylococcus,interest,Negative,Anaerobic,2.13
STR_538,Streptococcus,cut,Positive,Anaerobic,7.33
STR_381,Lactobacillus,fund,Positive,Anaerobic,7.32
STR_299,Staphylococcus,ago,Positive,Aerobic,7.99
STR_229,Clostridium,order,Positive,Facultative Anaerobe,1.08
STR_610,Staphylococcus,deep,Positive,Anaerobic,5.44
STR_125,Bacillus,doctor,Negative,Aerobic,2.23
STR_611,Bacillus,nature,Negative,Aerobic,7.66
STR_589,Bacillus,performance,Negative,Anaerobic,8.78
STR_178,Streptococcus,boy,Positive,Anaerobic,6.58
STR_437,Streptococcus,nation,Negative,Aerobic,3.07
STR_409,Bacillus,its,Positive,Anaerobic,2.35
STR_191,Bacillus,build,Positive,Facultative Anaerobe,9.7
STR_214,Streptococcus,day,Positive,Aerobic,1.56
STR_560,Staphylococcus,guess,Negative,Facultative Anaerobe,9.27
STR_965,Bacillus,feel,Positive,Facultative Anaerobe,0.97
STR_170,Pseudomonas,allow,Positive,Facultative Anaerobe,2.21
STR_843,Bacillus,customer,Positive,Facultative Anaerobe,2.86
STR_786,Pseudomonas,crime,Positive,Anaerobic,2.35
STR_686,Streptococcus,have,Positive,Aerobic,6.15
STR_235,Lactobacillus,decide,Positive,Microaerophilic,7.12
STR_522,Bacillus,cold,Negative,Aerobic,1.43
STR_693,Clostridium,together,Negative,Facultative Anaerobe,0.97
STR_383,Staphylococcus,condition,Negative,Anaerobic,7.37
STR_878,Clostridium,cover,Negative,Microaerophilic,9.47
STR_736,Bacillus,garden,Positive,Facultative Anaerobe,8.58
STR_450,Staphylococcus,best,Positive,Microaerophilic,2.16
STR_593,Bacillus,put,Negative,Microaerophilic,5.73
STR_131,Bacillus,significant,Negative,Microaerophilic,7.15
STR_348,Bacillus,TV,Positive,Microaerophilic,4.49
STR_382,Streptococcus,reflect,Positive,Aerobic,7.92
STR_514,Bacillus,sea,Positive,Microaerophilic,3.5
STR_525,Streptococcus,word,Negative,Aerobic,5.88
STR_134,Staphylococcus,blood,Negative,Facultative Anaerobe,6.26
STR_102,Bacillus,will,Positive,Aerobic,6.65
STR_214,Bacillus,speech,Positive,Anaerobic,8.65
STR_742,Streptococcus,learn,Positive,Aerobic,0.88
STR_632,Lactobacillus,toward,Negative,Anaerobic,1.36
STR_657,Lactobacillus,recently,Positive,Microaerophilic,8.04
STR_660,Pseudomonas,stand,Negative,Aerobic,3.96
STR_845,Pseudomonas,eat,Negative,Anaerobic,4.5
STR_828,Lactobacillus,lawyer,Positive,Microaerophilic,8.59
STR_459,Bacillus,deal,Positive,Facultative Anaerobe,6.24
STR_322,Bacillus,film,Negative,Anaerobic,8.23
STR_772,Bacillus,religious,Positive,Anaerobic,9.09
STR_120,Staphylococcus,us,Negative,Microaerophilic,5.03
STR_448,Bacillus,current,Positive,Aerobic,8.12
STR_660,Bacillus,step,Negative,Anaerobic,9.85
STR_727,Staphylococcus,allow,Negative,Microaerophilic,1.08
STR_306,Clostridium,ok,Positive,Anaerobic,2.1
STR_919,Streptococcus,example,Positive,Facultative Anaerobe,6.4
STR_346,Lactobacillus,short,Positive,Anaerobic,8.72
STR_798,Lactobacillus,factor,Positive,Aerobic,3.12
STR_608,Pseudomonas,site,Positive,Facultative Anaerobe,1.75
STR_787,Pseudomonas,or,Positive,Microaerophilic,4.78
STR_588,Staphylococcus,personal,Negative,Anaerobic,5.36
STR_338,Staphylococcus,walk,Positive,Aerobic,1.88
STR_480,Bacillus,southern,Negative,Aerobic,7.03
STR_833,Pseudomonas,risk,Positive,Aerobic,1.54
STR_281,Bacillus,he,Negative,Microaerophilic,3.88
STR_902,Lactobacillus,analysis,Negative,Aerobic,4.92
STR_179,Pseudomonas,success,Positive,Microaerophilic,8.38
STR_498,Streptococcus,near,Negative,Facultative Anaerobe,4.01
STR_334,Bacillus,live,Positive,Anaerobic,9.16
STR_831,Clostridium,civil,Positive,Anaerobic,8.11
STR_579,Clostridium,position,Negative,Facultative Anaerobe,6.86
STR_487,Lactobacillus,partner,Negative,Aerobic,7.45
STR_779,Streptococcus,nice,Positive,Aerobic,8.15
STR_980,Lactobacillus,follow,Positive,Microaerophilic,1.49
STR_556,Staphylococcus,these,Negative,Microaerophilic,5.08
STR_871,Bacillus,detail,Positive,Microaerophilic,1.57
STR_276,Pseudomonas,shoulder,Negative,Facultative Anaerobe,3.46
STR_783,Bacillus,over,Positive,Aerobic,8.02
STR_410,Staphylococcus,guy,Negative,Microaerophilic,1.74
STR_525,Clostridium,guess,Negative,Anaerobic,9.84
STR_781,Bacillus,beautiful,Negative,Microaerophilic,1.17
STR_362,Clostridium,someone,Positive,Microaerophilic,2.0
STR_579,Lactobacillus,list,Negative,Anaerobic,7.57
STR_643,Pseudomonas,six,Positive,Microaerophilic,4.76
STR_854,Bacillus,mission,Positive,Aerobic,5.54
STR_362,Streptococcus,kitchen,Positive,Anaerobic,4.32
STR_695,Pseudomonas,friend,Positive,Facultative Anaerobe,8.93
STR_752,Staphylococcus,continue,Negative,Microaerophilic,7.72
STR_385,Staphylococcus,tonight,Negative,Aerobic,9.55
