strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_685,Lactobacillus,rather,Negative,Anaerobic,6.34
STR_566,Pseudomonas,admit,Negative,Facultative Anaerobe,3.93
STR_316,Clostridium,town,Positive,Facultative Anaerobe,4.47
STR_826,Clostridium,long,Negative,Aerobic,2.09
STR_961,Clostridium,adult,Positive,Facultative Anaerobe,6.36
STR_776,Pseudomonas,if,Negative,Anaerobic,7.52
STR_223,Clostridium,especially,Negative,Facultative Anaerobe,6.33
STR_272,Bacillus,per,Positive,Facultative Anaerobe,3.52
STR_506,Staphylococcus,first,Negative,Anaerobic,2.86
STR_164,Streptococcus,ever,Negative,Facultative Anaerobe,4.55
STR_364,Pseudomonas,church,Negative,Microaerophilic,2.98
STR_969,Lactobacillus,hundred,Positive,Microaerophilic,4.44
STR_250,Pseudomonas,ability,Negative,Aerobic,1.59
STR_175,Lactobacillus,act,Positive,Facultative Anaerobe,3.34
STR_510,Pseudomonas,Congress,Negative,Microaerophilic,3.68
STR_571,Bacillus,Republican,Positive,Microaerophilic,6.62
STR_248,Streptococcus,inside,Negative,Anaerobic,9.22
STR_778,Pseudomonas,almost,Negative,Facultative Anaerobe,5.89
STR_121,Pseudomonas,exist,Positive,Aerobic,8.45
STR_129,Bacillus,discover,Positive,Anaerobic,4.21
STR_411,Clostridium,yard,Negative,Aerobic,1.09
STR_503,Pseudomonas,much,Positive,Anaerobic,4.06
STR_155,Staphylococcus,stock,Negative,Microaerophilic,2.95
STR_841,Pseudomonas,score,Negative,Anaerobic,4.17
STR_492,Bacillus,TV,Positive,Aerobic,1.66
STR_508,Staphylococcus,series,Positive,Facultative Anaerobe,6.34
STR_205,Pseudomonas,charge,Positive,Aerobic,3.43
STR_284,Streptococcus,board,Negative,Aerobic,2.45
STR_260,Clostridium,sound,Positive,Microaerophilic,4.69
STR_281,Pseudomonas,already,Positive,Facultative Anaerobe,6.2
STR_236,Clostridium,book,Positive,Anaerobic,3.1
STR_738,Staphylococcus,low,Positive,Anaerobic,1.48
STR_431,Pseudomonas,several,Positive,Anaerobic,3.87
STR_828,Staphylococcus,moment,Positive,Facultative Anaerobe,0.57
STR_666,Clostridium,garden,Negative,Facultative Anaerobe,4.09
STR_673,Clostridium,car,Negative,Anaerobic,2.56
STR_696,Lactobacillus,similar,Negative,Anaerobic,9.02
STR_505,Lactobacillus,sense,Negative,Facultative Anaerobe,2.19
STR_316,Streptococcus,certainly,Negative,Facultative Anaerobe,6.98
STR_402,Lactobacillus,big,Positive,Microaerophilic,8.65
STR_429,Bacillus,next,Negative,Aerobic,1.35
STR_805,Pseudomonas,democratic,Positive,Aerobic,0.92
STR_471,Bacillus,someone,Positive,Anaerobic,3.88
STR_228,Staphylococcus,letter,Positive,Facultative Anaerobe,9.23
STR_220,Clostridium,just,Negative,Aerobic,6.05
STR_940,Clostridium,mission,Positive,Facultative Anaerobe,0.71
STR_327,Staphylococcus,field,Positive,Anaerobic,7.16
STR_709,Pseudomonas,research,Negative,Aerobic,6.67
STR_694,Pseudomonas,local,Negative,Anaerobic,0.74
STR_506,Lactobacillus,price,Positive,Anaerobic,6.12
STR_843,Staphylococcus,exactly,Negative,Facultative Anaerobe,6.63
STR_734,Lactobacillus,theory,Positive,Facultative Anaerobe,1.02
STR_919,Clostridium,behind,Negative,Anaerobic,0.71
STR_797,Pseudomonas,crime,Positive,Anaerobic,8.18
STR_843,Streptococcus,risk,Positive,Anaerobic,4.73
STR_470,Pseudomonas,nation,Positive,Anaerobic,5.24
STR_629,Staphylococcus,serious,Negative,Microaerophilic,9.77
STR_164,Pseudomonas,movement,Positive,Anaerobic,3.76
STR_556,Lactobacillus,hair,Positive,Microaerophilic,4.13
STR_269,Staphylococcus,institution,Negative,Anaerobic,4.8
STR_611,Clostridium,education,Negative,Anaerobic,9.28
STR_968,Bacillus,painting,Positive,Aerobic,1.9
STR_525,Clostridium,social,Positive,Aerobic,5.89
STR_324,Pseudomonas,inside,Negative,Microaerophilic,7.97
STR_896,Lactobacillus,president,Positive,Microaerophilic,0.79
STR_507,Lactobacillus,huge,Positive,Aerobic,6.83
STR_698,Pseudomonas,produce,Negative,Anaerobic,5.65
STR_784,Staphylococcus,left,Positive,Anaerobic,6.46
STR_953,Clostridium,else,Negative,Facultative Anaerobe,6.23
STR_799,Lactobacillus,usually,Negative,Microaerophilic,2.46
STR_222,Clostridium,campaign,Positive,Anaerobic,0.86
STR_775,Streptococcus,small,Negative,Anaerobic,4.46
STR_582,Lactobacillus,talk,Positive,Facultative Anaerobe,1.01
STR_237,Streptococcus,among,Positive,Anaerobic,1.99
STR_769,Streptococcus,police,Positive,Facultative Anaerobe,1.92
STR_833,Lactobacillus,show,Negative,Facultative Anaerobe,1.97
STR_704,Pseudomonas,claim,Negative,Anaerobic,6.92
STR_506,Streptococcus,same,Negative,Facultative Anaerobe,9.06
STR_619,Streptococcus,stage,Negative,Microaerophilic,6.71
STR_500,Streptococcus,time,Positive,Microaerophilic,1.17
STR_888,Pseudomonas,staff,Positive,Anaerobic,4.9
STR_953,Pseudomonas,tree,Positive,Anaerobic,7.97
STR_831,Staphylococcus,together,Negative,Anaerobic,5.53
STR_780,Staphylococcus,exist,Negative,Facultative Anaerobe,3.72
STR_887,Clostridium,page,Positive,Facultative Anaerobe,5.36
STR_589,Clostridium,physical,Positive,Microaerophilic,0.81
STR_517,Pseudomonas,staff,Positive,Facultative Anaerobe,6.06
STR_530,Clostridium,series,Positive,Anaerobic,3.66
STR_956,Staphylococcus,what,Positive,Aerobic,3.57
STR_493,Clostridium,of,Negative,Aerobic,8.74
STR_843,Streptococcus,kid,Positive,Aerobic,0.77
STR_270,Lactobacillus,base,Positive,Facultative Anaerobe,1.16
STR_617,Pseudomonas,box,Positive,Anaerobic,5.48
STR_415,Pseudomonas,herself,Positive,Facultative Anaerobe,4.43
STR_174,Pseudomonas,cell,Positive,Anaerobic,1.71
STR_291,Bacillus,nothing,Positive,Microaerophilic,9.63
STR_515,Streptococcus,fly,Negative,Anaerobic,7.56
STR_617,Bacillus,choice,Negative,Aerobic,8.42
STR_353,Lactobacillus,company,Negative,Facultative Anaerobe,4.25
STR_957,Streptococcus,true,Positive,Microaerophilic,9.65
STR_688,Staphylococcus,keep,Negative,Facultative Anaerobe,1.97
STR_875,Clostridium,sing,Negative,Facultative Anaerobe,5.02
STR_793,Lactobacillus,remain,Negative,Anaerobic,2.16
STR_449,Staphylococcus,wide,Positive,Anaerobic,9.29
STR_925,Bacillus,behavior,Negative,Facultative Anaerobe,6.36
STR_893,Lactobacillus,apply,Positive,Microaerophilic,4.18
STR_865,Staphylococcus,wide,Negative,Aerobic,5.19
STR_774,Streptococcus,note,Negative,Anaerobic,8.32
STR_354,Streptococcus,ability,Negative,Facultative Anaerobe,0.54
STR_243,Streptococcus,fact,Positive,Microaerophilic,1.27
STR_663,Clostridium,rest,Positive,Microaerophilic,2.52
STR_650,Lactobacillus,quality,Positive,Anaerobic,9.29
STR_620,Streptococcus,foreign,Negative,Facultative Anaerobe,3.79
STR_585,Pseudomonas,break,Negative,Microaerophilic,0.51
STR_618,Lactobacillus,unit,Positive,Facultative Anaerobe,6.99
STR_565,Pseudomonas,grow,Positive,Facultative Anaerobe,8.92
STR_279,Staphylococcus,nor,Positive,Aerobic,0.65
STR_944,Pseudomonas,ahead,Positive,Facultative Anaerobe,9.53
STR_389,Bacillus,professor,Negative,Microaerophilic,0.94
STR_489,Bacillus,write,Positive,Anaerobic,9.3
STR_190,Clostridium,interview,Positive,Microaerophilic,1.42
STR_198,Staphylococcus,lay,Positive,Aerobic,6.66
STR_885,Staphylococcus,purpose,Positive,Facultative Anaerobe,1.04
STR_563,Pseudomonas,field,Negative,Microaerophilic,1.62
STR_176,Staphylococcus,perhaps,Negative,Facultative Anaerobe,9.11
STR_916,Streptococcus,store,Negative,Anaerobic,9.26
STR_295,Staphylococcus,maybe,Positive,Facultative Anaerobe,5.9
STR_564,Clostridium,value,Negative,Aerobic,5.68
STR_901,Streptococcus,tend,Positive,Facultative Anaerobe,7.54
STR_406,Lactobacillus,cold,Negative,Microaerophilic,4.33
STR_442,Bacillus,model,Negative,Microaerophilic,2.88
STR_700,Lactobacillus,send,Positive,Microaerophilic,2.62
STR_500,Lactobacillus,economy,Positive,Aerobic,8.94
STR_491,Lactobacillus,statement,Positive,Microaerophilic,8.25
STR_444,Streptococcus,staff,Positive,Aerobic,8.32
STR_743,Pseudomonas,radio,Negative,Microaerophilic,0.95
STR_355,Lactobacillus,idea,Negative,Microaerophilic,3.35
STR_597,Staphylococcus,among,Negative,Anaerobic,3.55
STR_137,Staphylococcus,point,Negative,Anaerobic,2.27
STR_577,Clostridium,court,Positive,Microaerophilic,9.51
STR_152,Staphylococcus,three,Positive,Microaerophilic,3.27
STR_542,Bacillus,to,Negative,Aerobic,6.3
