strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_302,Clostridium,federal,Negative,Facultative Anaerobe,8.56
STR_352,Clostridium,bit,Positive,Aerobic,5.97
STR_325,Clostridium,bill,Positive,Anaerobic,6.22
STR_684,Streptococcus,happen,Positive,Facultative Anaerobe,9.83
STR_734,Lactobacillus,industry,Negative,Aerobic,6.9
STR_155,Lactobacillus,state,Positive,Facultative Anaerobe,8.59
STR_222,Pseudomonas,I,Negative,Anaerobic,9.72
STR_628,Lactobacillus,improve,Positive,Microaerophilic,7.72
STR_361,Pseudomonas,bring,Positive,Aerobic,8.23
STR_431,Pseudomonas,here,Positive,Microaerophilic,2.56
STR_814,Staphylococcus,understand,Positive,Facultative Anaerobe,4.72
STR_183,Streptococcus,who,Negative,Facultative Anaerobe,7.74
STR_843,Staphylococcus,loss,Positive,Facultative Anaerobe,2.1
STR_164,Streptococcus,debate,Negative,Anaerobic,5.33
STR_406,Lactobacillus,remember,Negative,Microaerophilic,9.38
STR_627,Clostridium,car,Positive,Anaerobic,9.69
STR_648,Staphylococcus,game,Negative,Aerobic,2.68
STR_994,Streptococcus,others,Negative,Microaerophilic,3.66
STR_658,Pseudomonas,her,Negative,Microaerophilic,8.69
STR_236,Pseudomonas,exactly,Negative,Anaerobic,3.13
STR_698,Bacillus,road,Positive,Facultative Anaerobe,7.05
STR_795,Bacillus,oil,Positive,Facultative Anaerobe,0.82
STR_827,Pseudomonas,structure,Negative,Anaerobic,8.2
STR_613,Pseudomonas,or,Positive,Anaerobic,2.74
STR_292,Bacillus,personal,Negative,Anaerobic,4.54
STR_829,Lactobacillus,last,Positive,Facultative Anaerobe,5.24
STR_127,Streptococcus,process,Positive,Microaerophilic,2.48
STR_392,Lactobacillus,culture,Negative,Microaerophilic,9.51
STR_909,Staphylococcus,near,Positive,Facultative Anaerobe,6.73
STR_339,Staphylococcus,affect,Negative,Anaerobic,2.65
STR_328,Clostridium,set,Positive,Facultative Anaerobe,4.04
STR_351,Clostridium,control,Positive,Facultative Anaerobe,2.38
STR_773,Pseudomonas,music,Negative,Facultative Anaerobe,4.2
STR_853,Staphylococcus,color,Positive,Facultative Anaerobe,3.72
STR_490,Staphylococcus,parent,Negative,Microaerophilic,8.07
STR_677,Bacillus,challenge,Positive,Anaerobic,1.06
STR_289,Pseudomonas,outside,Positive,Aerobic,3.88
STR_332,Clostridium,myself,Positive,Microaerophilic,5.12
STR_356,Lactobacillus,near,Positive,Anaerobic,6.86
STR_428,Streptococcus,nice,Positive,Microaerophilic,5.44
STR_546,Staphylococcus,yet,Positive,Aerobic,3.19
STR_741,Bacillus,per,Positive,Anaerobic,4.31
STR_778,Streptococcus,can,Positive,Microaerophilic,6.46
STR_869,Bacillus,character,Positive,Facultative Anaerobe,1.86
STR_924,Bacillus,operation,Negative,Facultative Anaerobe,9.81
STR_209,Bacillus,performance,Negative,Microaerophilic,7.3
STR_502,Pseudomonas,right,Positive,Anaerobic,8.4
STR_410,Bacillus,may,Negative,Facultative Anaerobe,4.5
STR_439,Pseudomonas,board,Positive,Anaerobic,6.79
STR_396,Staphylococcus,our,Positive,Aerobic,5.62
STR_706,Lactobacillus,PM,Positive,Aerobic,8.58
STR_929,Pseudomonas,give,Negative,Microaerophilic,0.76
STR_481,Pseudomonas,price,Positive,Aerobic,5.9
STR_196,Bacillus,sound,Negative,Facultative Anaerobe,3.92
STR_989,Clostridium,they,Positive,Anaerobic,4.37
STR_971,Clostridium,likely,Positive,Facultative Anaerobe,4.88
STR_371,Streptococcus,analysis,Positive,Microaerophilic,5.76
STR_128,Lactobacillus,population,Negative,Anaerobic,3.79
STR_397,Staphylococcus,bit,Negative,Anaerobic,4.79
STR_856,Clostridium,hotel,Negative,Aerobic,4.53
STR_702,Bacillus,necessary,Positive,Microaerophilic,7.66
STR_369,Staphylococcus,point,Positive,Microaerophilic,5.99
STR_178,Bacillus,bit,Positive,Aerobic,6.26
STR_836,Bacillus,although,Negative,Microaerophilic,4.86
STR_153,Clostridium,recent,Negative,Facultative Anaerobe,6.39
STR_150,Clostridium,soon,Positive,Anaerobic,3.99
STR_944,Lactobacillus,speech,Positive,Anaerobic,6.4
STR_714,Staphylococcus,foreign,Positive,Facultative Anaerobe,8.8
STR_546,Clostridium,majority,Positive,Facultative Anaerobe,8.54
STR_363,Lactobacillus,really,Positive,Microaerophilic,2.49
STR_552,Staphylococcus,sign,Negative,Aerobic,3.74
STR_448,Pseudomonas,read,Negative,Aerobic,3.39
STR_849,Streptococcus,structure,Positive,Anaerobic,5.19
STR_281,Pseudomonas,take,Negative,Anaerobic,0.63
STR_172,Pseudomonas,case,Positive,Anaerobic,5.16
STR_453,Clostridium,natural,Negative,Facultative Anaerobe,3.88
STR_400,Streptococcus,ball,Positive,Anaerobic,1.15
STR_117,Streptococcus,history,Negative,Facultative Anaerobe,7.61
STR_871,Pseudomonas,really,Positive,Facultative Anaerobe,9.7
STR_459,Clostridium,suddenly,Positive,Facultative Anaerobe,2.31
STR_886,Pseudomonas,lay,Positive,Facultative Anaerobe,8.96
STR_523,Pseudomonas,their,Positive,Anaerobic,5.21
STR_603,Lactobacillus,phone,Negative,Anaerobic,7.8
STR_359,Lactobacillus,test,Negative,Microaerophilic,2.11
STR_304,Staphylococcus,summer,Negative,Facultative Anaerobe,4.7
STR_342,Clostridium,real,Positive,Facultative Anaerobe,1.69
STR_511,Clostridium,majority,Negative,Facultative Anaerobe,9.8
STR_285,Clostridium,memory,Negative,Aerobic,0.76
STR_602,Bacillus,upon,Negative,Facultative Anaerobe,9.72
STR_845,Streptococcus,technology,Negative,Anaerobic,8.67
STR_614,Pseudomonas,role,Negative,Facultative Anaerobe,6.41
STR_241,Clostridium,decade,Negative,Anaerobic,8.3
STR_356,Lactobacillus,this,Positive,Facultative Anaerobe,0.56
STR_379,Lactobacillus,join,Positive,Microaerophilic,9.81
STR_949,Lactobacillus,receive,Positive,Facultative Anaerobe,4.93
STR_285,Streptococcus,high,Positive,Microaerophilic,6.87
STR_287,Staphylococcus,operation,Negative,Facultative Anaerobe,0.76
STR_337,Lactobacillus,whether,Negative,Aerobic,1.67
STR_259,Pseudomonas,six,Positive,Facultative Anaerobe,9.71
STR_793,Pseudomonas,white,Positive,Aerobic,1.34
STR_238,Clostridium,rate,Positive,Anaerobic,4.0
STR_298,Pseudomonas,cup,Positive,Microaerophilic,1.64
STR_769,Lactobacillus,capital,Positive,Anaerobic,6.57
STR_343,Pseudomonas,money,Positive,Facultative Anaerobe,6.42
STR_406,Staphylococcus,simple,Positive,Microaerophilic,1.74
STR_122,Clostridium,whose,Positive,Aerobic,5.12
STR_359,Staphylococcus,fund,Negative,Anaerobic,5.78
STR_185,Pseudomonas,land,Positive,Aerobic,3.72
STR_711,Bacillus,executive,Positive,Microaerophilic,3.31
STR_428,Pseudomonas,most,Negative,Aerobic,3.51
STR_114,Streptococcus,condition,Positive,Microaerophilic,7.73
STR_946,Streptococcus,raise,Positive,Anaerobic,8.41
STR_429,Streptococcus,price,Negative,Anaerobic,6.39
STR_483,Streptococcus,same,Positive,Aerobic,5.06
STR_645,Bacillus,last,Negative,Aerobic,7.36
STR_495,Lactobacillus,piece,Positive,Anaerobic,7.29
STR_667,Bacillus,despite,Negative,Microaerophilic,4.42
STR_933,Staphylococcus,thought,Positive,Facultative Anaerobe,3.25
STR_858,Lactobacillus,future,Positive,Microaerophilic,1.92
STR_840,Streptococcus,hope,Negative,Facultative Anaerobe,7.03
STR_760,Streptococcus,find,Negative,Anaerobic,5.58
STR_929,Staphylococcus,agree,Negative,Anaerobic,2.58
STR_605,Streptococcus,film,Negative,Microaerophilic,3.62
STR_319,Bacillus,hold,Positive,Facultative Anaerobe,7.97
STR_653,Clostridium,see,Positive,Anaerobic,8.61
STR_480,Streptococcus,pattern,Negative,Anaerobic,9.78
STR_383,Clostridium,however,Negative,Facultative Anaerobe,2.02
STR_899,Streptococcus,three,Negative,Facultative Anaerobe,4.0
STR_720,Streptococcus,view,Positive,Aerobic,4.16
STR_636,Lactobacillus,prepare,Positive,Microaerophilic,5.35
STR_757,Lactobacillus,interesting,Positive,Anaerobic,7.69
STR_451,Staphylococcus,simple,Positive,Anaerobic,5.82
STR_411,Lactobacillus,others,Negative,Anaerobic,5.97
STR_959,Clostridium,general,Positive,Microaerophilic,2.95
STR_165,Lactobacillus,blood,Positive,Microaerophilic,6.51
STR_686,Pseudomonas,class,Positive,Anaerobic,7.22
STR_181,Lactobacillus,will,Positive,Anaerobic,2.79
STR_819,Clostridium,set,Negative,Anaerobic,9.05
STR_894,Streptococcus,its,Positive,Facultative Anaerobe,8.03
STR_182,Lactobacillus,home,Negative,Facultative Anaerobe,9.83
STR_585,Bacillus,smile,Positive,Aerobic,6.58
STR_808,Streptococcus,week,Positive,Microaerophilic,7.9
STR_300,Lactobacillus,answer,Positive,Anaerobic,6.85
STR_831,Streptococcus,upon,Negative,Microaerophilic,0.73
STR_148,Pseudomonas,moment,Positive,Anaerobic,3.12
STR_210,Clostridium,upon,Negative,Facultative Anaerobe,5.97
STR_448,Lactobacillus,necessary,Positive,Facultative Anaerobe,1.88
STR_574,Bacillus,but,Positive,Anaerobic,4.08
STR_696,Streptococcus,let,Positive,Facultative Anaerobe,8.12
STR_323,Staphylococcus,system,Negative,Aerobic,1.75
STR_989,Streptococcus,political,Positive,Anaerobic,9.13
STR_716,Lactobacillus,chance,Positive,Aerobic,2.68
STR_491,Pseudomonas,above,Negative,Aerobic,7.19
STR_151,Staphylococcus,surface,Positive,Anaerobic,2.01
STR_382,Bacillus,million,Positive,Facultative Anaerobe,8.02
STR_317,Lactobacillus,animal,Negative,Anaerobic,9.59
STR_226,Pseudomonas,fear,Negative,Microaerophilic,5.92
STR_333,Lactobacillus,interesting,Negative,Anaerobic,2.37
STR_502,Bacillus,age,Positive,Microaerophilic,5.45
STR_381,Pseudomonas,power,Negative,Microaerophilic,1.06
STR_840,Pseudomonas,card,Positive,Aerobic,6.95
STR_382,Bacillus,gas,Negative,Aerobic,6.88
STR_173,Pseudomonas,simply,Negative,Facultative Anaerobe,1.65
STR_994,Pseudomonas,boy,Negative,Anaerobic,1.14
STR_435,Clostridium,card,Positive,Microaerophilic,4.95
STR_777,Pseudomonas,use,Positive,Anaerobic,1.98
STR_798,Pseudomonas,show,Positive,Aerobic,2.36
STR_197,Lactobacillus,community,Positive,Microaerophilic,7.08
STR_416,Staphylococcus,left,Negative,Facultative Anaerobe,0.72
STR_690,Pseudomonas,author,Positive,Facultative Anaerobe,3.14
STR_694,Bacillus,agreement,Positive,Facultative Anaerobe,2.94
STR_137,Clostridium,cause,Negative,Aerobic,1.5
STR_189,Clostridium,feel,Negative,Facultative Anaerobe,9.64
STR_634,Streptococcus,writer,Positive,Aerobic,7.51
STR_679,Pseudomonas,near,Positive,Aerobic,1.81
STR_150,Bacillus,goal,Negative,Microaerophilic,1.42
STR_474,Staphylococcus,film,Positive,Aerobic,1.3
STR_436,Staphylococcus,coach,Positive,Anaerobic,7.68
STR_334,Clostridium,wear,Negative,Aerobic,6.58
STR_526,Lactobacillus,day,Negative,Facultative Anaerobe,7.74
STR_875,Lactobacillus,around,Positive,Microaerophilic,8.11
STR_936,Staphylococcus,past,Negative,Anaerobic,7.0
STR_851,Bacillus,financial,Negative,Facultative Anaerobe,1.55
STR_246,Lactobacillus,capital,Positive,Facultative Anaerobe,4.64
STR_740,Clostridium,culture,Positive,Anaerobic,7.54
STR_447,Lactobacillus,think,Negative,Aerobic,2.26
STR_519,Clostridium,theory,Negative,Aerobic,4.33
STR_701,Bacillus,realize,Positive,Facultative Anaerobe,4.47
STR_112,Streptococcus,maybe,Negative,Microaerophilic,6.36
STR_784,Clostridium,clearly,Negative,Microaerophilic,9.36
STR_478,Lactobacillus,prepare,Positive,Microaerophilic,5.06
STR_147,Staphylococcus,protect,Positive,Anaerobic,0.92
STR_861,Staphylococcus,whole,Negative,Anaerobic,5.83
STR_858,Staphylococcus,management,Positive,Aerobic,6.07
STR_450,Streptococcus,audience,Positive,Microaerophilic,3.85
STR_745,Bacillus,court,Positive,Aerobic,9.38
STR_599,Pseudomonas,often,Positive,Microaerophilic,6.87
STR_995,Lactobacillus,nearly,Positive,Anaerobic,5.36
STR_371,Streptococcus,possible,Negative,Facultative Anaerobe,7.74
STR_409,Staphylococcus,foreign,Negative,Microaerophilic,4.57
STR_415,Streptococcus,trade,Positive,Anaerobic,9.15
STR_323,Staphylococcus,on,Negative,Aerobic,1.31
STR_834,Pseudomonas,where,Positive,Facultative Anaerobe,9.54
STR_356,Pseudomonas,last,Positive,Microaerophilic,7.38
STR_829,Lactobacillus,picture,Positive,Aerobic,7.08
STR_652,Streptococcus,bill,Negative,Microaerophilic,6.0
STR_567,Streptococcus,car,Negative,Aerobic,7.7
STR_468,Lactobacillus,goal,Positive,Microaerophilic,9.6
STR_551,Staphylococcus,expect,Positive,Microaerophilic,8.35
STR_936,Pseudomonas,if,Negative,Facultative Anaerobe,1.11
STR_709,Lactobacillus,pull,Positive,Aerobic,8.33
STR_212,Staphylococcus,second,Positive,Microaerophilic,1.17
STR_450,Lactobacillus,state,Positive,Aerobic,1.73
STR_135,Bacillus,across,Positive,Anaerobic,7.57
STR_617,Streptococcus,agency,Positive,Facultative Anaerobe,8.04
STR_202,Clostridium,attack,Positive,Anaerobic,2.07
