strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_865,Pseudomonas,score,Negative,Microaerophilic,3.97
STR_621,Pseudomonas,leader,Positive,Aerobic,5.21
STR_777,Staphylococcus,very,Negative,Aerobic,3.77
STR_142,Lactobacillus,event,Positive,Anaerobic,2.21
STR_854,Staphylococcus,science,Negative,Facultative Anaerobe,3.32
STR_798,Staphylococcus,sure,Positive,Anaerobic,7.93
STR_204,Clostridium,person,Negative,Anaerobic,7.43
STR_617,Lactobacillus,during,Positive,Aerobic,9.34
STR_492,Lactobacillus,before,Negative,Facultative Anaerobe,7.31
STR_246,Bacillus,rate,Positive,Facultative Anaerobe,3.65
STR_552,Clostridium,carry,Negative,Aerobic,2.16
STR_806,Bacillus,third,Negative,Facultative Anaerobe,2.59
STR_566,Staphylococcus,look,Negative,Microaerophilic,6.74
STR_918,Clostridium,fight,Positive,Microaerophilic,9.79
STR_452,Streptococcus,require,Positive,Facultative Anaerobe,1.83
STR_316,Bacillus,conference,Positive,Facultative Anaerobe,5.08
STR_638,Clostridium,practice,Negative,Facultative Anaerobe,1.56
STR_572,Pseudomonas,defense,Negative,Aerobic,3.38
STR_211,Clostridium,cup,Positive,Aerobic,1.89
STR_995,Clostridium,might,Negative,Anaerobic,1.3
STR_984,Lactobacillus,push,Negative,Aerobic,6.6
STR_584,Pseudomonas,gun,Positive,Facultative Anaerobe,8.53
STR_156,Pseudomonas,able,Positive,Facultative Anaerobe,9.1
STR_289,Staphylococcus,project,Negative,Aerobic,4.15
STR_719,Bacillus,group,Negative,Facultative Anaerobe,8.25
STR_265,Staphylococcus,bit,Positive,Microaerophilic,9.33
STR_472,Pseudomonas,environment,Negative,Anaerobic,7.05
STR_623,Lactobacillus,option,Negative,Facultative Anaerobe,3.19
STR_792,Bacillus,rest,Negative,Facultative Anaerobe,5.81
STR_402,Staphylococcus,light,Positive,Facultative Anaerobe,2.26
STR_467,Streptococcus,public,Negative,Aerobic,2.04
STR_258,Streptococcus,it,Positive,Facultative Anaerobe,2.66
STR_171,Staphylococcus,guy,Negative,Facultative Anaerobe,2.59
STR_730,Staphylococcus,quickly,Negative,Microaerophilic,9.13
STR_275,Bacillus,billion,Positive,Aerobic,9.71
STR_249,Lactobacillus,piece,Positive,Aerobic,9.66
STR_762,Streptococcus,writer,Negative,Microaerophilic,8.51
STR_703,Lactobacillus,hour,Positive,Facultative Anaerobe,3.08
STR_717,Staphylococcus,garden,Negative,Anaerobic,1.36
STR_942,Clostridium,service,Negative,Facultative Anaerobe,4.83
STR_162,Lactobacillus,foot,Negative,Aerobic,5.18
STR_780,Lactobacillus,police,Negative,Aerobic,5.35
STR_751,Lactobacillus,voice,Negative,Anaerobic,4.19
STR_279,Pseudomonas,do,Positive,Facultative Anaerobe,3.98
STR_264,Lactobacillus,whose,Negative,Aerobic,8.42
STR_670,Staphylococcus,mouth,Negative,Aerobic,9.26
STR_752,Bacillus,sing,Positive,Microaerophilic,2.83
STR_809,Pseudomonas,eight,Positive,Facultative Anaerobe,9.09
STR_449,Bacillus,not,Positive,Facultative Anaerobe,6.86
STR_998,Lactobacillus,keep,Negative,Facultative Anaerobe,2.72
STR_673,Streptococcus,it,Positive,Microaerophilic,4.63
STR_355,Staphylococcus,public,Negative,Microaerophilic,6.01
STR_514,Clostridium,myself,Negative,Microaerophilic,0.55
STR_524,Bacillus,arrive,Positive,Microaerophilic,3.77
STR_281,Streptococcus,tonight,Negative,Anaerobic,9.65
STR_594,Staphylococcus,number,Positive,Aerobic,8.32
STR_798,Streptococcus,improve,Negative,Microaerophilic,2.02
STR_395,Clostridium,south,Positive,Facultative Anaerobe,7.73
STR_235,Streptococcus,so,Negative,Aerobic,2.82
STR_354,Streptococcus,million,Positive,Anaerobic,9.44
STR_190,Pseudomonas,prevent,Positive,Aerobic,0.66
STR_741,Pseudomonas,parent,Negative,Anaerobic,0.79
STR_395,Staphylococcus,include,Positive,Aerobic,7.44
STR_997,Lactobacillus,only,Positive,Microaerophilic,5.5
STR_851,Streptococcus,determine,Positive,Aerobic,9.95
STR_323,Streptococcus,behavior,Positive,Microaerophilic,5.63
STR_140,Staphylococcus,growth,Negative,Aerobic,1.98
STR_348,Clostridium,shake,Positive,Facultative Anaerobe,8.13
STR_545,Lactobacillus,assume,Negative,Microaerophilic,3.04
STR_299,Bacillus,position,Positive,Anaerobic,6.86
STR_709,Pseudomonas,would,Negative,Microaerophilic,6.18
STR_536,Clostridium,garden,Negative,Microaerophilic,8.47
STR_329,Lactobacillus,view,Negative,Anaerobic,3.71
STR_293,Pseudomonas,image,Positive,Facultative Anaerobe,5.26
STR_727,Bacillus,skin,Positive,Microaerophilic,8.59
STR_790,Lactobacillus,third,Positive,Facultative Anaerobe,9.69
STR_297,Clostridium,question,Negative,Aerobic,3.8
STR_286,Clostridium,administration,Negative,Anaerobic,7.35
STR_454,Bacillus,strong,Negative,Facultative Anaerobe,4.58
STR_333,Pseudomonas,every,Negative,Facultative Anaerobe,9.6
STR_505,Pseudomonas,fact,Positive,Facultative Anaerobe,6.76
STR_468,Staphylococcus,why,Positive,Microaerophilic,1.04
STR_929,Clostridium,fact,Negative,Aerobic,7.7
STR_168,Pseudomonas,issue,Negative,Aerobic,3.35
STR_657,Clostridium,letter,Negative,Aerobic,6.05
STR_669,Staphylococcus,hope,Negative,Facultative Anaerobe,1.29
STR_921,Pseudomonas,pretty,Negative,Facultative Anaerobe,5.58
STR_488,Pseudomonas,idea,Positive,Anaerobic,9.87
STR_337,Clostridium,south,Negative,Microaerophilic,6.46
STR_921,Lactobacillus,leader,Positive,Facultative Anaerobe,6.42
STR_403,Streptococcus,poor,Negative,Aerobic,2.1
STR_604,Lactobacillus,state,Negative,Facultative Anaerobe,0.99
STR_977,Streptococcus,order,Positive,Aerobic,9.28
STR_453,Pseudomonas,mean,Negative,Microaerophilic,2.78
STR_487,Staphylococcus,century,Negative,Aerobic,1.53
STR_490,Bacillus,water,Positive,Microaerophilic,6.15
STR_366,Bacillus,just,Positive,Facultative Anaerobe,7.0
STR_803,Bacillus,concern,Positive,Aerobic,4.18
STR_880,Staphylococcus,interview,Positive,Anaerobic,7.38
STR_355,Streptococcus,word,Negative,Microaerophilic,6.15
STR_934,Lactobacillus,because,Positive,Facultative Anaerobe,8.1
STR_594,Staphylococcus,investment,Negative,Aerobic,5.31
STR_151,Bacillus,especially,Positive,Facultative Anaerobe,6.38
STR_807,Pseudomonas,paper,Negative,Microaerophilic,3.57
STR_124,Bacillus,better,Positive,Anaerobic,2.32
STR_928,Pseudomonas,technology,Positive,Microaerophilic,1.41
STR_984,Streptococcus,against,Negative,Aerobic,2.36
STR_825,Pseudomonas,serious,Negative,Microaerophilic,2.51
STR_673,Pseudomonas,everybody,Positive,Anaerobic,9.9
STR_944,Clostridium,six,Positive,Aerobic,9.94
STR_627,Streptococcus,team,Negative,Anaerobic,9.68
STR_837,Pseudomonas,picture,Positive,Microaerophilic,5.87
STR_301,Staphylococcus,remain,Negative,Aerobic,5.72
STR_760,Streptococcus,realize,Negative,Aerobic,1.15
STR_189,Lactobacillus,baby,Negative,Facultative Anaerobe,6.0
STR_233,Lactobacillus,although,Positive,Aerobic,5.44
STR_924,Bacillus,care,Negative,Anaerobic,1.34
STR_965,Staphylococcus,our,Positive,Microaerophilic,2.21
STR_334,Clostridium,single,Negative,Microaerophilic,4.31
STR_756,Bacillus,sister,Positive,Facultative Anaerobe,8.34
STR_384,Bacillus,TV,Negative,Anaerobic,2.23
STR_467,Staphylococcus,reflect,Negative,Aerobic,6.16
STR_205,Streptococcus,admit,Positive,Aerobic,2.13
STR_433,Bacillus,anything,Positive,Aerobic,4.09
STR_575,Clostridium,fish,Positive,Anaerobic,3.66
STR_208,Streptococcus,present,Negative,Facultative Anaerobe,9.24
STR_390,Pseudomonas,piece,Positive,Facultative Anaerobe,5.14
STR_241,Lactobacillus,draw,Positive,Aerobic,4.67
STR_549,Clostridium,example,Negative,Aerobic,6.93
STR_922,Staphylococcus,whether,Positive,Aerobic,3.43
STR_944,Staphylococcus,bit,Negative,Microaerophilic,5.49
STR_402,Streptococcus,region,Positive,Anaerobic,2.04
STR_662,Clostridium,box,Positive,Aerobic,9.1
STR_731,Lactobacillus,practice,Negative,Facultative Anaerobe,1.28
STR_834,Bacillus,many,Positive,Aerobic,4.79
STR_563,Streptococcus,west,Positive,Aerobic,4.68
STR_764,Clostridium,away,Positive,Microaerophilic,6.6
STR_273,Staphylococcus,fight,Positive,Facultative Anaerobe,1.62
STR_491,Pseudomonas,people,Positive,Microaerophilic,5.42
STR_201,Pseudomonas,front,Negative,Microaerophilic,8.11
STR_151,Lactobacillus,media,Positive,Anaerobic,9.45
STR_269,Pseudomonas,road,Negative,Aerobic,2.5
STR_302,Bacillus,talk,Negative,Anaerobic,1.95
STR_180,Staphylococcus,home,Negative,Aerobic,6.76
STR_393,Clostridium,old,Positive,Aerobic,6.76
STR_834,Streptococcus,number,Negative,Microaerophilic,4.25
STR_719,Bacillus,last,Negative,Microaerophilic,5.14
STR_105,Pseudomonas,Congress,Negative,Aerobic,9.12
STR_728,Bacillus,eight,Positive,Anaerobic,9.31
STR_497,Lactobacillus,could,Negative,Facultative Anaerobe,6.98
STR_344,Staphylococcus,social,Positive,Aerobic,9.2
STR_316,Pseudomonas,fine,Negative,Facultative Anaerobe,1.76
STR_553,Clostridium,fly,Positive,Facultative Anaerobe,4.5
STR_247,Bacillus,set,Positive,Facultative Anaerobe,4.72
STR_118,Pseudomonas,four,Negative,Facultative Anaerobe,3.02
STR_688,Streptococcus,director,Negative,Aerobic,8.65
STR_457,Staphylococcus,than,Negative,Aerobic,8.61
STR_425,Bacillus,game,Negative,Anaerobic,4.75
STR_589,Bacillus,fear,Positive,Microaerophilic,7.5
STR_809,Clostridium,finish,Negative,Anaerobic,2.74
STR_373,Bacillus,perform,Positive,Aerobic,7.55
STR_677,Bacillus,tell,Negative,Facultative Anaerobe,7.44
STR_710,Clostridium,nature,Negative,Aerobic,7.02
STR_338,Bacillus,system,Positive,Anaerobic,4.69
STR_293,Lactobacillus,throw,Positive,Facultative Anaerobe,1.62
STR_634,Streptococcus,best,Positive,Aerobic,7.3
STR_993,Bacillus,expert,Negative,Aerobic,6.6
STR_646,Clostridium,between,Negative,Aerobic,8.61
STR_769,Streptococcus,no,Positive,Facultative Anaerobe,7.46
STR_231,Pseudomonas,cup,Positive,Anaerobic,5.54
STR_336,Lactobacillus,paper,Negative,Aerobic,8.37
STR_776,Clostridium,scene,Negative,Aerobic,9.3
STR_963,Staphylococcus,great,Negative,Anaerobic,4.79
STR_839,Bacillus,popular,Negative,Facultative Anaerobe,8.8
STR_704,Pseudomonas,participant,Positive,Facultative Anaerobe,1.77
STR_344,Lactobacillus,father,Negative,Anaerobic,7.57
STR_313,Streptococcus,may,Positive,Aerobic,7.26
STR_580,Bacillus,his,Positive,Microaerophilic,4.2
STR_974,Streptococcus,red,Positive,Microaerophilic,5.23
STR_396,Clostridium,parent,Negative,Aerobic,6.36
STR_207,Bacillus,exactly,Negative,Aerobic,2.23
STR_335,Bacillus,radio,Negative,Facultative Anaerobe,5.0
STR_313,Pseudomonas,true,Positive,Aerobic,8.71
STR_794,Bacillus,skin,Positive,Anaerobic,3.89
STR_369,Staphylococcus,group,Positive,Microaerophilic,5.86
STR_956,Streptococcus,medical,Positive,Aerobic,3.37
STR_135,Bacillus,paper,Negative,Microaerophilic,5.24
STR_661,Lactobacillus,make,Positive,Facultative Anaerobe,4.29
STR_563,Pseudomonas,produce,Negative,Aerobic,5.66
STR_764,Lactobacillus,executive,Positive,Facultative Anaerobe,3.88
STR_712,Staphylococcus,him,Positive,Aerobic,5.39
STR_732,Staphylococcus,cold,Negative,Anaerobic,1.44
STR_911,Pseudomonas,center,Negative,Anaerobic,3.05
STR_725,Pseudomonas,card,Negative,Facultative Anaerobe,9.85
STR_380,Bacillus,world,Positive,Anaerobic,8.48
STR_962,Streptococcus,man,Negative,Facultative Anaerobe,2.61
STR_568,Bacillus,town,Positive,Microaerophilic,2.33
STR_855,Staphylococcus,Congress,Positive,Aerobic,8.69
STR_179,Pseudomonas,white,Positive,Aerobic,8.99
STR_807,Staphylococcus,night,Negative,Microaerophilic,8.65
STR_650,Streptococcus,arm,Positive,Anaerobic,6.27
STR_641,Clostridium,attention,Negative,Facultative Anaerobe,7.07
STR_532,Lactobacillus,air,Positive,Microaerophilic,7.91
STR_665,Streptococcus,newspaper,Positive,Aerobic,8.82
STR_598,Staphylococcus,believe,Negative,Aerobic,8.07
STR_135,Streptococcus,win,Positive,Microaerophilic,8.33
STR_309,Pseudomonas,begin,Positive,Facultative Anaerobe,6.94
STR_272,Lactobacillus,option,Positive,Microaerophilic,7.63
STR_976,Staphylococcus,conference,Negative,Facultative Anaerobe,2.58
STR_425,Lactobacillus,heart,Positive,Facultative Anaerobe,6.0
STR_873,Pseudomonas,entire,Negative,Anaerobic,3.34
STR_404,Bacillus,police,Negative,Facultative Anaerobe,9.2
STR_887,Staphylococcus,own,Positive,Facultative Anaerobe,6.93
STR_452,Staphylococcus,dream,Negative,Microaerophilic,2.17
STR_636,Clostridium,official,Positive,Facultative Anaerobe,2.98
STR_304,Bacillus,dream,Positive,Aerobic,3.25
STR_724,Staphylococcus,body,Positive,Anaerobic,3.7
STR_754,Pseudomonas,should,Negative,Anaerobic,7.52
STR_793,Lactobacillus,successful,Negative,Aerobic,0.82
STR_305,Lactobacillus,stage,Negative,Aerobic,0.78
STR_445,Lactobacillus,finish,Negative,Anaerobic,6.3
STR_671,Bacillus,scientist,Positive,Anaerobic,5.38
STR_240,Pseudomonas,his,Negative,Aerobic,4.77
STR_549,Bacillus,less,Positive,Facultative Anaerobe,8.57
STR_439,Pseudomonas,about,Positive,Facultative Anaerobe,9.57
STR_403,Bacillus,bad,Negative,Aerobic,3.91
STR_214,Staphylococcus,study,Positive,Facultative Anaerobe,5.94
STR_892,Clostridium,door,Positive,Microaerophilic,2.63
STR_325,Streptococcus,expect,Positive,Aerobic,0.74
STR_451,Clostridium,argue,Negative,Microaerophilic,4.38
STR_700,Clostridium,food,Positive,Microaerophilic,2.36
STR_683,Clostridium,rest,Positive,Microaerophilic,5.95
STR_722,Staphylococcus,seat,Negative,Aerobic,7.21
STR_886,Bacillus,try,Positive,Aerobic,5.41
STR_909,Lactobacillus,must,Negative,Anaerobic,0.59
STR_596,Lactobacillus,set,Positive,Anaerobic,5.55
STR_866,Pseudomonas,leader,Negative,Facultative Anaerobe,9.9
STR_983,Clostridium,play,Positive,Aerobic,0.9
STR_862,Clostridium,way,Positive,Microaerophilic,7.07
STR_676,Lactobacillus,bed,Negative,Aerobic,6.15
STR_867,Staphylococcus,quite,Negative,Facultative Anaerobe,9.91
STR_192,Streptococcus,include,Positive,Aerobic,6.81
STR_589,Pseudomonas,west,Positive,Anaerobic,8.21
STR_202,Streptococcus,son,Positive,Microaerophilic,3.11
STR_441,Clostridium,better,Negative,Anaerobic,7.42
STR_785,Clostridium,eat,Negative,Aerobic,5.84
STR_178,Pseudomonas,easy,Positive,Facultative Anaerobe,4.34
STR_954,Lactobacillus,all,Negative,Microaerophilic,8.1
STR_159,Pseudomonas,statement,Positive,Aerobic,5.43
STR_319,Streptococcus,adult,Positive,Microaerophilic,6.02
STR_673,Bacillus,point,Positive,Anaerobic,1.12
STR_880,Pseudomonas,will,Positive,Aerobic,2.08
STR_260,Streptococcus,letter,Negative,Anaerobic,3.69
STR_270,Staphylococcus,society,Negative,Aerobic,2.68
STR_866,Lactobacillus,old,Negative,Microaerophilic,4.67
STR_977,Streptococcus,guy,Negative,Microaerophilic,2.27
STR_162,Bacillus,reduce,Negative,Anaerobic,5.38
STR_589,Pseudomonas,media,Positive,Facultative Anaerobe,5.57
STR_434,Staphylococcus,front,Negative,Aerobic,6.68
STR_668,Clostridium,guess,Negative,Microaerophilic,1.29
STR_111,Clostridium,late,Negative,Facultative Anaerobe,7.76
STR_614,Streptococcus,and,Negative,Facultative Anaerobe,6.18
STR_975,Lactobacillus,business,Positive,Facultative Anaerobe,0.98
STR_480,Clostridium,left,Positive,Microaerophilic,5.73
STR_573,Bacillus,ahead,Negative,Microaerophilic,0.76
STR_198,Streptococcus,believe,Negative,Facultative Anaerobe,0.58
STR_449,Clostridium,best,Negative,Anaerobic,5.04
STR_304,Bacillus,season,Positive,Microaerophilic,9.24
STR_889,Clostridium,available,Positive,Anaerobic,3.39
STR_738,Staphylococcus,step,Negative,Microaerophilic,9.78
STR_981,Clostridium,service,Negative,Anaerobic,4.41
STR_891,Bacillus,huge,Negative,Anaerobic,4.16
STR_742,Pseudomonas,end,Negative,Facultative Anaerobe,4.72
STR_839,Bacillus,beat,Positive,Microaerophilic,8.31
STR_772,Clostridium,ask,Negative,Microaerophilic,5.76
STR_161,Pseudomonas,benefit,Negative,Aerobic,9.66
STR_817,Lactobacillus,mouth,Negative,Microaerophilic,9.13
STR_318,Lactobacillus,ten,Negative,Aerobic,7.68
STR_959,Clostridium,thought,Negative,Aerobic,1.16
STR_253,Streptococcus,data,Negative,Facultative Anaerobe,8.46
STR_820,Clostridium,way,Negative,Microaerophilic,1.14
STR_422,Clostridium,available,Negative,Anaerobic,9.82
STR_611,Staphylococcus,easy,Negative,Facultative Anaerobe,7.26
STR_815,Lactobacillus,maybe,Negative,Microaerophilic,8.63
STR_631,Pseudomonas,clear,Negative,Anaerobic,8.12
STR_867,Clostridium,defense,Positive,Aerobic,4.66
STR_119,Lactobacillus,several,Positive,Anaerobic,7.66
STR_677,Clostridium,station,Negative,Aerobic,8.94
STR_696,Bacillus,produce,Negative,Facultative Anaerobe,6.12
STR_229,Bacillus,night,Negative,Microaerophilic,4.82
STR_580,Lactobacillus,born,Positive,Microaerophilic,1.82
STR_507,Lactobacillus,accept,Negative,Aerobic,7.44
STR_646,Staphylococcus,quite,Negative,Anaerobic,7.89
STR_917,Bacillus,address,Positive,Facultative Anaerobe,4.55
STR_965,Lactobacillus,within,Positive,Facultative Anaerobe,4.23
STR_785,Bacillus,world,Positive,Facultative Anaerobe,3.21
STR_200,Staphylococcus,simply,Positive,Facultative Anaerobe,6.46
STR_958,Staphylococcus,central,Negative,Aerobic,1.3
STR_601,Clostridium,by,Positive,Microaerophilic,2.06
STR_245,Lactobacillus,finally,Negative,Anaerobic,6.14
STR_901,Bacillus,expect,Positive,Facultative Anaerobe,2.25
STR_362,Bacillus,fast,Negative,Anaerobic,4.13
STR_433,Lactobacillus,agent,Negative,Anaerobic,4.83
STR_494,Streptococcus,especially,Positive,Anaerobic,7.86
STR_523,Bacillus,throw,Negative,Facultative Anaerobe,3.95
STR_453,Lactobacillus,strategy,Negative,Facultative Anaerobe,3.22
STR_101,Staphylococcus,across,Negative,Anaerobic,0.83
STR_468,Bacillus,right,Negative,Microaerophilic,1.29
STR_751,Streptococcus,rock,Negative,Microaerophilic,4.68
STR_588,Streptococcus,camera,Negative,Facultative Anaerobe,1.31
STR_509,Clostridium,ahead,Negative,Microaerophilic,6.98
STR_694,Pseudomonas,page,Positive,Aerobic,1.18
STR_773,Pseudomonas,which,Positive,Anaerobic,4.46
STR_961,Staphylococcus,explain,Negative,Microaerophilic,6.42
STR_355,Bacillus,care,Negative,Microaerophilic,2.95
STR_598,Pseudomonas,appear,Positive,Anaerobic,8.3
STR_911,Staphylococcus,everything,Negative,Facultative Anaerobe,6.3
STR_708,Clostridium,visit,Positive,Microaerophilic,5.88
STR_555,Pseudomonas,customer,Negative,Anaerobic,8.96
STR_646,Streptococcus,central,Positive,Facultative Anaerobe,3.82
STR_671,Lactobacillus,quality,Positive,Anaerobic,3.96
STR_251,Streptococcus,support,Positive,Facultative Anaerobe,7.37
STR_739,Lactobacillus,heart,Negative,Aerobic,2.56
STR_674,Pseudomonas,organization,Positive,Facultative Anaerobe,9.0
STR_928,Lactobacillus,son,Positive,Aerobic,3.44
STR_280,Lactobacillus,federal,Negative,Microaerophilic,1.1
STR_719,Pseudomonas,me,Positive,Facultative Anaerobe,6.5
STR_366,Bacillus,child,Negative,Aerobic,2.71
STR_918,Bacillus,mouth,Positive,Aerobic,2.36
STR_468,Pseudomonas,food,Positive,Aerobic,6.1
STR_361,Streptococcus,management,Positive,Facultative Anaerobe,3.96
STR_109,Staphylococcus,sure,Positive,Microaerophilic,4.75
STR_421,Pseudomonas,poor,Positive,Anaerobic,6.21
STR_340,Streptococcus,sing,Positive,Anaerobic,8.99
STR_399,Clostridium,some,Negative,Anaerobic,1.09
STR_700,Clostridium,rather,Positive,Facultative Anaerobe,4.33
STR_940,Lactobacillus,their,Negative,Anaerobic,2.72
STR_716,Lactobacillus,door,Negative,Facultative Anaerobe,9.29
STR_637,Streptococcus,Republican,Negative,Microaerophilic,2.4
STR_647,Pseudomonas,no,Positive,Aerobic,3.02
STR_552,Lactobacillus,describe,Positive,Anaerobic,9.44
STR_143,Staphylococcus,above,Positive,Facultative Anaerobe,4.27
STR_175,Bacillus,collection,Negative,Aerobic,6.09
STR_645,Pseudomonas,effect,Negative,Facultative Anaerobe,3.7
STR_519,Pseudomonas,everybody,Negative,Aerobic,5.03
STR_357,Lactobacillus,scene,Negative,Microaerophilic,6.59
STR_486,Staphylococcus,buy,Positive,Anaerobic,9.8
STR_945,Streptococcus,task,Negative,Aerobic,0.51
STR_264,Staphylococcus,dream,Positive,Microaerophilic,9.4
STR_953,Clostridium,light,Positive,Microaerophilic,7.58
STR_689,Lactobacillus,adult,Negative,Aerobic,3.33
STR_397,Pseudomonas,water,Positive,Anaerobic,4.84
STR_441,Clostridium,reality,Positive,Aerobic,9.84
STR_668,Staphylococcus,production,Negative,Microaerophilic,2.8
STR_586,Streptococcus,major,Positive,Aerobic,1.78
STR_943,Streptococcus,senior,Negative,Anaerobic,1.24
STR_845,Bacillus,color,Positive,Anaerobic,8.5
STR_375,Bacillus,occur,Positive,Microaerophilic,5.27
STR_424,Bacillus,leg,Negative,Microaerophilic,8.12
STR_808,Staphylococcus,fact,Positive,Anaerobic,5.63
STR_447,Streptococcus,clear,Negative,Aerobic,4.52
STR_618,Streptococcus,simply,Positive,Aerobic,8.46
STR_503,Clostridium,theory,Negative,Facultative Anaerobe,2.89
STR_298,Staphylococcus,actually,Positive,Facultative Anaerobe,2.72
STR_277,Staphylococcus,state,Positive,Microaerophilic,6.24
STR_213,Pseudomonas,finally,Positive,Microaerophilic,1.92
STR_740,Staphylococcus,rise,Positive,Facultative Anaerobe,8.07
STR_963,Streptococcus,particularly,Positive,Anaerobic,6.14
STR_259,Clostridium,follow,Positive,Anaerobic,5.78
STR_914,Staphylococcus,hit,Positive,Facultative Anaerobe,8.79
STR_304,Staphylococcus,deep,Positive,Microaerophilic,4.33
STR_465,Staphylococcus,work,Negative,Anaerobic,8.49
STR_563,Clostridium,add,Negative,Microaerophilic,7.31
STR_722,Clostridium,listen,Negative,Microaerophilic,2.01
STR_485,Lactobacillus,poor,Positive,Microaerophilic,1.46
STR_781,Streptococcus,simple,Positive,Aerobic,5.66
STR_718,Clostridium,notice,Negative,Facultative Anaerobe,4.51
STR_824,Staphylococcus,side,Negative,Facultative Anaerobe,5.32
STR_656,Lactobacillus,identify,Positive,Aerobic,3.03
STR_513,Lactobacillus,figure,Positive,Facultative Anaerobe,3.89
STR_852,Pseudomonas,public,Negative,Microaerophilic,3.74
STR_312,Bacillus,happen,Negative,Facultative Anaerobe,2.16
STR_776,Lactobacillus,picture,Positive,Microaerophilic,4.65
STR_579,Lactobacillus,special,Negative,Facultative Anaerobe,7.98
STR_491,Pseudomonas,without,Negative,Microaerophilic,2.63
STR_586,Streptococcus,alone,Negative,Facultative Anaerobe,3.42
