strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_377,Clostridium,of,Negative,Facultative Anaerobe,4.11
STR_951,Clostridium,strategy,Positive,Aerobic,2.38
STR_957,Bacillus,draw,Negative,Facultative Anaerobe,9.51
STR_103,Lactobacillus,card,Negative,Microaerophilic,8.07
STR_848,Lactobacillus,unit,Positive,Anaerobic,6.85
STR_121,Bacillus,mouth,Negative,Facultative Anaerobe,1.44
STR_881,Clostridium,may,Negative,Microaerophilic,7.29
STR_374,Streptococcus,produce,Negative,Aerobic,3.9
STR_555,Bacillus,truth,Positive,Aerobic,4.77
STR_341,Streptococcus,eight,Negative,Facultative Anaerobe,3.74
STR_264,Bacillus,on,Positive,Anaerobic,9.59
STR_581,Bacillus,war,Positive,Microaerophilic,6.56
STR_438,Staphylococcus,bit,Negative,Aerobic,5.22
STR_453,Pseudomonas,goal,Positive,Facultative Anaerobe,7.08
STR_437,Pseudomonas,less,Positive,Facultative Anaerobe,8.43
STR_143,Lactobacillus,do,Negative,Facultative Anaerobe,2.14
STR_973,Bacillus,blue,Negative,Microaerophilic,8.13
STR_901,Clostridium,sea,Positive,Facultative Anaerobe,3.45
STR_192,Streptococcus,around,Negative,Facultative Anaerobe,1.66
STR_523,Streptococcus,clearly,Negative,Microaerophilic,6.21
STR_198,Lactobacillus,ask,Negative,Anaerobic,2.51
STR_563,Streptococcus,mouth,Negative,Aerobic,4.22
STR_912,Staphylococcus,commercial,Negative,Microaerophilic,5.0
STR_479,Lactobacillus,receive,Positive,Microaerophilic,5.27
STR_680,Bacillus,none,Positive,Facultative Anaerobe,1.74
STR_107,Lactobacillus,management,Negative,Facultative Anaerobe,3.29
STR_701,Clostridium,admit,Negative,Facultative Anaerobe,2.59
STR_479,Staphylococcus,mind,Positive,Anaerobic,6.4
STR_310,Clostridium,foreign,Positive,Facultative Anaerobe,6.39
STR_343,Clostridium,west,Positive,Aerobic,1.44
STR_183,Bacillus,economic,Negative,Facultative Anaerobe,1.64
STR_282,Clostridium,parent,Positive,Anaerobic,2.89
STR_414,Pseudomonas,personal,Positive,Anaerobic,5.31
STR_196,Lactobacillus,strategy,Positive,Anaerobic,6.03
STR_605,Lactobacillus,decade,Negative,Anaerobic,9.69
STR_272,Streptococcus,would,Negative,Aerobic,6.1
STR_895,Staphylococcus,bit,Negative,Facultative Anaerobe,9.23
STR_594,Streptococcus,fear,Negative,Aerobic,0.73
STR_745,Streptococcus,sea,Negative,Aerobic,9.5
STR_853,Lactobacillus,hot,Positive,Facultative Anaerobe,4.03
STR_137,Lactobacillus,prevent,Negative,Anaerobic,4.8
STR_913,Streptococcus,clear,Negative,Microaerophilic,7.8
STR_349,Lactobacillus,same,Positive,Anaerobic,1.5
STR_928,Lactobacillus,meeting,Positive,Facultative Anaerobe,0.96
STR_145,Streptococcus,baby,Positive,Anaerobic,5.4
STR_283,Pseudomonas,budget,Negative,Microaerophilic,6.52
STR_573,Bacillus,perhaps,Positive,Anaerobic,4.28
STR_647,Pseudomonas,research,Positive,Facultative Anaerobe,1.22
STR_442,Lactobacillus,without,Positive,Facultative Anaerobe,1.2
STR_595,Bacillus,bill,Positive,Anaerobic,6.53
STR_559,Clostridium,half,Negative,Aerobic,3.42
STR_406,Streptococcus,support,Negative,Anaerobic,3.55
STR_149,Bacillus,five,Positive,Anaerobic,9.26
