neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4264,Hypothalamus,106.81,45.53,Danio rerio
NEUR_9581,Hippocampus,128.99,11.6,Rattus norvegicus
NEUR_9476,Amygdala,57.27,87.11,Macaca mulatta
NEUR_7976,Cerebellum,37.84,72.43,Mus musculus
NEUR_5862,Cerebellum,37.07,118.12,Rattus norvegicus
NEUR_6776,Hypothalamus,29.67,27.62,Macaca mulatta
NEUR_2772,Amygdala,65.84,67.45,Mus musculus
NEUR_4351,Striatum,130.24,106.15,Mus musculus
NEUR_3151,Hippocampus,145.28,33.56,Danio rerio
NEUR_8263,Hypothalamus,98.28,101.37,Danio rerio
NEUR_1531,Cerebellum,50.74,103.85,Danio rerio
NEUR_7908,Hypothalamus,77.34,102.49,Macaca mulatta
NEUR_4629,Hypothalamus,101.92,86.95,Mus musculus
NEUR_3781,Cortex,53.59,54.78,Macaca mulatta
NEUR_8987,Cortex,40.64,55.15,Macaca mulatta
NEUR_3960,Thalamus,83.31,24.2,Mus musculus
NEUR_9415,Cortex,83.01,82.36,Rattus norvegicus
NEUR_1425,Amygdala,126.02,21.18,Rattus norvegicus
NEUR_8661,Cerebellum,141.55,104.68,Macaca mulatta
NEUR_6424,Thalamus,79.34,69.65,Danio rerio
NEUR_3244,Amygdala,61.95,92.47,Macaca mulatta
NEUR_1842,Cerebellum,14.88,115.93,Macaca mulatta
NEUR_8725,Thalamus,84.51,47.59,Rattus norvegicus
NEUR_5228,Hypothalamus,55.43,27.28,Macaca mulatta
NEUR_8435,Amygdala,116.68,42.81,Rattus norvegicus
NEUR_7591,Hypothalamus,110.92,45.5,Mus musculus
NEUR_7712,Amygdala,15.93,72.41,Danio rerio
NEUR_3477,Hypothalamus,10.17,31.41,Macaca mulatta
NEUR_4223,Thalamus,69.38,107.64,Macaca mulatta
NEUR_5559,Hippocampus,43.52,31.46,Rattus norvegicus
NEUR_9634,Cerebellum,94.67,91.74,Mus musculus
NEUR_6718,Cerebellum,0.44,100.01,Macaca mulatta
NEUR_6445,Cortex,122.73,60.65,Mus musculus
NEUR_6998,Hypothalamus,19.01,84.13,Mus musculus
NEUR_8156,Cerebellum,103.45,45.99,Mus musculus
NEUR_8111,Hippocampus,48.11,27.68,Danio rerio
NEUR_9582,Cerebellum,60.12,30.75,Rattus norvegicus
NEUR_7984,Striatum,141.72,96.41,Danio rerio
NEUR_7003,Hypothalamus,108.62,86.72,Macaca mulatta
NEUR_5298,Cerebellum,35.52,52.11,Rattus norvegicus
NEUR_9583,Striatum,129.97,84.23,Rattus norvegicus
NEUR_7576,Cerebellum,131.56,97.1,Macaca mulatta
NEUR_6034,Cortex,96.24,85.17,Mus musculus
NEUR_4627,Cerebellum,50.02,87.41,Macaca mulatta
NEUR_8749,Striatum,117.8,49.76,Danio rerio
NEUR_2497,Hippocampus,136.61,15.72,Danio rerio
NEUR_1619,Thalamus,34.28,97.15,Rattus norvegicus
NEUR_5854,Cortex,132.61,101.26,Mus musculus
NEUR_8888,Cerebellum,65.32,119.15,Mus musculus
NEUR_1412,Hippocampus,112.75,36.08,Danio rerio
NEUR_8949,Hypothalamus,34.26,113.53,Rattus norvegicus
NEUR_2378,Amygdala,94.26,103.56,Mus musculus
NEUR_4637,Cerebellum,28.66,116.85,Macaca mulatta
NEUR_8677,Hippocampus,68.0,86.69,Danio rerio
NEUR_1676,Striatum,123.35,62.1,Macaca mulatta
NEUR_2560,Amygdala,85.67,102.1,Rattus norvegicus
NEUR_1638,Thalamus,120.23,80.92,Danio rerio
NEUR_5041,Striatum,11.03,66.85,Macaca mulatta
NEUR_3495,Thalamus,145.07,47.27,Rattus norvegicus
NEUR_2854,Hypothalamus,119.07,23.7,Rattus norvegicus
NEUR_4771,Cerebellum,66.08,25.76,Danio rerio
NEUR_2009,Amygdala,108.82,17.37,Danio rerio
NEUR_6392,Striatum,115.59,110.41,Danio rerio
NEUR_5976,Amygdala,55.88,107.85,Rattus norvegicus
NEUR_3534,Striatum,120.34,45.67,Rattus norvegicus
NEUR_8433,Amygdala,63.55,63.07,Macaca mulatta
NEUR_4291,Hypothalamus,98.34,62.37,Macaca mulatta
NEUR_6462,Cerebellum,100.78,115.29,Macaca mulatta
NEUR_1602,Amygdala,78.61,113.8,Danio rerio
NEUR_8566,Cortex,143.16,103.43,Mus musculus
NEUR_9605,Striatum,25.58,60.7,Rattus norvegicus
NEUR_7531,Hypothalamus,117.19,105.47,Mus musculus
NEUR_8330,Cortex,116.46,59.53,Rattus norvegicus
NEUR_6121,Amygdala,80.21,54.91,Danio rerio
NEUR_6462,Thalamus,69.99,56.85,Rattus norvegicus
NEUR_3240,Striatum,4.91,24.35,Mus musculus
NEUR_9155,Striatum,31.1,38.81,Mus musculus
NEUR_2155,Thalamus,27.23,36.46,Rattus norvegicus
NEUR_6065,Cortex,13.3,89.59,Rattus norvegicus
NEUR_9836,Amygdala,2.05,26.84,Mus musculus
NEUR_8470,Thalamus,6.19,18.93,Macaca mulatta
NEUR_8890,Cortex,102.31,17.92,Mus musculus
NEUR_1675,Thalamus,144.35,112.41,Mus musculus
NEUR_4967,Striatum,130.78,79.76,Rattus norvegicus
NEUR_4426,Striatum,36.59,14.41,Macaca mulatta
NEUR_2220,Hypothalamus,73.06,119.56,Rattus norvegicus
NEUR_3265,Cerebellum,69.1,40.13,Rattus norvegicus
NEUR_1600,Cortex,140.4,63.41,Danio rerio
NEUR_6667,Cerebellum,51.39,108.41,Mus musculus
NEUR_2311,Thalamus,55.43,78.46,Macaca mulatta
NEUR_3301,Amygdala,90.92,27.36,Mus musculus
NEUR_2320,Cortex,30.43,43.32,Mus musculus
NEUR_8289,Cerebellum,94.03,56.58,Mus musculus
NEUR_2446,Hippocampus,100.4,23.97,Macaca mulatta
NEUR_5758,Hypothalamus,104.95,85.9,Danio rerio
NEUR_7402,Cortex,97.83,99.94,Mus musculus
NEUR_8219,Hypothalamus,129.27,95.37,Rattus norvegicus
NEUR_3582,Cortex,120.59,10.69,Danio rerio
NEUR_1827,Striatum,135.0,15.73,Macaca mulatta
NEUR_7054,Hypothalamus,91.88,90.25,Mus musculus
NEUR_8846,Hippocampus,147.98,25.33,Rattus norvegicus
NEUR_4088,Hippocampus,37.31,23.91,Rattus norvegicus
NEUR_2233,Striatum,24.91,53.89,Macaca mulatta
NEUR_1095,Cortex,84.14,33.22,Mus musculus
NEUR_6683,Hippocampus,110.79,58.11,Danio rerio
NEUR_8585,Hypothalamus,138.64,61.37,Mus musculus
NEUR_1445,Cerebellum,126.1,17.83,Mus musculus
NEUR_7298,Thalamus,119.2,34.15,Macaca mulatta
NEUR_6296,Striatum,26.91,16.35,Rattus norvegicus
NEUR_3270,Cerebellum,94.62,116.15,Rattus norvegicus
NEUR_9096,Hypothalamus,101.19,104.32,Mus musculus
NEUR_2839,Cortex,63.69,27.66,Rattus norvegicus
NEUR_2926,Hypothalamus,1.74,96.11,Danio rerio
NEUR_2396,Cortex,62.55,64.48,Rattus norvegicus
NEUR_3682,Hypothalamus,61.1,61.81,Macaca mulatta
NEUR_5276,Hippocampus,142.91,62.66,Macaca mulatta
NEUR_5734,Thalamus,37.11,80.06,Rattus norvegicus
NEUR_1308,Hypothalamus,137.25,106.51,Danio rerio
NEUR_3863,Thalamus,144.06,16.83,Danio rerio
NEUR_3833,Striatum,103.45,66.31,Macaca mulatta
NEUR_9429,Hippocampus,37.59,116.52,Mus musculus
NEUR_8173,Hypothalamus,36.71,67.25,Mus musculus
NEUR_1830,Hypothalamus,78.93,61.51,Danio rerio
NEUR_4654,Thalamus,122.16,114.16,Macaca mulatta
NEUR_6789,Hypothalamus,76.55,14.85,Mus musculus
