neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5848,Hippocampus,86.05,23.03,Macaca mulatta
NEUR_2300,Hypothalamus,75.89,73.04,Mus musculus
NEUR_6197,Striatum,68.98,62.03,Mus musculus
NEUR_7249,Hippocampus,80.46,49.78,Danio rerio
NEUR_6899,Amygdala,129.08,25.94,Macaca mulatta
NEUR_3865,Hypothalamus,73.29,82.76,Rattus norvegicus
NEUR_6650,Amygdala,132.54,53.8,Danio rerio
NEUR_6300,Cortex,108.51,19.67,Rattus norvegicus
NEUR_2907,Amygdala,116.28,10.64,Macaca mulatta
NEUR_6558,Cortex,51.35,38.52,Mus musculus
NEUR_8877,Cerebellum,125.91,54.38,Danio rerio
NEUR_1672,Hypothalamus,27.96,85.26,Macaca mulatta
NEUR_2276,Cortex,66.08,98.01,Macaca mulatta
NEUR_8040,Hypothalamus,130.61,88.27,Macaca mulatta
NEUR_7175,Amygdala,137.98,106.05,Mus musculus
NEUR_2857,Hippocampus,55.83,68.61,Danio rerio
NEUR_9322,Striatum,30.27,57.5,Rattus norvegicus
NEUR_7814,Hypothalamus,111.1,32.86,Danio rerio
NEUR_2570,Hippocampus,53.58,49.63,Rattus norvegicus
NEUR_4890,Hippocampus,57.25,80.7,Rattus norvegicus
NEUR_4386,Cerebellum,113.34,93.31,Danio rerio
NEUR_1082,Amygdala,21.02,79.53,Rattus norvegicus
NEUR_6797,Hippocampus,88.06,69.24,Macaca mulatta
NEUR_5483,Cortex,114.96,84.07,Rattus norvegicus
NEUR_8043,Amygdala,93.09,116.44,Mus musculus
NEUR_2475,Amygdala,69.0,114.66,Rattus norvegicus
NEUR_5305,Striatum,39.38,11.08,Danio rerio
NEUR_5732,Thalamus,33.32,83.01,Mus musculus
NEUR_5820,Striatum,81.79,27.44,Danio rerio
NEUR_1875,Thalamus,66.86,46.3,Mus musculus
NEUR_5223,Thalamus,67.4,103.45,Mus musculus
NEUR_7697,Striatum,118.51,84.71,Mus musculus
NEUR_7119,Cortex,130.53,80.14,Mus musculus
NEUR_4756,Cerebellum,47.31,98.58,Danio rerio
NEUR_7200,Hippocampus,66.85,96.09,Mus musculus
NEUR_4410,Hippocampus,98.81,40.31,Macaca mulatta
NEUR_3673,Cerebellum,146.45,32.87,Mus musculus
NEUR_2592,Cerebellum,24.11,44.37,Danio rerio
NEUR_6927,Cortex,71.39,15.63,Macaca mulatta
NEUR_9147,Hippocampus,12.15,114.43,Rattus norvegicus
NEUR_4248,Amygdala,106.92,107.06,Rattus norvegicus
NEUR_7914,Hypothalamus,147.43,70.88,Macaca mulatta
NEUR_9307,Cerebellum,103.14,92.67,Mus musculus
NEUR_5138,Thalamus,11.27,46.69,Danio rerio
NEUR_4854,Amygdala,58.62,85.71,Rattus norvegicus
NEUR_1869,Hippocampus,126.68,11.87,Rattus norvegicus
NEUR_3498,Striatum,56.9,45.15,Mus musculus
NEUR_4204,Striatum,144.91,10.93,Danio rerio
NEUR_8130,Amygdala,78.54,31.04,Mus musculus
NEUR_2372,Cerebellum,140.44,61.2,Rattus norvegicus
NEUR_6784,Hippocampus,118.45,91.75,Macaca mulatta
NEUR_9924,Thalamus,96.97,63.51,Mus musculus
NEUR_9130,Hippocampus,88.87,119.41,Mus musculus
NEUR_8366,Cortex,16.55,49.24,Rattus norvegicus
NEUR_3324,Thalamus,124.79,85.58,Danio rerio
