neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4005,Cerebellum,40.11,100.84,Danio rerio
NEUR_2803,Cerebellum,90.19,97.96,Macaca mulatta
NEUR_7975,Cortex,94.34,36.95,Danio rerio
NEUR_8814,Hypothalamus,86.2,118.12,Macaca mulatta
NEUR_4137,Thalamus,31.33,34.88,Mus musculus
NEUR_8786,Thalamus,120.23,10.24,Mus musculus
NEUR_3037,Hypothalamus,51.59,48.41,Mus musculus
NEUR_8553,Cerebellum,75.72,53.39,Macaca mulatta
NEUR_6043,Striatum,19.13,77.21,Mus musculus
NEUR_2798,Cortex,106.55,27.01,Danio rerio
NEUR_2765,Cerebellum,16.53,111.09,Macaca mulatta
NEUR_4415,Cortex,133.81,81.24,Rattus norvegicus
NEUR_7862,Hippocampus,0.97,101.56,Mus musculus
NEUR_9946,Hippocampus,8.51,25.37,Macaca mulatta
NEUR_4578,Hippocampus,9.96,62.68,Danio rerio
NEUR_4287,Hippocampus,107.7,113.84,Rattus norvegicus
NEUR_7072,Amygdala,87.38,117.76,Mus musculus
NEUR_1441,Cerebellum,1.56,37.01,Macaca mulatta
NEUR_3652,Cortex,128.92,93.23,Danio rerio
NEUR_5851,Amygdala,43.71,41.46,Macaca mulatta
NEUR_4237,Striatum,43.89,61.36,Danio rerio
NEUR_4935,Hypothalamus,118.09,77.01,Rattus norvegicus
NEUR_4082,Striatum,96.27,60.0,Rattus norvegicus
NEUR_6424,Amygdala,89.87,91.42,Danio rerio
NEUR_7423,Cerebellum,54.56,48.59,Rattus norvegicus
NEUR_4094,Amygdala,115.78,29.22,Rattus norvegicus
NEUR_5594,Amygdala,44.2,45.88,Rattus norvegicus
NEUR_7623,Cerebellum,107.56,106.34,Macaca mulatta
NEUR_4186,Cortex,42.93,98.84,Macaca mulatta
NEUR_3336,Cerebellum,53.41,30.8,Mus musculus
NEUR_1689,Hypothalamus,92.28,104.75,Rattus norvegicus
NEUR_2081,Cerebellum,62.41,46.73,Danio rerio
NEUR_3317,Thalamus,132.03,17.88,Macaca mulatta
NEUR_1470,Cortex,48.36,52.41,Rattus norvegicus
NEUR_8754,Thalamus,85.57,104.27,Macaca mulatta
NEUR_2857,Thalamus,113.62,98.75,Danio rerio
NEUR_7314,Cortex,65.01,79.6,Macaca mulatta
NEUR_9353,Striatum,114.14,63.95,Rattus norvegicus
NEUR_6231,Cerebellum,108.64,18.62,Mus musculus
NEUR_7003,Cortex,22.36,55.2,Macaca mulatta
NEUR_6579,Hippocampus,145.85,86.96,Danio rerio
NEUR_2805,Hypothalamus,51.09,107.94,Mus musculus
NEUR_7532,Striatum,146.35,81.77,Danio rerio
NEUR_9047,Thalamus,9.1,61.66,Rattus norvegicus
NEUR_4327,Cortex,21.6,107.89,Danio rerio
NEUR_6029,Thalamus,56.14,99.84,Rattus norvegicus
NEUR_6838,Amygdala,5.56,101.63,Danio rerio
NEUR_1776,Amygdala,95.81,54.86,Rattus norvegicus
NEUR_5286,Cortex,139.32,34.65,Mus musculus
NEUR_1832,Amygdala,34.79,74.91,Macaca mulatta
NEUR_3858,Amygdala,64.12,27.04,Rattus norvegicus
NEUR_2705,Hypothalamus,7.71,31.74,Mus musculus
NEUR_2276,Hypothalamus,134.18,22.76,Danio rerio
NEUR_7104,Amygdala,86.8,24.75,Mus musculus
NEUR_8345,Hippocampus,86.25,75.97,Mus musculus
NEUR_6370,Hippocampus,59.2,56.36,Rattus norvegicus
NEUR_3037,Hypothalamus,55.74,57.12,Mus musculus
NEUR_2911,Thalamus,0.56,23.01,Rattus norvegicus
NEUR_2817,Cerebellum,95.78,31.62,Mus musculus
NEUR_2994,Thalamus,40.06,79.07,Mus musculus
NEUR_3447,Striatum,76.13,52.32,Danio rerio
NEUR_5244,Thalamus,143.37,114.74,Rattus norvegicus
NEUR_7302,Cerebellum,96.26,65.29,Mus musculus
NEUR_1450,Thalamus,87.66,48.81,Macaca mulatta
NEUR_2068,Thalamus,43.83,113.68,Macaca mulatta
NEUR_9968,Thalamus,19.82,73.22,Macaca mulatta
NEUR_2503,Hypothalamus,55.18,58.81,Rattus norvegicus
NEUR_8893,Amygdala,126.56,99.92,Danio rerio
NEUR_7225,Hypothalamus,130.78,112.41,Danio rerio
NEUR_6070,Thalamus,70.43,47.88,Mus musculus
NEUR_3086,Thalamus,20.84,73.82,Rattus norvegicus
NEUR_2745,Cerebellum,81.66,70.99,Mus musculus
NEUR_2623,Amygdala,44.09,71.23,Macaca mulatta
NEUR_8938,Amygdala,86.66,89.05,Macaca mulatta
NEUR_8738,Cerebellum,26.48,110.69,Danio rerio
NEUR_8712,Cerebellum,22.43,13.8,Rattus norvegicus
NEUR_4296,Cerebellum,39.77,110.49,Danio rerio
NEUR_1322,Amygdala,13.78,97.68,Rattus norvegicus
NEUR_9976,Amygdala,122.0,68.39,Danio rerio
NEUR_6458,Cortex,146.72,33.92,Rattus norvegicus
NEUR_4027,Striatum,141.07,115.06,Macaca mulatta
NEUR_7826,Cortex,125.22,24.76,Mus musculus
NEUR_8531,Hypothalamus,9.23,115.73,Danio rerio
NEUR_4694,Striatum,131.68,19.89,Mus musculus
NEUR_8092,Thalamus,132.13,96.62,Danio rerio
NEUR_4590,Hippocampus,3.75,113.67,Danio rerio
NEUR_2513,Cortex,148.71,27.57,Rattus norvegicus
NEUR_5615,Cortex,75.57,82.91,Mus musculus
NEUR_1622,Cortex,6.89,106.04,Danio rerio
NEUR_6036,Cerebellum,146.28,98.01,Macaca mulatta
NEUR_1860,Hippocampus,31.56,57.06,Macaca mulatta
NEUR_2019,Hippocampus,41.8,14.04,Rattus norvegicus
NEUR_4156,Cerebellum,95.95,63.59,Rattus norvegicus
NEUR_5349,Cortex,88.52,60.84,Danio rerio
NEUR_8298,Hippocampus,90.0,25.99,Macaca mulatta
NEUR_4978,Amygdala,48.99,82.22,Rattus norvegicus
NEUR_4974,Striatum,125.08,66.64,Macaca mulatta
NEUR_8380,Hypothalamus,123.92,84.97,Rattus norvegicus
NEUR_8273,Cortex,100.58,38.55,Mus musculus
NEUR_5004,Striatum,96.31,98.84,Macaca mulatta
NEUR_3031,Hypothalamus,15.06,117.01,Macaca mulatta
NEUR_4482,Thalamus,32.48,116.82,Rattus norvegicus
NEUR_6567,Amygdala,58.41,101.18,Danio rerio
NEUR_4109,Cerebellum,73.34,76.52,Rattus norvegicus
NEUR_3309,Striatum,136.2,107.22,Mus musculus
NEUR_6054,Hippocampus,69.31,101.88,Rattus norvegicus
NEUR_6887,Thalamus,31.21,31.43,Rattus norvegicus
NEUR_6566,Thalamus,96.4,55.06,Mus musculus
NEUR_9784,Cortex,119.78,116.44,Danio rerio
NEUR_2476,Thalamus,139.14,99.19,Mus musculus
NEUR_8210,Cerebellum,101.79,32.47,Danio rerio
NEUR_6046,Striatum,71.41,20.09,Macaca mulatta
NEUR_2442,Cerebellum,145.68,78.61,Macaca mulatta
NEUR_5517,Thalamus,124.79,60.65,Rattus norvegicus
NEUR_2163,Thalamus,84.94,78.81,Macaca mulatta
NEUR_9404,Amygdala,102.6,33.7,Mus musculus
NEUR_3590,Hippocampus,20.08,90.46,Rattus norvegicus
NEUR_8071,Thalamus,78.1,12.26,Macaca mulatta
NEUR_7104,Cortex,145.8,56.46,Rattus norvegicus
NEUR_3147,Cortex,68.27,60.97,Danio rerio
NEUR_7331,Amygdala,55.73,45.44,Mus musculus
NEUR_5719,Cortex,36.66,78.95,Mus musculus
NEUR_1153,Hypothalamus,23.23,21.83,Rattus norvegicus
NEUR_2283,Cortex,94.12,44.65,Danio rerio
NEUR_4219,Hypothalamus,59.19,114.37,Danio rerio
NEUR_4790,Cortex,14.07,60.71,Mus musculus
NEUR_8686,Cortex,43.85,32.99,Danio rerio
NEUR_8529,Cerebellum,112.26,80.32,Mus musculus
NEUR_8941,Cortex,116.04,77.25,Rattus norvegicus
NEUR_3962,Cerebellum,113.8,116.09,Mus musculus
NEUR_9598,Hypothalamus,126.2,38.47,Mus musculus
NEUR_2430,Striatum,136.26,95.62,Rattus norvegicus
NEUR_1360,Cerebellum,103.72,91.12,Danio rerio
NEUR_9930,Amygdala,24.72,47.8,Danio rerio
NEUR_3920,Hippocampus,116.86,103.45,Danio rerio
NEUR_4280,Hypothalamus,43.84,15.8,Mus musculus
NEUR_7835,Thalamus,80.71,58.41,Danio rerio
NEUR_2605,Cortex,39.72,109.5,Danio rerio
NEUR_3464,Amygdala,80.17,49.79,Danio rerio
NEUR_2583,Amygdala,139.32,42.23,Mus musculus
NEUR_3030,Thalamus,106.6,34.84,Macaca mulatta
NEUR_9763,Cerebellum,14.43,105.87,Macaca mulatta
NEUR_8167,Cerebellum,112.64,23.14,Danio rerio
NEUR_9213,Hypothalamus,30.03,31.39,Danio rerio
