neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9130,Thalamus,142.82,77.9,Rattus norvegicus
NEUR_2163,Amygdala,10.43,99.0,Mus musculus
NEUR_6277,Hypothalamus,26.19,79.27,Macaca mulatta
NEUR_6737,Thalamus,126.58,81.89,Danio rerio
NEUR_6329,Thalamus,114.4,91.35,Danio rerio
NEUR_6915,Hypothalamus,85.72,11.82,Danio rerio
NEUR_9760,Cerebellum,12.85,34.88,Macaca mulatta
NEUR_4283,Thalamus,90.89,17.94,Mus musculus
NEUR_6431,Cortex,127.19,101.06,Danio rerio
NEUR_4243,Cortex,119.4,25.79,Danio rerio
NEUR_5318,Thalamus,78.69,95.29,Macaca mulatta
NEUR_1746,Striatum,37.29,72.92,Macaca mulatta
NEUR_8277,Cortex,115.34,24.53,Rattus norvegicus
NEUR_4765,Hypothalamus,76.61,42.24,Mus musculus
NEUR_6394,Hypothalamus,68.89,80.01,Macaca mulatta
NEUR_9013,Thalamus,68.47,110.52,Rattus norvegicus
NEUR_1945,Hypothalamus,112.2,35.16,Mus musculus
NEUR_5360,Amygdala,88.39,95.43,Rattus norvegicus
NEUR_7227,Hypothalamus,7.52,98.73,Rattus norvegicus
NEUR_4782,Hippocampus,140.85,21.46,Mus musculus
NEUR_9700,Hypothalamus,52.46,88.41,Rattus norvegicus
NEUR_7349,Hippocampus,1.49,79.47,Danio rerio
NEUR_6262,Hypothalamus,69.67,70.85,Danio rerio
NEUR_5002,Hypothalamus,116.26,25.15,Rattus norvegicus
NEUR_1135,Cerebellum,80.28,70.71,Danio rerio
NEUR_3643,Amygdala,101.94,108.54,Rattus norvegicus
NEUR_8318,Thalamus,105.21,78.41,Rattus norvegicus
NEUR_9902,Striatum,79.56,11.61,Danio rerio
NEUR_8261,Thalamus,43.55,80.13,Macaca mulatta
NEUR_5647,Thalamus,103.27,52.08,Mus musculus
NEUR_4294,Thalamus,61.4,34.67,Macaca mulatta
NEUR_4908,Thalamus,74.77,11.71,Rattus norvegicus
NEUR_6182,Striatum,79.23,66.96,Danio rerio
NEUR_8401,Cerebellum,137.39,16.79,Rattus norvegicus
NEUR_3290,Hippocampus,60.86,113.92,Mus musculus
NEUR_4595,Cortex,58.3,68.53,Macaca mulatta
NEUR_3735,Cortex,133.13,24.85,Rattus norvegicus
NEUR_4314,Cerebellum,86.69,78.38,Danio rerio
NEUR_1544,Thalamus,120.37,39.77,Danio rerio
NEUR_3605,Hypothalamus,113.46,86.92,Mus musculus
NEUR_3842,Cortex,0.47,119.63,Rattus norvegicus
NEUR_1426,Cerebellum,49.36,68.48,Danio rerio
NEUR_3928,Hypothalamus,136.03,94.52,Rattus norvegicus
NEUR_2894,Striatum,128.42,31.91,Danio rerio
NEUR_4276,Hypothalamus,97.42,88.76,Macaca mulatta
NEUR_3181,Thalamus,48.44,87.2,Danio rerio
NEUR_7185,Cerebellum,19.48,48.0,Mus musculus
NEUR_8529,Thalamus,97.71,44.3,Rattus norvegicus
NEUR_8565,Amygdala,52.63,116.45,Danio rerio
NEUR_8136,Striatum,148.85,22.32,Danio rerio
NEUR_4680,Cortex,31.86,64.48,Danio rerio
NEUR_1251,Amygdala,3.15,42.17,Macaca mulatta
NEUR_1914,Cerebellum,15.76,68.67,Rattus norvegicus
NEUR_5186,Hippocampus,54.06,17.21,Macaca mulatta
NEUR_7005,Thalamus,35.99,107.22,Mus musculus
NEUR_4147,Cortex,104.27,38.31,Mus musculus
NEUR_2606,Thalamus,31.55,36.63,Mus musculus
NEUR_9421,Striatum,60.45,119.59,Danio rerio
NEUR_2640,Cortex,118.71,85.16,Macaca mulatta
NEUR_6757,Hippocampus,35.96,28.8,Mus musculus
NEUR_1169,Thalamus,122.18,104.45,Macaca mulatta
NEUR_1266,Striatum,64.13,87.79,Rattus norvegicus
NEUR_5406,Hypothalamus,6.79,55.67,Macaca mulatta
NEUR_7714,Striatum,84.25,105.76,Mus musculus
NEUR_2393,Cerebellum,21.38,90.63,Macaca mulatta
NEUR_1144,Thalamus,144.72,51.41,Macaca mulatta
NEUR_2575,Cortex,110.81,88.53,Danio rerio
NEUR_7593,Amygdala,56.16,113.77,Mus musculus
NEUR_8181,Amygdala,126.48,17.88,Macaca mulatta
NEUR_4306,Cerebellum,85.24,109.55,Macaca mulatta
NEUR_2065,Cortex,25.5,40.75,Macaca mulatta
NEUR_6673,Amygdala,39.36,22.53,Danio rerio
NEUR_6840,Hippocampus,133.84,100.57,Rattus norvegicus
NEUR_4826,Thalamus,92.99,37.24,Rattus norvegicus
NEUR_1936,Thalamus,45.36,65.88,Rattus norvegicus
NEUR_6808,Striatum,100.22,111.77,Rattus norvegicus
NEUR_3366,Thalamus,57.42,28.77,Danio rerio
NEUR_1892,Amygdala,123.1,80.12,Macaca mulatta
NEUR_6760,Hippocampus,106.41,31.67,Danio rerio
NEUR_5281,Hippocampus,19.15,31.72,Mus musculus
NEUR_8096,Hippocampus,54.51,12.65,Macaca mulatta
NEUR_1667,Thalamus,19.55,25.85,Macaca mulatta
NEUR_8451,Thalamus,74.2,98.79,Rattus norvegicus
NEUR_6619,Hippocampus,111.3,64.03,Danio rerio
NEUR_7925,Hypothalamus,141.78,25.84,Macaca mulatta
NEUR_7797,Striatum,143.8,77.66,Mus musculus
NEUR_1283,Thalamus,48.62,72.51,Macaca mulatta
NEUR_5012,Thalamus,138.7,39.94,Mus musculus
NEUR_4785,Amygdala,124.01,104.28,Macaca mulatta
NEUR_2665,Cortex,99.06,30.96,Mus musculus
NEUR_2219,Hippocampus,92.99,111.22,Danio rerio
NEUR_8429,Hypothalamus,144.26,88.84,Danio rerio
NEUR_7678,Hippocampus,43.29,86.82,Macaca mulatta
NEUR_2069,Cortex,107.61,82.0,Mus musculus
NEUR_5240,Striatum,59.48,118.53,Mus musculus
NEUR_5081,Cortex,63.22,85.95,Macaca mulatta
NEUR_9006,Hypothalamus,19.58,19.73,Rattus norvegicus
NEUR_8460,Hippocampus,83.68,53.4,Mus musculus
NEUR_9385,Cerebellum,119.1,20.65,Danio rerio
NEUR_8852,Cortex,75.03,110.14,Danio rerio
NEUR_4790,Thalamus,122.76,28.39,Macaca mulatta
NEUR_3067,Hypothalamus,66.14,21.21,Macaca mulatta
NEUR_4051,Hippocampus,51.9,50.43,Mus musculus
NEUR_6220,Amygdala,54.79,32.62,Macaca mulatta
NEUR_8045,Hypothalamus,54.22,98.54,Danio rerio
NEUR_8672,Cerebellum,130.14,69.73,Danio rerio
NEUR_9457,Hippocampus,106.9,94.96,Macaca mulatta
NEUR_4150,Hypothalamus,79.42,44.72,Rattus norvegicus
NEUR_1044,Hippocampus,51.94,19.89,Rattus norvegicus
NEUR_9598,Hippocampus,59.31,30.65,Macaca mulatta
NEUR_2410,Cerebellum,50.75,104.08,Rattus norvegicus
NEUR_4689,Cerebellum,78.02,40.46,Danio rerio
NEUR_4749,Thalamus,22.63,99.52,Macaca mulatta
NEUR_3240,Cerebellum,91.8,64.26,Rattus norvegicus
NEUR_3633,Hippocampus,147.54,29.16,Danio rerio
NEUR_9908,Thalamus,139.07,101.35,Mus musculus
NEUR_6340,Cerebellum,123.35,102.47,Mus musculus
NEUR_4893,Amygdala,39.03,10.64,Macaca mulatta
NEUR_5605,Striatum,15.34,65.32,Rattus norvegicus
NEUR_6052,Amygdala,61.51,15.43,Danio rerio
NEUR_5293,Cerebellum,5.82,21.7,Macaca mulatta
NEUR_4825,Cerebellum,56.08,71.53,Danio rerio
NEUR_5536,Striatum,30.65,20.42,Danio rerio
NEUR_5518,Thalamus,88.1,15.22,Macaca mulatta
