neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9690,Cerebellum,52.78,115.76,Macaca mulatta
NEUR_4402,Hypothalamus,148.94,10.16,Mus musculus
NEUR_1190,Amygdala,105.09,57.43,Mus musculus
NEUR_3025,Cortex,101.61,58.5,Mus musculus
NEUR_2468,Amygdala,63.01,36.88,Rattus norvegicus
NEUR_7212,Thalamus,136.25,112.32,Macaca mulatta
NEUR_4493,Cortex,56.48,65.23,Rattus norvegicus
NEUR_4250,Thalamus,49.06,86.09,Mus musculus
NEUR_2172,Cerebellum,102.17,100.25,Mus musculus
NEUR_9533,Thalamus,59.83,80.13,Rattus norvegicus
NEUR_6402,Striatum,132.06,57.69,Macaca mulatta
NEUR_6255,Thalamus,20.43,37.36,Macaca mulatta
NEUR_7681,Cerebellum,47.07,75.3,Macaca mulatta
NEUR_1181,Cerebellum,117.73,49.65,Mus musculus
NEUR_5316,Cortex,104.07,27.69,Rattus norvegicus
NEUR_8296,Striatum,55.4,62.7,Rattus norvegicus
NEUR_9217,Thalamus,30.87,59.68,Rattus norvegicus
NEUR_6547,Striatum,10.85,57.36,Rattus norvegicus
NEUR_4659,Striatum,122.81,50.94,Macaca mulatta
NEUR_6173,Cerebellum,105.58,26.02,Mus musculus
NEUR_1674,Cerebellum,142.49,45.94,Mus musculus
NEUR_5883,Hippocampus,3.71,18.75,Macaca mulatta
NEUR_7175,Amygdala,13.39,111.58,Macaca mulatta
NEUR_2185,Hypothalamus,59.36,74.0,Rattus norvegicus
NEUR_7131,Cerebellum,148.0,101.72,Mus musculus
NEUR_8680,Striatum,58.87,38.62,Rattus norvegicus
NEUR_1112,Striatum,42.75,105.31,Mus musculus
NEUR_2202,Striatum,131.14,62.37,Danio rerio
NEUR_7586,Amygdala,98.45,34.23,Danio rerio
NEUR_2714,Cerebellum,144.92,56.03,Danio rerio
NEUR_9136,Cerebellum,48.57,92.0,Danio rerio
NEUR_3143,Hippocampus,122.53,18.66,Rattus norvegicus
NEUR_8740,Thalamus,131.47,47.75,Macaca mulatta
NEUR_7118,Striatum,7.34,73.03,Rattus norvegicus
NEUR_3759,Hippocampus,27.45,70.25,Danio rerio
NEUR_1886,Amygdala,139.35,90.63,Rattus norvegicus
NEUR_9404,Hippocampus,73.92,46.38,Mus musculus
NEUR_8426,Cerebellum,26.84,101.21,Rattus norvegicus
NEUR_9867,Hippocampus,93.08,69.73,Mus musculus
NEUR_4998,Amygdala,101.85,57.38,Rattus norvegicus
NEUR_6368,Striatum,105.08,77.85,Macaca mulatta
NEUR_1898,Hippocampus,24.9,80.18,Mus musculus
NEUR_6659,Thalamus,116.88,57.12,Rattus norvegicus
NEUR_2671,Thalamus,18.35,98.8,Rattus norvegicus
NEUR_7956,Amygdala,17.03,51.46,Danio rerio
NEUR_5357,Hippocampus,12.81,71.43,Rattus norvegicus
NEUR_5506,Striatum,139.93,56.6,Mus musculus
NEUR_1317,Striatum,86.66,48.99,Rattus norvegicus
NEUR_2774,Hypothalamus,9.67,88.39,Macaca mulatta
NEUR_8446,Cerebellum,61.64,30.04,Mus musculus
NEUR_1219,Amygdala,139.63,108.17,Mus musculus
NEUR_2778,Hippocampus,65.56,34.59,Macaca mulatta
NEUR_6370,Cerebellum,54.58,65.85,Macaca mulatta
NEUR_7701,Cerebellum,68.87,38.65,Danio rerio
NEUR_8094,Cortex,145.98,12.88,Macaca mulatta
NEUR_8018,Cerebellum,8.37,47.83,Rattus norvegicus
NEUR_4516,Thalamus,89.12,18.86,Macaca mulatta
NEUR_4168,Cerebellum,80.01,17.9,Rattus norvegicus
NEUR_1591,Hippocampus,147.58,11.88,Mus musculus
NEUR_4090,Hypothalamus,109.84,18.25,Danio rerio
NEUR_1177,Hippocampus,30.66,114.91,Mus musculus
NEUR_7603,Hypothalamus,67.48,55.87,Rattus norvegicus
NEUR_1367,Hippocampus,25.56,57.76,Danio rerio
NEUR_4320,Thalamus,105.32,57.91,Mus musculus
NEUR_4770,Cortex,139.63,37.24,Rattus norvegicus
NEUR_1976,Hippocampus,17.41,32.88,Danio rerio
NEUR_4648,Thalamus,25.84,54.78,Macaca mulatta
NEUR_6520,Cerebellum,81.29,89.62,Mus musculus
NEUR_4520,Amygdala,85.9,14.96,Danio rerio
NEUR_9443,Striatum,129.88,46.81,Danio rerio
NEUR_1378,Amygdala,86.13,53.91,Macaca mulatta
NEUR_4406,Hippocampus,126.96,112.23,Mus musculus
NEUR_3239,Amygdala,120.18,93.11,Danio rerio
NEUR_5919,Amygdala,21.1,48.99,Macaca mulatta
NEUR_3615,Amygdala,70.11,73.55,Rattus norvegicus
NEUR_6031,Thalamus,91.39,71.12,Mus musculus
NEUR_2029,Hypothalamus,26.77,44.64,Mus musculus
NEUR_1957,Striatum,133.77,40.57,Mus musculus
NEUR_6655,Hypothalamus,27.78,34.8,Macaca mulatta
NEUR_8642,Thalamus,79.51,28.98,Danio rerio
NEUR_5423,Cortex,140.52,110.47,Mus musculus
NEUR_5254,Cerebellum,86.96,40.31,Mus musculus
NEUR_1370,Hippocampus,2.97,88.74,Rattus norvegicus
NEUR_3698,Thalamus,22.2,22.25,Rattus norvegicus
NEUR_7089,Striatum,107.18,27.87,Danio rerio
NEUR_3442,Amygdala,25.53,95.83,Mus musculus
NEUR_3137,Hypothalamus,54.17,75.92,Danio rerio
NEUR_8882,Cerebellum,69.15,103.09,Rattus norvegicus
NEUR_8666,Striatum,79.08,28.06,Mus musculus
NEUR_7995,Thalamus,61.57,109.03,Macaca mulatta
NEUR_4723,Thalamus,9.39,92.72,Rattus norvegicus
NEUR_3925,Cortex,141.67,115.68,Mus musculus
NEUR_6929,Cerebellum,19.6,13.52,Danio rerio
NEUR_4505,Hypothalamus,77.57,57.28,Rattus norvegicus
NEUR_3512,Hippocampus,43.08,91.53,Mus musculus
NEUR_2314,Cerebellum,64.34,94.08,Rattus norvegicus
NEUR_4013,Thalamus,37.26,29.61,Danio rerio
NEUR_5946,Striatum,103.48,91.08,Macaca mulatta
NEUR_7085,Cerebellum,43.76,56.51,Rattus norvegicus
NEUR_2899,Amygdala,38.86,49.85,Mus musculus
NEUR_6975,Striatum,132.76,56.42,Rattus norvegicus
NEUR_2504,Hypothalamus,34.43,56.59,Macaca mulatta
NEUR_3402,Thalamus,27.55,93.71,Macaca mulatta
NEUR_8315,Thalamus,104.64,60.96,Mus musculus
NEUR_9236,Cortex,1.94,70.25,Danio rerio
NEUR_2332,Striatum,55.23,117.31,Macaca mulatta
NEUR_6399,Striatum,104.94,84.53,Macaca mulatta
NEUR_1035,Thalamus,100.34,93.93,Macaca mulatta
NEUR_9967,Cortex,82.52,37.02,Mus musculus
NEUR_3775,Hypothalamus,103.86,71.53,Danio rerio
NEUR_4546,Amygdala,14.31,12.51,Danio rerio
NEUR_8439,Amygdala,126.29,37.29,Macaca mulatta
NEUR_2571,Cortex,29.93,89.05,Rattus norvegicus
NEUR_7870,Thalamus,83.02,111.55,Mus musculus
NEUR_6651,Striatum,52.35,16.82,Danio rerio
NEUR_8745,Cortex,14.91,31.31,Rattus norvegicus
NEUR_3520,Thalamus,88.31,94.19,Mus musculus
NEUR_5569,Hypothalamus,35.2,36.84,Mus musculus
NEUR_5816,Hippocampus,87.9,83.56,Rattus norvegicus
NEUR_9755,Thalamus,123.14,64.16,Macaca mulatta
NEUR_1490,Cerebellum,36.46,62.48,Macaca mulatta
NEUR_2593,Striatum,54.62,17.51,Macaca mulatta
