neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4492,Hypothalamus,63.82,23.09,Rattus norvegicus
NEUR_9179,Thalamus,58.41,118.49,Danio rerio
NEUR_9766,Amygdala,104.22,81.46,Rattus norvegicus
NEUR_9189,Hippocampus,62.33,93.02,Danio rerio
NEUR_9528,Amygdala,0.62,49.04,Danio rerio
NEUR_9959,Cerebellum,55.07,99.82,Rattus norvegicus
NEUR_9361,Amygdala,86.52,41.51,Macaca mulatta
NEUR_3711,Hippocampus,132.86,81.92,Rattus norvegicus
NEUR_9085,Striatum,113.15,71.37,Mus musculus
NEUR_9742,Thalamus,12.55,81.04,Rattus norvegicus
NEUR_2609,Amygdala,40.07,109.06,Rattus norvegicus
NEUR_9236,Amygdala,76.74,12.57,Mus musculus
NEUR_8032,Thalamus,3.88,102.03,Rattus norvegicus
NEUR_7782,Hippocampus,105.54,77.31,Rattus norvegicus
NEUR_6218,Striatum,32.19,12.85,Danio rerio
NEUR_9484,Hippocampus,126.24,29.83,Rattus norvegicus
NEUR_9950,Hypothalamus,62.79,97.63,Mus musculus
NEUR_7895,Hypothalamus,31.9,69.23,Danio rerio
NEUR_4436,Amygdala,5.99,81.05,Mus musculus
NEUR_4788,Striatum,35.88,109.57,Danio rerio
NEUR_2780,Cortex,14.75,56.67,Danio rerio
NEUR_6453,Amygdala,26.91,67.17,Macaca mulatta
NEUR_3579,Striatum,63.75,73.51,Macaca mulatta
NEUR_4767,Amygdala,4.91,97.23,Rattus norvegicus
NEUR_7581,Hypothalamus,126.66,68.5,Macaca mulatta
NEUR_2203,Amygdala,92.58,30.26,Macaca mulatta
NEUR_9495,Cerebellum,108.17,34.58,Macaca mulatta
NEUR_3122,Cerebellum,114.84,81.21,Rattus norvegicus
NEUR_8135,Amygdala,144.04,57.01,Mus musculus
NEUR_5901,Cerebellum,53.63,38.52,Macaca mulatta
NEUR_3430,Cerebellum,101.17,31.89,Rattus norvegicus
NEUR_2398,Hippocampus,7.48,109.98,Macaca mulatta
NEUR_6515,Cortex,114.03,25.77,Danio rerio
NEUR_3059,Hypothalamus,124.99,109.42,Danio rerio
NEUR_4129,Hypothalamus,116.64,71.43,Danio rerio
NEUR_3258,Amygdala,92.97,99.22,Macaca mulatta
NEUR_2279,Hypothalamus,128.07,26.17,Rattus norvegicus
NEUR_2620,Hippocampus,126.74,50.23,Macaca mulatta
NEUR_7016,Cortex,126.22,54.12,Danio rerio
NEUR_9851,Cortex,148.77,30.82,Macaca mulatta
NEUR_1743,Hippocampus,51.9,102.38,Danio rerio
NEUR_4091,Thalamus,54.55,98.09,Mus musculus
NEUR_3980,Thalamus,134.69,34.89,Mus musculus
NEUR_8511,Hippocampus,79.22,94.54,Danio rerio
NEUR_8395,Cortex,19.92,80.84,Macaca mulatta
NEUR_8249,Cerebellum,33.68,110.51,Macaca mulatta
NEUR_2192,Cortex,101.94,51.75,Mus musculus
NEUR_8715,Striatum,61.69,108.07,Mus musculus
NEUR_7934,Cerebellum,59.39,70.74,Rattus norvegicus
NEUR_5959,Hippocampus,145.73,115.89,Rattus norvegicus
NEUR_3047,Cerebellum,21.64,62.98,Rattus norvegicus
NEUR_9214,Amygdala,58.82,118.62,Mus musculus
NEUR_2906,Thalamus,85.19,104.26,Danio rerio
NEUR_7774,Amygdala,53.79,11.48,Danio rerio
NEUR_2785,Cortex,43.26,15.0,Mus musculus
NEUR_5603,Thalamus,0.75,28.95,Mus musculus
NEUR_4143,Hippocampus,7.0,17.54,Rattus norvegicus
NEUR_7948,Striatum,141.81,37.83,Rattus norvegicus
NEUR_5292,Amygdala,106.96,74.66,Danio rerio
NEUR_4605,Hippocampus,119.05,113.49,Danio rerio
NEUR_9527,Cerebellum,138.21,46.23,Rattus norvegicus
NEUR_5747,Amygdala,138.65,29.09,Macaca mulatta
NEUR_6710,Hippocampus,145.3,54.6,Macaca mulatta
NEUR_1528,Hippocampus,111.39,50.68,Mus musculus
NEUR_5122,Hypothalamus,86.09,16.34,Danio rerio
NEUR_7464,Cerebellum,80.59,32.8,Macaca mulatta
NEUR_3201,Thalamus,38.42,103.17,Mus musculus
NEUR_2428,Amygdala,106.91,100.17,Rattus norvegicus
NEUR_2285,Amygdala,75.13,107.01,Mus musculus
NEUR_9385,Striatum,148.53,10.05,Danio rerio
NEUR_7496,Cortex,22.44,26.32,Danio rerio
NEUR_5085,Hippocampus,81.1,38.74,Macaca mulatta
NEUR_2936,Hippocampus,2.82,94.71,Rattus norvegicus
NEUR_7411,Hippocampus,12.83,68.53,Rattus norvegicus
NEUR_1145,Cerebellum,127.86,96.29,Danio rerio
NEUR_6159,Cerebellum,24.52,41.64,Rattus norvegicus
NEUR_5971,Cerebellum,95.02,118.88,Mus musculus
NEUR_6997,Hippocampus,135.06,109.39,Mus musculus
NEUR_5159,Hippocampus,63.16,35.61,Macaca mulatta
NEUR_2709,Cerebellum,24.12,106.76,Macaca mulatta
NEUR_8314,Striatum,73.92,35.12,Rattus norvegicus
NEUR_1181,Striatum,11.09,108.41,Mus musculus
NEUR_3200,Cortex,53.16,65.19,Mus musculus
NEUR_3113,Hippocampus,80.75,53.19,Danio rerio
NEUR_8662,Cortex,138.63,11.0,Danio rerio
NEUR_7369,Striatum,24.39,65.2,Rattus norvegicus
NEUR_5314,Thalamus,83.79,92.08,Macaca mulatta
NEUR_1535,Thalamus,37.35,71.31,Rattus norvegicus
NEUR_3045,Thalamus,26.93,21.11,Rattus norvegicus
NEUR_5101,Cortex,4.86,65.46,Macaca mulatta
NEUR_5421,Amygdala,104.68,98.56,Mus musculus
NEUR_8236,Striatum,71.63,108.97,Danio rerio
NEUR_7861,Hypothalamus,91.01,44.76,Mus musculus
NEUR_2563,Amygdala,93.81,53.1,Macaca mulatta
NEUR_3169,Striatum,134.15,100.3,Macaca mulatta
NEUR_6140,Striatum,53.71,60.78,Mus musculus
NEUR_9971,Striatum,46.24,95.37,Macaca mulatta
NEUR_4819,Thalamus,94.04,17.31,Mus musculus
NEUR_2264,Thalamus,108.6,104.76,Mus musculus
NEUR_6832,Cerebellum,144.08,83.66,Macaca mulatta
NEUR_9820,Amygdala,68.56,33.88,Mus musculus
NEUR_6593,Thalamus,23.56,96.36,Danio rerio
NEUR_3569,Cerebellum,48.33,51.35,Macaca mulatta
NEUR_7087,Striatum,43.51,60.83,Rattus norvegicus
NEUR_3760,Cerebellum,128.77,101.35,Danio rerio
NEUR_8432,Hippocampus,88.81,116.21,Macaca mulatta
NEUR_2956,Striatum,139.19,19.27,Macaca mulatta
NEUR_2441,Hypothalamus,29.3,66.69,Mus musculus
NEUR_7807,Cortex,92.76,89.24,Rattus norvegicus
NEUR_1959,Striatum,32.76,11.69,Danio rerio
NEUR_8117,Hippocampus,67.97,14.54,Macaca mulatta
NEUR_2580,Thalamus,73.23,88.58,Rattus norvegicus
NEUR_2230,Cerebellum,59.45,89.28,Danio rerio
NEUR_7407,Striatum,140.2,29.9,Danio rerio
NEUR_3090,Cerebellum,122.62,56.8,Mus musculus
NEUR_4141,Hypothalamus,8.95,69.83,Mus musculus
NEUR_7563,Cerebellum,121.26,114.45,Mus musculus
NEUR_3533,Striatum,40.74,96.52,Macaca mulatta
NEUR_8181,Striatum,93.61,58.25,Mus musculus
NEUR_6155,Amygdala,101.02,50.56,Mus musculus
NEUR_4998,Striatum,114.55,92.83,Rattus norvegicus
NEUR_9367,Cortex,16.76,20.78,Mus musculus
NEUR_1130,Hypothalamus,25.4,29.84,Macaca mulatta
NEUR_3064,Striatum,92.97,35.87,Danio rerio
NEUR_3548,Hypothalamus,10.84,111.01,Rattus norvegicus
NEUR_4892,Cortex,54.76,40.71,Rattus norvegicus
NEUR_6018,Thalamus,99.12,109.25,Macaca mulatta
NEUR_6761,Cortex,59.0,53.36,Rattus norvegicus
NEUR_5637,Cerebellum,119.31,41.6,Rattus norvegicus
NEUR_3244,Striatum,57.33,66.99,Mus musculus
NEUR_2670,Amygdala,74.77,109.21,Mus musculus
NEUR_3135,Thalamus,59.63,68.83,Danio rerio
NEUR_3869,Thalamus,126.61,46.89,Mus musculus
NEUR_2270,Cerebellum,25.09,83.23,Rattus norvegicus
NEUR_9900,Hippocampus,44.14,81.7,Mus musculus
NEUR_1771,Hippocampus,0.29,113.28,Rattus norvegicus
NEUR_1098,Amygdala,107.94,60.14,Mus musculus
NEUR_2617,Amygdala,142.82,91.65,Macaca mulatta
NEUR_1894,Amygdala,29.5,109.13,Rattus norvegicus
NEUR_2618,Cerebellum,8.54,81.86,Macaca mulatta
NEUR_6418,Thalamus,92.79,93.85,Danio rerio
NEUR_5090,Thalamus,28.53,75.24,Macaca mulatta
NEUR_3986,Hypothalamus,53.15,19.29,Mus musculus
NEUR_9123,Thalamus,16.75,100.08,Macaca mulatta
NEUR_6267,Cerebellum,44.54,42.26,Macaca mulatta
NEUR_8371,Striatum,30.15,57.4,Danio rerio
NEUR_7805,Striatum,1.04,18.63,Danio rerio
NEUR_9039,Hippocampus,137.28,11.36,Rattus norvegicus
NEUR_2660,Cortex,8.27,105.3,Macaca mulatta
NEUR_7143,Thalamus,50.14,52.41,Danio rerio
NEUR_7395,Cerebellum,139.0,80.41,Rattus norvegicus
NEUR_6065,Cortex,145.46,109.12,Macaca mulatta
NEUR_9017,Hippocampus,149.33,113.74,Macaca mulatta
NEUR_6835,Thalamus,144.78,28.96,Danio rerio
NEUR_7872,Hypothalamus,77.57,44.37,Danio rerio
NEUR_1336,Cortex,102.35,53.2,Mus musculus
NEUR_9440,Cortex,145.74,77.11,Mus musculus
NEUR_6317,Amygdala,81.28,26.18,Rattus norvegicus
NEUR_3150,Thalamus,13.39,112.59,Macaca mulatta
NEUR_4587,Striatum,122.72,45.12,Danio rerio
NEUR_6703,Cerebellum,3.74,48.96,Macaca mulatta
NEUR_1504,Hippocampus,139.51,27.5,Rattus norvegicus
NEUR_6859,Cortex,36.8,10.53,Danio rerio
NEUR_8281,Amygdala,55.84,95.15,Mus musculus
NEUR_1077,Amygdala,85.65,81.17,Danio rerio
NEUR_9209,Striatum,139.88,51.98,Macaca mulatta
NEUR_1541,Hippocampus,39.66,66.32,Rattus norvegicus
NEUR_1698,Cortex,147.99,33.39,Danio rerio
NEUR_6591,Hypothalamus,108.53,41.32,Rattus norvegicus
NEUR_5466,Amygdala,8.7,10.02,Mus musculus
NEUR_2882,Cortex,109.23,109.56,Mus musculus
NEUR_6931,Striatum,118.3,42.32,Rattus norvegicus
NEUR_3870,Hippocampus,110.26,108.12,Danio rerio
NEUR_6534,Striatum,76.52,46.6,Rattus norvegicus
NEUR_9603,Hypothalamus,18.31,31.94,Danio rerio
NEUR_1673,Cerebellum,79.36,82.99,Macaca mulatta
NEUR_7141,Thalamus,15.42,90.32,Danio rerio
NEUR_5202,Cortex,102.64,67.32,Danio rerio
NEUR_8450,Hippocampus,45.68,52.56,Rattus norvegicus
NEUR_6317,Amygdala,0.57,55.27,Danio rerio
NEUR_1390,Amygdala,113.3,112.32,Macaca mulatta
NEUR_2444,Cerebellum,92.62,82.59,Mus musculus
NEUR_7785,Cerebellum,15.68,60.43,Danio rerio
NEUR_6728,Thalamus,136.93,118.44,Danio rerio
NEUR_4960,Cerebellum,76.74,80.35,Rattus norvegicus
NEUR_7646,Amygdala,133.65,79.63,Danio rerio
NEUR_2013,Striatum,42.83,98.59,Macaca mulatta
NEUR_7783,Hippocampus,18.17,96.56,Mus musculus
NEUR_2476,Cortex,34.28,111.61,Rattus norvegicus
NEUR_4601,Cerebellum,102.09,11.03,Macaca mulatta
NEUR_6932,Cerebellum,58.5,67.49,Danio rerio
NEUR_4969,Amygdala,46.56,78.76,Mus musculus
NEUR_5082,Striatum,24.2,14.94,Danio rerio
NEUR_4480,Thalamus,9.96,33.73,Danio rerio
