neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9803,Thalamus,76.74,81.17,Danio rerio
NEUR_5407,Hypothalamus,117.8,80.19,Macaca mulatta
NEUR_8053,Hypothalamus,132.98,40.06,Mus musculus
NEUR_7440,Thalamus,7.15,58.97,Danio rerio
NEUR_9649,Striatum,33.85,103.75,Mus musculus
NEUR_2941,Amygdala,20.31,27.16,Danio rerio
NEUR_7568,Cerebellum,3.67,31.76,Macaca mulatta
NEUR_8860,Amygdala,33.94,75.22,Mus musculus
NEUR_9155,Cortex,117.31,82.43,Mus musculus
NEUR_6363,Amygdala,112.23,30.17,Danio rerio
NEUR_5049,Thalamus,78.0,24.01,Rattus norvegicus
NEUR_3444,Hypothalamus,18.23,40.62,Danio rerio
NEUR_5548,Striatum,102.75,41.9,Danio rerio
NEUR_1358,Hypothalamus,103.94,44.53,Macaca mulatta
NEUR_8139,Striatum,86.68,39.51,Danio rerio
NEUR_5230,Thalamus,112.57,15.22,Danio rerio
NEUR_4228,Hypothalamus,121.65,87.69,Macaca mulatta
NEUR_5488,Cortex,34.22,50.49,Macaca mulatta
NEUR_3334,Cortex,121.31,118.27,Rattus norvegicus
NEUR_4189,Hippocampus,0.57,77.69,Rattus norvegicus
NEUR_2444,Hypothalamus,40.74,49.54,Mus musculus
NEUR_6062,Amygdala,101.6,80.91,Danio rerio
NEUR_5688,Cerebellum,43.39,114.78,Danio rerio
NEUR_2738,Amygdala,86.74,11.96,Danio rerio
NEUR_3830,Hypothalamus,113.74,79.61,Macaca mulatta
NEUR_3832,Hippocampus,140.31,66.61,Macaca mulatta
NEUR_6963,Thalamus,46.0,119.45,Macaca mulatta
NEUR_9094,Striatum,32.22,69.76,Mus musculus
NEUR_9166,Thalamus,14.62,88.24,Macaca mulatta
NEUR_7963,Striatum,103.74,39.09,Mus musculus
NEUR_3729,Striatum,40.92,119.21,Mus musculus
NEUR_1986,Striatum,1.36,29.62,Danio rerio
NEUR_7933,Cortex,31.19,70.87,Mus musculus
NEUR_6606,Striatum,97.44,63.17,Mus musculus
NEUR_4690,Amygdala,17.66,90.88,Danio rerio
NEUR_9008,Hypothalamus,148.66,99.51,Macaca mulatta
NEUR_9678,Thalamus,141.96,99.1,Rattus norvegicus
NEUR_9166,Cortex,3.38,32.16,Rattus norvegicus
NEUR_6187,Thalamus,0.17,13.81,Mus musculus
NEUR_5126,Hypothalamus,49.6,91.82,Danio rerio
NEUR_1403,Thalamus,77.93,50.17,Mus musculus
NEUR_2538,Hippocampus,95.09,95.85,Rattus norvegicus
NEUR_6803,Cortex,108.03,46.99,Mus musculus
NEUR_1566,Amygdala,4.33,85.15,Danio rerio
NEUR_7827,Cerebellum,12.37,31.14,Rattus norvegicus
NEUR_9355,Hippocampus,146.43,99.18,Macaca mulatta
NEUR_1621,Thalamus,11.91,33.29,Mus musculus
NEUR_3600,Striatum,148.23,40.06,Rattus norvegicus
NEUR_4881,Striatum,71.01,48.46,Mus musculus
NEUR_5313,Hypothalamus,117.97,117.0,Danio rerio
NEUR_4658,Thalamus,48.46,112.82,Mus musculus
NEUR_4774,Striatum,3.19,14.61,Danio rerio
NEUR_3377,Striatum,102.16,30.36,Danio rerio
NEUR_2698,Cortex,35.37,84.5,Rattus norvegicus
NEUR_2319,Hypothalamus,34.27,73.85,Mus musculus
NEUR_2373,Thalamus,114.72,67.55,Danio rerio
NEUR_3192,Thalamus,42.35,34.88,Danio rerio
NEUR_6789,Thalamus,141.92,10.33,Mus musculus
NEUR_6257,Hypothalamus,60.81,31.66,Danio rerio
NEUR_9453,Thalamus,101.88,66.07,Mus musculus
NEUR_7463,Amygdala,74.55,10.92,Danio rerio
NEUR_9118,Thalamus,44.64,18.14,Danio rerio
NEUR_9295,Amygdala,148.8,25.49,Danio rerio
NEUR_1733,Hypothalamus,34.57,104.78,Rattus norvegicus
NEUR_4584,Hypothalamus,56.15,117.74,Mus musculus
NEUR_5897,Hypothalamus,89.62,105.37,Macaca mulatta
NEUR_9646,Striatum,131.46,53.0,Mus musculus
NEUR_4441,Amygdala,106.27,102.66,Macaca mulatta
NEUR_4106,Amygdala,80.46,77.74,Danio rerio
NEUR_3701,Striatum,12.82,49.73,Rattus norvegicus
NEUR_3234,Striatum,124.05,59.37,Rattus norvegicus
NEUR_8454,Amygdala,67.19,40.09,Mus musculus
NEUR_4456,Thalamus,93.85,23.54,Macaca mulatta
NEUR_1930,Thalamus,100.25,101.75,Mus musculus
NEUR_1577,Striatum,61.68,67.5,Danio rerio
NEUR_3288,Hippocampus,83.06,54.99,Macaca mulatta
NEUR_3867,Amygdala,30.66,95.15,Macaca mulatta
NEUR_1995,Cortex,28.36,22.71,Rattus norvegicus
NEUR_8294,Cerebellum,18.49,14.81,Danio rerio
NEUR_2459,Hippocampus,37.99,95.43,Macaca mulatta
NEUR_2567,Cerebellum,128.64,114.65,Rattus norvegicus
NEUR_6277,Hypothalamus,43.73,93.68,Rattus norvegicus
NEUR_4849,Striatum,67.14,61.09,Danio rerio
NEUR_4687,Cerebellum,10.48,43.87,Danio rerio
NEUR_6735,Thalamus,106.61,69.73,Macaca mulatta
NEUR_8048,Cortex,61.94,11.6,Danio rerio
NEUR_3691,Striatum,52.51,27.76,Macaca mulatta
NEUR_8125,Cerebellum,63.33,19.09,Rattus norvegicus
NEUR_7989,Hypothalamus,95.82,33.29,Danio rerio
NEUR_6628,Striatum,16.92,20.25,Rattus norvegicus
NEUR_7219,Hypothalamus,28.57,60.33,Macaca mulatta
NEUR_1693,Hypothalamus,42.62,109.8,Rattus norvegicus
NEUR_4822,Hypothalamus,122.11,34.25,Macaca mulatta
NEUR_3748,Cerebellum,20.45,104.29,Macaca mulatta
NEUR_1290,Hypothalamus,113.35,101.34,Macaca mulatta
NEUR_9043,Cerebellum,136.67,105.69,Mus musculus
NEUR_7867,Thalamus,78.33,115.06,Mus musculus
NEUR_3871,Cortex,109.91,109.01,Mus musculus
NEUR_6607,Amygdala,144.32,37.78,Danio rerio
NEUR_3586,Hypothalamus,149.31,17.82,Macaca mulatta
NEUR_4918,Hypothalamus,71.68,41.87,Danio rerio
NEUR_9446,Cortex,148.68,32.5,Danio rerio
NEUR_8242,Striatum,22.65,90.91,Rattus norvegicus
NEUR_5197,Hippocampus,2.87,92.65,Mus musculus
NEUR_6610,Thalamus,70.07,89.88,Rattus norvegicus
NEUR_1103,Cortex,89.12,84.77,Mus musculus
NEUR_9167,Cerebellum,82.35,23.95,Rattus norvegicus
NEUR_1492,Hypothalamus,58.49,44.37,Rattus norvegicus
NEUR_1675,Cerebellum,2.75,30.66,Rattus norvegicus
NEUR_5254,Striatum,17.7,104.46,Mus musculus
NEUR_8277,Hypothalamus,127.24,73.9,Rattus norvegicus
NEUR_8614,Hippocampus,11.65,50.35,Macaca mulatta
NEUR_9115,Cortex,74.76,67.04,Macaca mulatta
NEUR_6988,Cortex,136.76,119.5,Mus musculus
NEUR_4164,Striatum,112.98,115.34,Mus musculus
NEUR_2635,Cerebellum,27.54,117.57,Danio rerio
NEUR_8824,Hippocampus,106.24,51.91,Mus musculus
NEUR_8665,Hippocampus,69.41,67.33,Macaca mulatta
NEUR_8764,Cortex,6.73,76.31,Danio rerio
NEUR_8481,Cerebellum,8.5,39.21,Rattus norvegicus
NEUR_1341,Amygdala,17.77,91.91,Mus musculus
NEUR_9056,Hypothalamus,0.25,61.96,Mus musculus
NEUR_8260,Hippocampus,138.28,119.78,Danio rerio
NEUR_6676,Thalamus,37.71,63.34,Rattus norvegicus
NEUR_4892,Striatum,147.92,53.02,Rattus norvegicus
NEUR_2870,Cerebellum,7.66,34.45,Macaca mulatta
NEUR_7162,Cortex,141.36,39.7,Rattus norvegicus
NEUR_3706,Striatum,113.95,41.42,Danio rerio
NEUR_4167,Amygdala,113.36,47.49,Danio rerio
NEUR_5425,Cerebellum,47.29,75.44,Danio rerio
NEUR_4050,Amygdala,147.67,91.5,Danio rerio
NEUR_1887,Cerebellum,16.72,65.17,Danio rerio
NEUR_1802,Cortex,80.36,79.75,Mus musculus
NEUR_8765,Striatum,47.48,88.93,Danio rerio
NEUR_8495,Hippocampus,120.77,98.34,Danio rerio
NEUR_1000,Hypothalamus,102.03,77.11,Mus musculus
NEUR_9457,Hypothalamus,107.47,46.07,Mus musculus
NEUR_6029,Cortex,127.43,116.87,Danio rerio
NEUR_6276,Striatum,116.14,77.88,Mus musculus
NEUR_9552,Striatum,137.78,10.66,Danio rerio
NEUR_4863,Striatum,37.3,82.68,Mus musculus
NEUR_5031,Hippocampus,137.65,67.65,Mus musculus
NEUR_9426,Amygdala,8.45,48.88,Danio rerio
NEUR_9966,Thalamus,104.55,79.56,Rattus norvegicus
NEUR_4742,Cortex,137.47,89.17,Macaca mulatta
NEUR_7119,Hippocampus,106.41,65.27,Rattus norvegicus
NEUR_7789,Thalamus,91.82,85.22,Mus musculus
NEUR_6404,Striatum,117.17,70.37,Macaca mulatta
NEUR_5089,Hippocampus,82.75,31.98,Mus musculus
NEUR_1450,Thalamus,15.43,69.88,Danio rerio
NEUR_5820,Thalamus,47.26,16.96,Mus musculus
NEUR_1124,Cortex,143.35,76.76,Danio rerio
NEUR_3223,Cerebellum,76.38,21.68,Macaca mulatta
NEUR_7905,Cortex,20.03,110.34,Rattus norvegicus
NEUR_8468,Hippocampus,14.85,100.84,Mus musculus
NEUR_7942,Cerebellum,127.25,93.43,Mus musculus
NEUR_9447,Hypothalamus,129.57,18.6,Macaca mulatta
NEUR_1263,Hypothalamus,34.77,22.26,Mus musculus
NEUR_2185,Cerebellum,56.14,65.78,Rattus norvegicus
NEUR_9749,Amygdala,15.19,44.72,Macaca mulatta
NEUR_2346,Cerebellum,4.58,72.67,Danio rerio
NEUR_8100,Thalamus,123.89,55.0,Mus musculus
NEUR_9352,Striatum,60.81,72.36,Macaca mulatta
NEUR_6908,Amygdala,148.26,61.07,Danio rerio
NEUR_1824,Striatum,128.05,75.36,Macaca mulatta
NEUR_7539,Striatum,38.53,44.04,Danio rerio
NEUR_8316,Striatum,132.43,67.16,Rattus norvegicus
NEUR_2780,Striatum,145.93,92.74,Macaca mulatta
NEUR_3753,Amygdala,56.58,102.6,Mus musculus
NEUR_1276,Amygdala,75.74,20.45,Macaca mulatta
NEUR_6880,Striatum,47.08,32.81,Mus musculus
NEUR_3452,Amygdala,20.6,82.83,Danio rerio
NEUR_9202,Cerebellum,40.5,40.2,Macaca mulatta
NEUR_4996,Hypothalamus,85.0,45.29,Macaca mulatta
NEUR_8639,Striatum,127.38,117.32,Mus musculus
NEUR_5593,Amygdala,63.18,53.18,Rattus norvegicus
NEUR_1045,Amygdala,124.57,111.66,Macaca mulatta
NEUR_1873,Hypothalamus,99.58,37.4,Mus musculus
NEUR_1198,Striatum,34.71,27.55,Macaca mulatta
NEUR_2262,Cortex,54.65,79.46,Macaca mulatta
NEUR_5650,Hypothalamus,39.99,19.64,Mus musculus
NEUR_2175,Striatum,69.72,57.62,Rattus norvegicus
NEUR_2626,Thalamus,49.24,85.94,Rattus norvegicus
NEUR_7705,Cortex,3.87,50.66,Macaca mulatta
NEUR_7769,Hippocampus,129.68,93.64,Macaca mulatta
NEUR_8381,Amygdala,79.73,74.42,Rattus norvegicus
NEUR_7935,Cerebellum,80.99,107.51,Danio rerio
NEUR_8498,Hippocampus,107.06,54.41,Rattus norvegicus
NEUR_6573,Thalamus,8.66,41.42,Mus musculus
NEUR_9049,Hippocampus,113.72,42.19,Mus musculus
NEUR_8758,Hippocampus,28.3,75.98,Rattus norvegicus
NEUR_6629,Cerebellum,132.26,50.04,Mus musculus
NEUR_7470,Hippocampus,125.11,48.59,Macaca mulatta
NEUR_6886,Hippocampus,22.99,101.19,Rattus norvegicus
NEUR_5603,Cerebellum,69.74,38.28,Danio rerio
NEUR_5571,Hypothalamus,143.57,77.93,Mus musculus
NEUR_1095,Cortex,83.6,16.35,Danio rerio
NEUR_2578,Amygdala,21.9,33.76,Macaca mulatta
NEUR_7071,Amygdala,124.89,41.13,Mus musculus
NEUR_5708,Thalamus,87.34,46.06,Danio rerio
NEUR_1227,Thalamus,133.12,68.04,Danio rerio
NEUR_1933,Hippocampus,85.87,82.75,Danio rerio
NEUR_4417,Striatum,69.66,28.96,Rattus norvegicus
NEUR_7837,Cortex,46.03,29.5,Rattus norvegicus
NEUR_4186,Hippocampus,127.06,84.38,Mus musculus
NEUR_7757,Cerebellum,41.17,71.58,Mus musculus
NEUR_6940,Amygdala,24.14,77.32,Macaca mulatta
NEUR_1443,Thalamus,54.43,52.38,Macaca mulatta
NEUR_8784,Striatum,80.43,82.53,Danio rerio
NEUR_6396,Cortex,16.88,45.69,Mus musculus
NEUR_6264,Amygdala,88.12,46.32,Mus musculus
NEUR_7549,Amygdala,118.41,100.01,Mus musculus
NEUR_5586,Cortex,128.8,66.41,Rattus norvegicus
NEUR_9697,Amygdala,45.9,116.48,Rattus norvegicus
NEUR_6113,Hippocampus,79.58,59.13,Danio rerio
NEUR_3761,Striatum,115.65,53.56,Danio rerio
NEUR_5465,Hippocampus,62.33,23.74,Danio rerio
NEUR_3337,Hippocampus,144.36,39.93,Rattus norvegicus
NEUR_6779,Hippocampus,84.9,86.06,Danio rerio
NEUR_7425,Striatum,136.53,58.01,Rattus norvegicus
NEUR_7657,Thalamus,5.88,98.62,Mus musculus
NEUR_6246,Hypothalamus,140.89,118.96,Danio rerio
NEUR_1098,Thalamus,135.3,57.06,Rattus norvegicus
NEUR_9954,Amygdala,91.77,116.94,Rattus norvegicus
NEUR_5834,Thalamus,22.12,113.04,Macaca mulatta
NEUR_7743,Striatum,21.34,98.7,Rattus norvegicus
NEUR_7868,Cerebellum,25.68,36.68,Mus musculus
NEUR_9601,Hippocampus,87.27,33.33,Danio rerio
NEUR_7077,Hypothalamus,82.21,78.57,Danio rerio
NEUR_1337,Cortex,107.01,100.3,Danio rerio
NEUR_8411,Hippocampus,68.69,21.08,Rattus norvegicus
NEUR_4408,Amygdala,143.39,22.23,Mus musculus
NEUR_6412,Amygdala,37.5,10.12,Danio rerio
NEUR_4534,Hippocampus,144.83,87.73,Danio rerio
NEUR_6192,Cortex,11.37,41.64,Mus musculus
NEUR_5714,Hippocampus,27.55,89.14,Mus musculus
NEUR_1540,Striatum,55.03,24.11,Rattus norvegicus
NEUR_8988,Hippocampus,75.89,77.82,Danio rerio
NEUR_3538,Striatum,58.33,90.11,Mus musculus
NEUR_3282,Hippocampus,0.42,43.09,Rattus norvegicus
NEUR_8052,Hippocampus,36.94,91.31,Macaca mulatta
NEUR_5868,Hypothalamus,49.27,87.69,Mus musculus
NEUR_5591,Hypothalamus,84.9,71.91,Rattus norvegicus
NEUR_2123,Cortex,146.2,42.87,Rattus norvegicus
NEUR_6948,Amygdala,3.48,76.51,Macaca mulatta
NEUR_7251,Striatum,65.48,52.44,Danio rerio
NEUR_4603,Hippocampus,24.4,86.08,Macaca mulatta
NEUR_5014,Cerebellum,74.23,84.33,Macaca mulatta
NEUR_9828,Hypothalamus,57.02,50.67,Rattus norvegicus
NEUR_7225,Hippocampus,11.09,59.7,Mus musculus
NEUR_3277,Cortex,76.16,23.72,Macaca mulatta
NEUR_5828,Striatum,55.44,68.0,Rattus norvegicus
NEUR_7804,Amygdala,41.91,50.4,Mus musculus
NEUR_6680,Hypothalamus,42.23,88.12,Macaca mulatta
NEUR_1440,Hypothalamus,95.05,55.9,Rattus norvegicus
NEUR_3514,Cerebellum,66.18,42.43,Mus musculus
NEUR_9134,Hypothalamus,87.21,44.37,Rattus norvegicus
NEUR_4808,Hypothalamus,109.02,22.84,Macaca mulatta
NEUR_3711,Striatum,44.26,66.98,Danio rerio
NEUR_8722,Thalamus,49.23,51.41,Danio rerio
NEUR_9325,Thalamus,130.67,34.33,Danio rerio
NEUR_4005,Hippocampus,27.32,25.88,Danio rerio
NEUR_8643,Cortex,44.77,13.02,Mus musculus
NEUR_3050,Amygdala,14.53,111.54,Mus musculus
NEUR_1952,Thalamus,64.68,101.0,Rattus norvegicus
NEUR_9492,Amygdala,85.67,86.84,Mus musculus
NEUR_5629,Hippocampus,73.16,49.8,Mus musculus
NEUR_2806,Amygdala,34.17,77.42,Danio rerio
NEUR_6155,Amygdala,111.61,49.19,Mus musculus
NEUR_9210,Hippocampus,22.2,39.67,Mus musculus
NEUR_3957,Thalamus,103.28,31.72,Rattus norvegicus
NEUR_2246,Hypothalamus,69.2,98.86,Rattus norvegicus
NEUR_5949,Amygdala,137.01,62.68,Macaca mulatta
NEUR_5516,Thalamus,30.94,34.87,Rattus norvegicus
NEUR_7061,Cortex,135.14,88.65,Macaca mulatta
NEUR_8398,Thalamus,108.85,97.96,Macaca mulatta
NEUR_9296,Striatum,39.83,41.6,Rattus norvegicus
NEUR_6989,Hypothalamus,101.51,20.99,Macaca mulatta
NEUR_4060,Hippocampus,11.82,96.04,Rattus norvegicus
NEUR_3114,Amygdala,61.64,55.05,Rattus norvegicus
NEUR_8027,Striatum,96.77,19.72,Rattus norvegicus
NEUR_6767,Amygdala,56.38,85.63,Danio rerio
NEUR_3337,Amygdala,0.94,100.55,Macaca mulatta
NEUR_7819,Cortex,47.3,23.81,Danio rerio
NEUR_2515,Hippocampus,56.39,119.36,Mus musculus
NEUR_8463,Cerebellum,141.11,71.71,Rattus norvegicus
NEUR_4508,Cortex,5.64,62.26,Danio rerio
NEUR_9139,Thalamus,67.11,53.29,Danio rerio
NEUR_3613,Striatum,7.84,45.31,Danio rerio
NEUR_3277,Hippocampus,49.17,29.47,Mus musculus
NEUR_3280,Thalamus,66.43,43.54,Macaca mulatta
NEUR_9900,Hippocampus,65.17,14.36,Mus musculus
NEUR_2607,Amygdala,110.31,89.73,Danio rerio
NEUR_8049,Cerebellum,113.1,73.75,Danio rerio
NEUR_1575,Hippocampus,112.13,118.76,Mus musculus
NEUR_3277,Hippocampus,16.92,17.28,Mus musculus
NEUR_7136,Thalamus,50.8,63.62,Mus musculus
NEUR_7358,Amygdala,141.12,70.03,Danio rerio
NEUR_2416,Cerebellum,50.98,83.57,Rattus norvegicus
NEUR_7833,Amygdala,65.3,31.87,Danio rerio
NEUR_4643,Cerebellum,73.89,28.28,Rattus norvegicus
NEUR_7615,Thalamus,38.79,104.32,Danio rerio
NEUR_5543,Cerebellum,51.11,15.15,Danio rerio
NEUR_3411,Cerebellum,51.3,67.61,Mus musculus
NEUR_3690,Striatum,147.0,86.19,Danio rerio
NEUR_2009,Hippocampus,118.62,110.09,Mus musculus
NEUR_1913,Cortex,9.96,76.98,Danio rerio
NEUR_6246,Hypothalamus,96.9,109.25,Rattus norvegicus
NEUR_3910,Striatum,123.22,53.09,Macaca mulatta
NEUR_3169,Cortex,113.75,102.83,Mus musculus
NEUR_1513,Amygdala,39.75,16.96,Rattus norvegicus
NEUR_9190,Striatum,96.13,99.69,Macaca mulatta
NEUR_1692,Hippocampus,68.81,86.8,Macaca mulatta
NEUR_6143,Hippocampus,107.86,37.05,Macaca mulatta
NEUR_9096,Hippocampus,149.18,43.55,Mus musculus
NEUR_8434,Thalamus,40.69,50.62,Rattus norvegicus
NEUR_8662,Cortex,101.57,23.36,Macaca mulatta
NEUR_9857,Amygdala,95.55,37.4,Rattus norvegicus
NEUR_1361,Cortex,61.74,118.05,Mus musculus
NEUR_4268,Striatum,105.3,72.67,Macaca mulatta
NEUR_7963,Cerebellum,91.18,18.59,Danio rerio
NEUR_2963,Cerebellum,139.83,64.36,Mus musculus
NEUR_4742,Hippocampus,47.19,12.1,Danio rerio
NEUR_8496,Cortex,125.35,105.95,Mus musculus
NEUR_5185,Thalamus,83.34,103.26,Mus musculus
NEUR_4203,Thalamus,10.3,20.66,Macaca mulatta
NEUR_4408,Cortex,28.37,107.74,Mus musculus
NEUR_6155,Hypothalamus,48.49,21.69,Rattus norvegicus
NEUR_3779,Cerebellum,67.58,27.58,Mus musculus
NEUR_6623,Cerebellum,85.91,74.03,Mus musculus
NEUR_8393,Thalamus,135.6,44.1,Rattus norvegicus
NEUR_9941,Cerebellum,118.55,46.84,Macaca mulatta
NEUR_9162,Striatum,87.88,46.22,Mus musculus
NEUR_9073,Amygdala,19.58,119.8,Mus musculus
NEUR_2682,Hippocampus,144.17,51.12,Rattus norvegicus
NEUR_1793,Hypothalamus,91.7,69.56,Mus musculus
NEUR_4478,Striatum,145.3,33.48,Rattus norvegicus
NEUR_1539,Hypothalamus,74.67,95.09,Rattus norvegicus
NEUR_4152,Striatum,27.26,20.52,Macaca mulatta
NEUR_9946,Striatum,132.66,37.97,Macaca mulatta
NEUR_5426,Cerebellum,43.18,65.4,Macaca mulatta
