neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3941,Hypothalamus,76.49,117.97,Mus musculus
NEUR_1191,Cerebellum,129.36,37.19,Mus musculus
NEUR_6187,Hippocampus,60.7,84.27,Mus musculus
NEUR_6471,Cerebellum,75.23,71.87,Mus musculus
NEUR_6506,Hippocampus,62.51,30.0,Danio rerio
NEUR_3724,Hypothalamus,113.93,66.44,Macaca mulatta
NEUR_6148,Cerebellum,125.33,38.66,Rattus norvegicus
NEUR_4920,Hippocampus,143.21,42.81,Macaca mulatta
NEUR_3937,Cerebellum,103.75,77.25,Macaca mulatta
NEUR_7770,Cortex,136.94,51.14,Macaca mulatta
NEUR_3840,Striatum,94.37,84.1,Mus musculus
NEUR_3908,Cerebellum,124.65,20.5,Rattus norvegicus
NEUR_2141,Amygdala,63.49,102.62,Macaca mulatta
NEUR_3737,Hypothalamus,36.57,107.2,Danio rerio
NEUR_1176,Thalamus,116.16,33.02,Mus musculus
NEUR_8069,Hypothalamus,121.34,55.05,Rattus norvegicus
NEUR_8124,Cortex,55.56,79.18,Danio rerio
NEUR_9910,Amygdala,25.82,42.9,Mus musculus
NEUR_2782,Striatum,108.29,97.24,Macaca mulatta
NEUR_3172,Cerebellum,37.51,55.79,Rattus norvegicus
NEUR_2560,Thalamus,82.81,89.49,Mus musculus
NEUR_8963,Cerebellum,108.65,18.11,Danio rerio
NEUR_5052,Cortex,133.01,22.48,Rattus norvegicus
NEUR_9721,Cerebellum,100.76,29.09,Mus musculus
NEUR_8682,Cortex,38.47,114.77,Rattus norvegicus
NEUR_2724,Cortex,66.82,58.31,Rattus norvegicus
NEUR_6942,Striatum,143.04,18.11,Mus musculus
NEUR_3328,Thalamus,128.99,53.51,Rattus norvegicus
NEUR_4868,Amygdala,147.11,31.49,Rattus norvegicus
NEUR_7242,Striatum,148.32,49.93,Macaca mulatta
NEUR_3470,Thalamus,57.6,107.79,Danio rerio
NEUR_2790,Striatum,4.62,100.73,Mus musculus
NEUR_1513,Hippocampus,17.31,34.73,Macaca mulatta
NEUR_8238,Hippocampus,7.38,30.7,Danio rerio
NEUR_8905,Hippocampus,62.8,112.3,Mus musculus
NEUR_7145,Cerebellum,17.2,55.79,Rattus norvegicus
NEUR_1788,Cortex,5.86,56.42,Mus musculus
NEUR_5089,Hippocampus,36.2,99.57,Mus musculus
NEUR_1911,Striatum,126.06,115.51,Danio rerio
NEUR_9346,Cerebellum,40.91,92.47,Macaca mulatta
NEUR_7954,Cerebellum,60.15,106.25,Danio rerio
NEUR_6110,Cerebellum,41.43,110.42,Danio rerio
NEUR_3114,Cortex,27.41,77.88,Macaca mulatta
NEUR_3314,Cortex,5.02,55.35,Mus musculus
NEUR_6664,Cortex,144.18,83.74,Danio rerio
NEUR_7722,Hypothalamus,34.88,98.26,Mus musculus
NEUR_6869,Hippocampus,43.29,81.43,Macaca mulatta
NEUR_7869,Thalamus,139.68,91.91,Rattus norvegicus
NEUR_8900,Cerebellum,6.64,38.95,Rattus norvegicus
NEUR_9492,Striatum,133.02,24.72,Rattus norvegicus
NEUR_1772,Hypothalamus,1.96,61.13,Mus musculus
NEUR_3984,Cortex,136.88,28.0,Macaca mulatta
NEUR_4938,Thalamus,129.04,53.65,Mus musculus
NEUR_3994,Cerebellum,113.98,14.26,Mus musculus
NEUR_5455,Amygdala,97.02,109.45,Danio rerio
NEUR_3647,Cerebellum,29.25,61.1,Mus musculus
NEUR_7765,Hypothalamus,143.79,46.55,Rattus norvegicus
NEUR_1208,Amygdala,91.76,115.99,Rattus norvegicus
NEUR_1804,Cerebellum,100.2,17.08,Rattus norvegicus
NEUR_9022,Hippocampus,102.6,76.73,Mus musculus
NEUR_7672,Hypothalamus,142.8,58.18,Macaca mulatta
NEUR_8586,Thalamus,38.77,117.38,Macaca mulatta
NEUR_6774,Amygdala,7.07,116.75,Rattus norvegicus
NEUR_2302,Cortex,99.48,50.71,Mus musculus
NEUR_6137,Amygdala,120.61,84.84,Mus musculus
NEUR_5083,Thalamus,133.73,81.21,Rattus norvegicus
NEUR_5010,Cerebellum,39.83,21.16,Danio rerio
NEUR_9006,Cortex,65.04,94.65,Macaca mulatta
NEUR_6028,Hypothalamus,57.49,19.57,Danio rerio
NEUR_9112,Hypothalamus,143.6,57.46,Mus musculus
NEUR_4830,Hypothalamus,58.86,80.62,Rattus norvegicus
NEUR_4260,Cerebellum,121.33,23.47,Mus musculus
NEUR_3525,Striatum,36.49,87.57,Macaca mulatta
NEUR_3454,Thalamus,22.99,96.39,Rattus norvegicus
NEUR_8841,Hippocampus,72.87,57.14,Macaca mulatta
NEUR_5217,Hippocampus,110.13,111.61,Mus musculus
NEUR_8245,Striatum,4.82,88.24,Mus musculus
NEUR_9016,Amygdala,103.05,95.8,Rattus norvegicus
NEUR_1084,Amygdala,86.27,53.71,Danio rerio
NEUR_8361,Cerebellum,118.39,41.14,Rattus norvegicus
NEUR_1200,Striatum,34.51,96.65,Macaca mulatta
NEUR_1319,Amygdala,61.27,75.06,Mus musculus
NEUR_6611,Cerebellum,100.89,95.82,Rattus norvegicus
NEUR_9252,Cortex,33.61,99.83,Mus musculus
NEUR_2445,Cortex,3.8,72.52,Mus musculus
NEUR_6865,Cerebellum,41.7,17.74,Rattus norvegicus
NEUR_8645,Striatum,21.91,106.94,Mus musculus
NEUR_6774,Amygdala,38.01,117.23,Mus musculus
NEUR_2421,Striatum,143.47,42.32,Rattus norvegicus
NEUR_1375,Thalamus,24.33,50.12,Mus musculus
NEUR_7358,Thalamus,43.58,92.48,Rattus norvegicus
NEUR_8371,Amygdala,120.66,29.67,Macaca mulatta
NEUR_6201,Hypothalamus,72.7,56.92,Danio rerio
NEUR_2733,Thalamus,113.89,61.23,Macaca mulatta
NEUR_5174,Thalamus,15.36,92.51,Mus musculus
NEUR_3749,Striatum,45.2,72.96,Mus musculus
NEUR_3791,Cerebellum,32.79,56.31,Macaca mulatta
NEUR_9717,Hippocampus,15.92,16.97,Danio rerio
NEUR_4107,Striatum,108.75,31.18,Mus musculus
NEUR_6639,Cerebellum,1.04,10.89,Mus musculus
NEUR_8027,Thalamus,53.31,27.58,Rattus norvegicus
NEUR_2737,Striatum,139.66,18.32,Macaca mulatta
NEUR_3039,Striatum,71.16,50.45,Rattus norvegicus
NEUR_4886,Hippocampus,140.15,16.13,Macaca mulatta
NEUR_4492,Cortex,24.0,17.37,Danio rerio
NEUR_9311,Hippocampus,143.92,18.55,Rattus norvegicus
NEUR_5086,Hypothalamus,130.14,116.96,Danio rerio
NEUR_7700,Cerebellum,72.7,23.15,Macaca mulatta
NEUR_9976,Striatum,11.95,73.53,Macaca mulatta
NEUR_4194,Cerebellum,109.87,101.88,Macaca mulatta
NEUR_2098,Thalamus,117.04,55.5,Macaca mulatta
NEUR_5384,Striatum,38.4,106.47,Danio rerio
NEUR_2732,Hypothalamus,119.62,12.82,Macaca mulatta
NEUR_5550,Striatum,34.97,107.82,Mus musculus
NEUR_7509,Striatum,146.38,109.98,Danio rerio
NEUR_6933,Thalamus,108.95,48.78,Rattus norvegicus
NEUR_9449,Striatum,37.46,89.88,Danio rerio
NEUR_1303,Cerebellum,118.23,77.9,Mus musculus
NEUR_2779,Cortex,71.21,57.33,Macaca mulatta
NEUR_5574,Thalamus,20.64,94.46,Danio rerio
NEUR_3028,Amygdala,136.56,93.48,Mus musculus
NEUR_5891,Striatum,39.99,79.74,Rattus norvegicus
NEUR_4765,Cerebellum,105.41,85.94,Macaca mulatta
NEUR_7932,Amygdala,130.09,66.64,Macaca mulatta
NEUR_1649,Cortex,133.77,47.23,Mus musculus
NEUR_8405,Cerebellum,65.23,96.5,Mus musculus
NEUR_6273,Cortex,130.94,103.07,Mus musculus
NEUR_6795,Amygdala,39.53,110.49,Danio rerio
NEUR_3911,Thalamus,11.29,69.81,Rattus norvegicus
NEUR_5831,Hippocampus,100.88,11.28,Macaca mulatta
NEUR_7525,Amygdala,86.03,99.31,Rattus norvegicus
NEUR_9855,Hypothalamus,116.83,56.3,Macaca mulatta
NEUR_7713,Striatum,143.93,30.99,Danio rerio
NEUR_8779,Amygdala,90.8,68.42,Rattus norvegicus
NEUR_1246,Hypothalamus,118.05,26.15,Rattus norvegicus
NEUR_6143,Cortex,55.15,46.22,Mus musculus
NEUR_6175,Hippocampus,112.01,110.65,Mus musculus
NEUR_1892,Cortex,111.96,26.94,Macaca mulatta
NEUR_9733,Amygdala,14.4,23.45,Rattus norvegicus
NEUR_1875,Thalamus,111.39,85.86,Rattus norvegicus
NEUR_8470,Cortex,39.39,15.99,Macaca mulatta
NEUR_3916,Thalamus,5.63,82.81,Rattus norvegicus
NEUR_6159,Striatum,101.84,39.74,Danio rerio
NEUR_4393,Hypothalamus,24.67,57.98,Danio rerio
NEUR_3061,Amygdala,61.75,96.18,Danio rerio
NEUR_8191,Amygdala,103.84,68.08,Mus musculus
NEUR_1972,Thalamus,142.42,66.76,Danio rerio
NEUR_2427,Hippocampus,38.41,86.27,Mus musculus
NEUR_8726,Cerebellum,64.06,30.52,Rattus norvegicus
NEUR_3054,Hypothalamus,66.3,97.04,Danio rerio
NEUR_7276,Hippocampus,114.03,37.08,Danio rerio
NEUR_8844,Cortex,136.56,33.86,Rattus norvegicus
NEUR_5423,Amygdala,108.02,23.9,Danio rerio
NEUR_1802,Amygdala,27.71,54.75,Danio rerio
NEUR_2253,Hypothalamus,138.31,22.83,Danio rerio
NEUR_9114,Cortex,60.48,73.82,Macaca mulatta
NEUR_6844,Cerebellum,13.99,75.49,Rattus norvegicus
NEUR_3990,Hippocampus,59.2,41.45,Rattus norvegicus
NEUR_3060,Hippocampus,16.18,75.6,Macaca mulatta
NEUR_6278,Cerebellum,8.66,62.64,Rattus norvegicus
NEUR_8437,Amygdala,114.71,38.96,Rattus norvegicus
NEUR_9067,Thalamus,52.75,90.69,Danio rerio
NEUR_8929,Striatum,93.99,16.42,Macaca mulatta
NEUR_8078,Cortex,109.81,24.31,Mus musculus
NEUR_4699,Hypothalamus,148.0,34.27,Macaca mulatta
NEUR_4726,Hippocampus,116.1,10.39,Mus musculus
NEUR_6976,Amygdala,99.06,34.48,Macaca mulatta
NEUR_9202,Cerebellum,66.98,111.1,Danio rerio
NEUR_2460,Cerebellum,100.15,113.61,Rattus norvegicus
NEUR_9016,Thalamus,60.61,81.87,Macaca mulatta
NEUR_8947,Thalamus,70.28,65.07,Danio rerio
NEUR_7877,Cortex,17.15,35.78,Danio rerio
NEUR_7112,Striatum,60.66,54.16,Danio rerio
NEUR_3627,Striatum,38.08,40.24,Macaca mulatta
NEUR_7999,Thalamus,27.93,85.94,Danio rerio
NEUR_7049,Cortex,82.99,91.44,Rattus norvegicus
NEUR_9069,Hypothalamus,120.73,78.08,Mus musculus
NEUR_4846,Hippocampus,44.34,103.87,Danio rerio
NEUR_7500,Cerebellum,99.29,17.37,Rattus norvegicus
NEUR_6740,Cerebellum,10.25,46.03,Mus musculus
NEUR_4686,Amygdala,52.35,15.12,Mus musculus
NEUR_5534,Cortex,131.07,17.1,Rattus norvegicus
NEUR_4972,Thalamus,55.51,31.86,Rattus norvegicus
NEUR_4928,Thalamus,107.93,77.0,Danio rerio
