neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5997,Amygdala,46.85,26.94,Mus musculus
NEUR_5610,Amygdala,72.42,70.26,Rattus norvegicus
NEUR_3587,Amygdala,11.2,17.79,Macaca mulatta
NEUR_2108,Striatum,42.51,73.04,Rattus norvegicus
NEUR_2890,Striatum,62.48,108.64,Danio rerio
NEUR_4396,Cerebellum,61.1,65.65,Danio rerio
NEUR_3860,Cortex,126.42,37.61,Macaca mulatta
NEUR_5096,Hippocampus,106.61,16.06,Danio rerio
NEUR_9812,Thalamus,57.53,21.77,Rattus norvegicus
NEUR_6099,Amygdala,77.39,111.35,Mus musculus
NEUR_6510,Amygdala,140.51,25.5,Danio rerio
NEUR_2415,Hippocampus,23.83,81.97,Macaca mulatta
NEUR_9976,Thalamus,3.92,20.98,Rattus norvegicus
NEUR_1612,Cortex,12.78,72.03,Rattus norvegicus
NEUR_5378,Hippocampus,19.96,106.62,Mus musculus
NEUR_8534,Thalamus,94.47,53.03,Mus musculus
NEUR_7894,Amygdala,95.83,116.51,Rattus norvegicus
NEUR_4524,Striatum,15.94,115.02,Danio rerio
NEUR_8378,Cortex,50.95,64.66,Rattus norvegicus
NEUR_7183,Hypothalamus,75.63,51.85,Danio rerio
NEUR_6613,Striatum,21.1,89.38,Rattus norvegicus
NEUR_8776,Hypothalamus,109.81,54.75,Mus musculus
NEUR_4033,Striatum,145.42,109.01,Mus musculus
NEUR_8574,Striatum,105.07,36.75,Danio rerio
NEUR_4535,Thalamus,141.52,74.04,Danio rerio
NEUR_4144,Amygdala,121.37,55.44,Mus musculus
NEUR_1237,Cortex,33.19,98.55,Rattus norvegicus
NEUR_5478,Cerebellum,27.63,57.18,Macaca mulatta
NEUR_3567,Amygdala,108.04,104.33,Danio rerio
NEUR_8129,Cerebellum,14.54,38.5,Macaca mulatta
NEUR_3064,Striatum,81.66,96.49,Mus musculus
NEUR_2733,Striatum,100.17,95.95,Rattus norvegicus
NEUR_7402,Hypothalamus,141.31,86.03,Rattus norvegicus
NEUR_2899,Striatum,84.03,115.55,Danio rerio
NEUR_2516,Cortex,95.55,93.32,Mus musculus
NEUR_9734,Cortex,38.98,80.34,Mus musculus
NEUR_9400,Amygdala,25.08,74.62,Mus musculus
NEUR_3805,Hippocampus,104.68,18.09,Macaca mulatta
NEUR_8247,Amygdala,74.1,48.55,Macaca mulatta
NEUR_8283,Striatum,114.21,23.49,Danio rerio
NEUR_8916,Cortex,39.97,51.09,Macaca mulatta
NEUR_3920,Hypothalamus,15.33,54.94,Macaca mulatta
NEUR_1167,Cortex,115.31,42.4,Rattus norvegicus
NEUR_1655,Cerebellum,29.41,102.51,Macaca mulatta
NEUR_2705,Amygdala,9.64,46.96,Danio rerio
NEUR_4494,Cortex,142.72,44.33,Macaca mulatta
NEUR_4078,Hypothalamus,95.36,67.7,Macaca mulatta
NEUR_4165,Thalamus,28.25,40.86,Macaca mulatta
NEUR_8160,Cortex,57.85,66.85,Macaca mulatta
NEUR_1271,Thalamus,123.52,118.96,Mus musculus
NEUR_1356,Hypothalamus,39.7,95.73,Mus musculus
NEUR_3766,Thalamus,98.2,84.72,Rattus norvegicus
NEUR_8770,Striatum,75.41,27.36,Danio rerio
NEUR_5986,Cortex,51.0,105.77,Macaca mulatta
NEUR_5149,Striatum,147.89,30.43,Mus musculus
NEUR_7084,Thalamus,89.17,73.79,Danio rerio
NEUR_2186,Hypothalamus,59.46,84.01,Danio rerio
NEUR_3961,Amygdala,21.62,51.53,Mus musculus
