neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1472,Striatum,7.9,97.06,Mus musculus
NEUR_4222,Striatum,42.74,64.99,Danio rerio
NEUR_8422,Thalamus,61.02,107.91,Macaca mulatta
NEUR_9107,Hippocampus,56.52,106.91,Mus musculus
NEUR_4437,Striatum,60.62,104.24,Rattus norvegicus
NEUR_8764,Thalamus,10.28,80.9,Mus musculus
NEUR_3074,Cortex,2.17,63.73,Macaca mulatta
NEUR_6334,Cerebellum,125.74,48.58,Danio rerio
NEUR_3195,Cerebellum,2.47,100.42,Mus musculus
NEUR_7683,Thalamus,115.36,13.39,Rattus norvegicus
NEUR_7968,Hippocampus,104.79,117.28,Danio rerio
NEUR_9800,Thalamus,93.23,67.05,Rattus norvegicus
NEUR_3347,Thalamus,74.12,81.6,Macaca mulatta
NEUR_1131,Cerebellum,121.76,57.76,Danio rerio
NEUR_5746,Striatum,137.62,92.74,Rattus norvegicus
NEUR_6284,Amygdala,146.27,99.98,Rattus norvegicus
NEUR_5221,Thalamus,72.03,119.56,Macaca mulatta
NEUR_5352,Amygdala,29.16,81.0,Danio rerio
NEUR_4745,Striatum,34.4,107.42,Macaca mulatta
NEUR_1404,Hippocampus,132.46,63.83,Danio rerio
NEUR_2119,Cortex,137.96,27.86,Rattus norvegicus
NEUR_4800,Thalamus,149.13,92.38,Danio rerio
NEUR_7939,Cerebellum,6.5,98.76,Mus musculus
NEUR_9396,Thalamus,96.89,96.83,Rattus norvegicus
NEUR_1248,Striatum,132.52,65.35,Danio rerio
NEUR_2913,Thalamus,119.84,37.86,Macaca mulatta
NEUR_3571,Cortex,128.38,51.36,Macaca mulatta
NEUR_4104,Striatum,13.61,42.4,Macaca mulatta
NEUR_2007,Hypothalamus,22.03,99.71,Mus musculus
NEUR_6577,Cortex,137.47,65.24,Rattus norvegicus
NEUR_9679,Cortex,99.34,20.8,Danio rerio
NEUR_7121,Thalamus,138.33,38.85,Danio rerio
NEUR_4419,Hippocampus,110.42,23.43,Danio rerio
NEUR_1411,Cortex,117.62,98.69,Rattus norvegicus
NEUR_3080,Striatum,73.19,50.35,Mus musculus
NEUR_1028,Striatum,98.54,83.69,Danio rerio
NEUR_4039,Hippocampus,57.56,87.49,Macaca mulatta
NEUR_5309,Thalamus,78.22,102.13,Rattus norvegicus
NEUR_7605,Hippocampus,83.8,90.11,Macaca mulatta
NEUR_5482,Amygdala,134.84,96.52,Rattus norvegicus
NEUR_1222,Thalamus,12.63,70.54,Rattus norvegicus
NEUR_4015,Striatum,113.72,79.85,Macaca mulatta
NEUR_6004,Thalamus,93.85,13.05,Macaca mulatta
NEUR_6596,Striatum,18.1,69.08,Mus musculus
NEUR_6704,Hippocampus,97.18,53.9,Mus musculus
NEUR_8285,Hypothalamus,88.35,115.07,Danio rerio
NEUR_4487,Amygdala,93.11,21.13,Danio rerio
NEUR_1629,Hypothalamus,51.48,74.69,Danio rerio
NEUR_5118,Thalamus,83.6,82.28,Macaca mulatta
NEUR_6834,Cortex,135.09,33.24,Macaca mulatta
NEUR_4537,Striatum,47.29,85.69,Macaca mulatta
NEUR_4481,Striatum,15.34,90.0,Mus musculus
NEUR_1848,Amygdala,61.04,59.06,Danio rerio
NEUR_8891,Amygdala,93.07,71.27,Danio rerio
NEUR_4371,Cerebellum,116.7,96.27,Danio rerio
NEUR_7275,Hypothalamus,106.78,38.36,Mus musculus
NEUR_7414,Cerebellum,135.23,114.71,Macaca mulatta
NEUR_7793,Striatum,28.97,96.83,Rattus norvegicus
NEUR_9165,Thalamus,30.14,78.91,Mus musculus
NEUR_8390,Striatum,66.28,36.75,Macaca mulatta
NEUR_1482,Amygdala,77.3,29.67,Macaca mulatta
NEUR_2993,Cortex,120.1,61.48,Mus musculus
NEUR_2105,Hypothalamus,10.56,28.04,Mus musculus
NEUR_5188,Thalamus,31.38,71.15,Macaca mulatta
NEUR_8191,Amygdala,102.85,98.16,Macaca mulatta
NEUR_3465,Hypothalamus,86.66,36.69,Rattus norvegicus
NEUR_9312,Cerebellum,15.08,40.05,Rattus norvegicus
NEUR_6289,Hippocampus,96.37,83.81,Rattus norvegicus
NEUR_3749,Cerebellum,99.37,76.34,Rattus norvegicus
NEUR_3162,Hippocampus,115.65,12.15,Danio rerio
NEUR_2207,Striatum,64.58,53.85,Danio rerio
NEUR_3777,Striatum,40.79,116.17,Mus musculus
NEUR_2948,Cerebellum,33.14,107.99,Macaca mulatta
NEUR_3353,Hypothalamus,80.27,59.47,Rattus norvegicus
NEUR_9693,Striatum,48.26,83.81,Rattus norvegicus
NEUR_7755,Cortex,12.4,35.58,Mus musculus
NEUR_9553,Amygdala,119.91,60.08,Rattus norvegicus
NEUR_5345,Striatum,71.54,42.14,Rattus norvegicus
NEUR_2159,Thalamus,99.07,70.53,Danio rerio
NEUR_7529,Hypothalamus,55.62,49.17,Rattus norvegicus
NEUR_5382,Striatum,81.66,96.0,Macaca mulatta
NEUR_2796,Cortex,91.45,34.18,Rattus norvegicus
NEUR_4544,Cortex,52.66,23.55,Rattus norvegicus
NEUR_2504,Cerebellum,75.62,34.93,Rattus norvegicus
NEUR_7123,Hippocampus,107.97,77.34,Danio rerio
NEUR_8639,Thalamus,93.0,19.43,Danio rerio
NEUR_4624,Striatum,90.61,47.48,Danio rerio
NEUR_4701,Cortex,82.07,29.47,Danio rerio
NEUR_8716,Striatum,137.16,87.15,Macaca mulatta
NEUR_8555,Cortex,80.21,37.1,Mus musculus
NEUR_2894,Cortex,85.3,103.37,Rattus norvegicus
NEUR_9505,Cerebellum,25.65,47.81,Macaca mulatta
NEUR_9635,Cortex,109.48,113.58,Macaca mulatta
NEUR_4804,Amygdala,5.91,52.32,Rattus norvegicus
NEUR_9013,Cerebellum,19.88,90.96,Macaca mulatta
NEUR_2750,Cortex,34.82,103.56,Mus musculus
NEUR_4844,Thalamus,20.76,62.12,Rattus norvegicus
NEUR_6069,Amygdala,111.1,109.03,Danio rerio
NEUR_7873,Cerebellum,86.62,32.32,Rattus norvegicus
NEUR_1104,Hypothalamus,139.54,18.35,Mus musculus
NEUR_1702,Hypothalamus,140.89,67.61,Danio rerio
NEUR_9547,Hippocampus,108.27,61.43,Mus musculus
NEUR_1216,Striatum,143.74,89.79,Macaca mulatta
NEUR_4163,Cortex,28.91,64.59,Mus musculus
NEUR_9917,Cortex,117.83,104.96,Macaca mulatta
NEUR_1090,Amygdala,42.66,118.01,Rattus norvegicus
NEUR_4796,Cerebellum,14.3,64.86,Rattus norvegicus
NEUR_4400,Cortex,50.46,35.87,Rattus norvegicus
NEUR_4478,Hypothalamus,107.31,16.28,Mus musculus
NEUR_6020,Amygdala,17.57,27.8,Rattus norvegicus
NEUR_3440,Cerebellum,127.01,111.57,Mus musculus
NEUR_3113,Amygdala,1.83,15.88,Rattus norvegicus
NEUR_5243,Striatum,125.64,56.55,Rattus norvegicus
NEUR_5863,Thalamus,95.81,107.72,Macaca mulatta
NEUR_6437,Hippocampus,2.44,37.69,Mus musculus
NEUR_8782,Thalamus,22.52,22.21,Rattus norvegicus
NEUR_6577,Hippocampus,97.22,81.62,Danio rerio
NEUR_1426,Hypothalamus,73.07,88.31,Danio rerio
NEUR_8956,Hypothalamus,32.23,56.31,Danio rerio
NEUR_1102,Hypothalamus,87.28,105.79,Macaca mulatta
NEUR_8424,Cortex,97.68,91.29,Macaca mulatta
NEUR_5496,Striatum,106.22,21.94,Mus musculus
NEUR_7034,Cortex,111.61,20.7,Macaca mulatta
NEUR_5096,Striatum,8.32,62.37,Danio rerio
NEUR_3531,Striatum,75.49,81.02,Mus musculus
NEUR_3158,Cerebellum,77.0,75.78,Danio rerio
NEUR_1825,Cerebellum,37.9,109.57,Rattus norvegicus
NEUR_2329,Amygdala,9.98,34.79,Rattus norvegicus
NEUR_1779,Thalamus,113.77,107.61,Mus musculus
NEUR_1052,Hypothalamus,107.32,112.85,Rattus norvegicus
NEUR_2121,Amygdala,134.01,38.52,Danio rerio
NEUR_1456,Striatum,115.35,13.38,Mus musculus
NEUR_8962,Cerebellum,103.96,77.72,Macaca mulatta
NEUR_5138,Striatum,63.13,82.47,Mus musculus
NEUR_6568,Cerebellum,89.23,67.87,Mus musculus
NEUR_4719,Cortex,69.09,101.38,Macaca mulatta
NEUR_5949,Hippocampus,30.14,41.31,Rattus norvegicus
NEUR_9230,Cerebellum,73.53,108.61,Rattus norvegicus
NEUR_7980,Cerebellum,36.89,17.25,Macaca mulatta
NEUR_4197,Thalamus,60.06,59.18,Rattus norvegicus
NEUR_8389,Cerebellum,19.23,73.7,Rattus norvegicus
NEUR_2632,Cerebellum,78.0,112.68,Danio rerio
NEUR_1236,Thalamus,18.14,86.13,Rattus norvegicus
NEUR_2359,Cortex,29.23,75.66,Mus musculus
NEUR_5019,Amygdala,149.17,39.27,Rattus norvegicus
NEUR_2507,Amygdala,39.34,12.71,Danio rerio
NEUR_8661,Thalamus,22.63,59.42,Danio rerio
NEUR_7874,Hypothalamus,99.13,117.42,Mus musculus
NEUR_1463,Hippocampus,67.9,23.88,Macaca mulatta
NEUR_1100,Amygdala,2.05,85.54,Macaca mulatta
NEUR_8066,Cerebellum,35.86,110.45,Macaca mulatta
NEUR_3430,Cortex,24.95,107.83,Macaca mulatta
NEUR_2079,Hippocampus,91.46,119.84,Macaca mulatta
NEUR_1811,Cerebellum,14.19,76.72,Danio rerio
NEUR_2366,Cortex,75.98,79.11,Mus musculus
NEUR_4795,Thalamus,26.29,17.87,Rattus norvegicus
NEUR_4628,Amygdala,48.36,56.52,Macaca mulatta
NEUR_7611,Striatum,36.0,25.67,Macaca mulatta
NEUR_5410,Amygdala,77.47,16.84,Danio rerio
NEUR_6357,Striatum,35.58,38.96,Mus musculus
NEUR_7215,Cortex,18.86,22.93,Rattus norvegicus
NEUR_7407,Cortex,32.29,103.8,Mus musculus
NEUR_2622,Cortex,52.09,69.96,Rattus norvegicus
NEUR_5679,Hypothalamus,143.35,22.4,Danio rerio
NEUR_6425,Striatum,56.23,40.05,Macaca mulatta
NEUR_6358,Thalamus,79.67,23.98,Rattus norvegicus
NEUR_1977,Cerebellum,47.78,10.62,Danio rerio
NEUR_8971,Cortex,19.1,47.97,Danio rerio
NEUR_5369,Striatum,20.87,31.4,Mus musculus
NEUR_7982,Thalamus,1.55,59.36,Rattus norvegicus
NEUR_1381,Cortex,63.02,90.2,Mus musculus
NEUR_6034,Cerebellum,149.07,77.91,Danio rerio
NEUR_7154,Hypothalamus,134.49,118.41,Macaca mulatta
NEUR_6982,Amygdala,21.38,76.37,Danio rerio
NEUR_9558,Striatum,121.03,17.7,Danio rerio
NEUR_1963,Hippocampus,14.29,30.57,Mus musculus
NEUR_4901,Hypothalamus,94.77,50.78,Mus musculus
NEUR_8396,Thalamus,139.78,53.69,Danio rerio
NEUR_7230,Cortex,39.13,27.51,Rattus norvegicus
NEUR_3359,Hippocampus,99.81,108.04,Macaca mulatta
NEUR_4075,Amygdala,79.54,66.38,Danio rerio
NEUR_9662,Thalamus,62.67,28.45,Macaca mulatta
NEUR_9655,Amygdala,82.05,93.5,Danio rerio
NEUR_3536,Hippocampus,86.16,119.89,Macaca mulatta
NEUR_4786,Cerebellum,79.79,19.59,Mus musculus
NEUR_2416,Hippocampus,15.79,96.76,Rattus norvegicus
NEUR_7634,Hippocampus,53.04,117.36,Danio rerio
NEUR_3267,Cerebellum,56.8,44.78,Mus musculus
NEUR_9237,Thalamus,66.76,70.41,Mus musculus
NEUR_9631,Cerebellum,98.72,48.06,Danio rerio
NEUR_9078,Hypothalamus,143.2,84.25,Mus musculus
NEUR_6030,Thalamus,93.58,107.99,Mus musculus
NEUR_8567,Thalamus,31.06,30.05,Danio rerio
NEUR_1836,Cortex,113.27,61.89,Rattus norvegicus
NEUR_3933,Amygdala,67.57,11.47,Macaca mulatta
NEUR_5365,Thalamus,55.25,30.16,Mus musculus
NEUR_3645,Cerebellum,69.4,79.56,Mus musculus
NEUR_8316,Thalamus,10.93,34.89,Mus musculus
NEUR_1256,Hippocampus,111.26,28.12,Rattus norvegicus
NEUR_8058,Thalamus,123.84,86.33,Mus musculus
NEUR_8809,Cortex,69.05,93.11,Macaca mulatta
NEUR_7912,Thalamus,13.31,85.23,Mus musculus
NEUR_8364,Hypothalamus,88.49,57.95,Mus musculus
