neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1762,Thalamus,89.79,30.33,Mus musculus
NEUR_1808,Cortex,90.74,92.67,Macaca mulatta
NEUR_1426,Amygdala,148.24,75.27,Mus musculus
NEUR_7736,Hypothalamus,139.85,44.66,Mus musculus
NEUR_4069,Striatum,110.28,52.98,Rattus norvegicus
NEUR_3028,Hippocampus,100.78,65.67,Danio rerio
NEUR_2269,Amygdala,47.75,78.92,Danio rerio
NEUR_5927,Thalamus,16.31,98.44,Danio rerio
NEUR_6968,Cortex,79.82,59.73,Danio rerio
NEUR_4739,Striatum,20.56,104.97,Rattus norvegicus
NEUR_5162,Amygdala,98.14,32.67,Rattus norvegicus
NEUR_6610,Cerebellum,132.76,80.0,Rattus norvegicus
NEUR_4698,Striatum,14.79,30.22,Rattus norvegicus
NEUR_3251,Hippocampus,87.25,45.92,Rattus norvegicus
NEUR_3149,Striatum,64.53,26.47,Mus musculus
NEUR_5315,Amygdala,130.57,31.17,Danio rerio
NEUR_9796,Amygdala,80.61,72.37,Macaca mulatta
NEUR_3512,Cortex,5.74,16.97,Mus musculus
NEUR_9258,Hypothalamus,32.22,75.19,Rattus norvegicus
NEUR_4026,Cortex,76.5,86.42,Mus musculus
NEUR_6339,Striatum,34.08,105.26,Danio rerio
NEUR_1088,Striatum,112.3,49.0,Danio rerio
NEUR_5245,Cortex,143.99,22.25,Danio rerio
NEUR_2975,Amygdala,142.96,61.85,Danio rerio
NEUR_5987,Hypothalamus,90.01,19.56,Mus musculus
NEUR_4416,Hippocampus,14.51,107.31,Macaca mulatta
NEUR_5336,Hippocampus,0.96,92.48,Danio rerio
NEUR_1240,Hypothalamus,65.85,110.81,Macaca mulatta
NEUR_1647,Cerebellum,25.02,101.62,Macaca mulatta
NEUR_9387,Thalamus,136.55,95.45,Danio rerio
NEUR_4050,Cerebellum,121.88,18.53,Rattus norvegicus
NEUR_9124,Thalamus,96.19,69.49,Rattus norvegicus
NEUR_1663,Amygdala,37.98,15.99,Mus musculus
NEUR_6849,Striatum,56.33,113.56,Mus musculus
NEUR_1790,Thalamus,95.75,10.97,Danio rerio
NEUR_2935,Striatum,97.73,115.77,Macaca mulatta
NEUR_1212,Amygdala,42.42,53.2,Macaca mulatta
NEUR_8360,Hippocampus,70.42,95.56,Macaca mulatta
NEUR_4523,Cortex,132.12,17.5,Danio rerio
NEUR_5449,Amygdala,105.51,63.94,Macaca mulatta
