neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8118,Striatum,62.6,45.78,Macaca mulatta
NEUR_9758,Cortex,149.14,43.1,Macaca mulatta
NEUR_3976,Amygdala,46.56,32.1,Mus musculus
NEUR_9385,Hypothalamus,22.0,30.52,Rattus norvegicus
NEUR_3019,Hippocampus,137.96,68.78,Mus musculus
NEUR_6466,Cortex,8.3,40.75,Danio rerio
NEUR_6713,Cortex,111.96,77.37,Macaca mulatta
NEUR_5183,Cerebellum,15.23,61.72,Mus musculus
NEUR_1625,Striatum,50.69,94.8,Mus musculus
NEUR_7366,Cerebellum,41.53,16.2,Danio rerio
NEUR_8924,Thalamus,138.67,66.67,Rattus norvegicus
NEUR_7513,Striatum,86.43,88.85,Danio rerio
NEUR_4921,Striatum,94.33,114.18,Mus musculus
NEUR_7244,Thalamus,53.71,47.95,Danio rerio
NEUR_2991,Striatum,106.68,66.67,Macaca mulatta
NEUR_2419,Amygdala,147.98,14.62,Danio rerio
NEUR_2230,Thalamus,37.69,53.96,Rattus norvegicus
NEUR_8679,Striatum,53.23,94.89,Mus musculus
NEUR_3638,Thalamus,112.78,90.24,Mus musculus
NEUR_2424,Striatum,125.38,79.76,Rattus norvegicus
NEUR_3523,Hippocampus,146.05,80.02,Macaca mulatta
NEUR_2892,Amygdala,41.37,20.37,Mus musculus
NEUR_8861,Hypothalamus,73.74,103.35,Danio rerio
NEUR_1502,Cerebellum,102.07,50.75,Rattus norvegicus
NEUR_9043,Amygdala,41.61,41.96,Danio rerio
NEUR_8222,Hippocampus,132.05,84.78,Rattus norvegicus
NEUR_2866,Hypothalamus,43.58,87.7,Macaca mulatta
NEUR_3642,Hypothalamus,84.51,117.5,Mus musculus
NEUR_7777,Hippocampus,39.34,119.74,Macaca mulatta
NEUR_2075,Thalamus,63.88,99.11,Macaca mulatta
NEUR_1485,Hypothalamus,76.76,17.39,Mus musculus
NEUR_5306,Cerebellum,30.21,41.06,Macaca mulatta
NEUR_8635,Hippocampus,133.98,15.3,Mus musculus
NEUR_3348,Hypothalamus,80.81,115.29,Mus musculus
NEUR_2835,Striatum,129.26,47.14,Macaca mulatta
NEUR_4638,Striatum,66.42,11.13,Macaca mulatta
NEUR_6613,Striatum,18.3,80.38,Mus musculus
NEUR_6660,Amygdala,60.69,106.24,Danio rerio
NEUR_1790,Hippocampus,34.96,88.55,Macaca mulatta
NEUR_2849,Hippocampus,140.9,83.88,Mus musculus
NEUR_8536,Striatum,108.55,60.75,Rattus norvegicus
