neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4984,Cortex,55.84,42.38,Rattus norvegicus
NEUR_9311,Hypothalamus,72.4,55.13,Macaca mulatta
NEUR_9998,Amygdala,145.55,67.46,Macaca mulatta
NEUR_1292,Hippocampus,98.73,60.26,Mus musculus
NEUR_9906,Hippocampus,122.52,60.2,Macaca mulatta
NEUR_8702,Hippocampus,134.18,10.07,Mus musculus
NEUR_4276,Cerebellum,85.9,93.3,Macaca mulatta
NEUR_2061,Hippocampus,65.64,88.25,Danio rerio
NEUR_6614,Hypothalamus,129.32,53.13,Danio rerio
NEUR_5648,Amygdala,130.77,21.57,Danio rerio
NEUR_8793,Striatum,91.19,70.65,Mus musculus
NEUR_9280,Amygdala,47.19,40.03,Rattus norvegicus
NEUR_5130,Hippocampus,95.08,60.97,Mus musculus
NEUR_6402,Cortex,115.68,119.55,Macaca mulatta
NEUR_1563,Cortex,142.83,83.1,Rattus norvegicus
NEUR_8725,Amygdala,28.66,22.23,Rattus norvegicus
NEUR_7636,Cerebellum,33.32,103.91,Danio rerio
NEUR_7219,Thalamus,54.68,28.85,Mus musculus
NEUR_6894,Hypothalamus,121.35,82.0,Danio rerio
NEUR_7691,Hypothalamus,143.11,106.9,Danio rerio
NEUR_3599,Cerebellum,28.35,115.34,Rattus norvegicus
NEUR_8488,Hippocampus,145.19,38.6,Mus musculus
NEUR_8734,Hippocampus,137.88,87.53,Danio rerio
NEUR_6685,Cerebellum,97.7,42.28,Macaca mulatta
NEUR_3628,Striatum,20.84,27.98,Mus musculus
NEUR_5165,Cerebellum,52.15,32.93,Rattus norvegicus
NEUR_7580,Amygdala,78.46,15.14,Macaca mulatta
NEUR_4686,Amygdala,62.63,18.99,Macaca mulatta
NEUR_4020,Striatum,39.91,49.86,Mus musculus
NEUR_3487,Cortex,90.2,96.58,Rattus norvegicus
NEUR_2939,Cortex,145.99,27.91,Macaca mulatta
NEUR_4527,Amygdala,49.67,114.88,Rattus norvegicus
NEUR_6901,Cerebellum,67.44,71.09,Macaca mulatta
NEUR_2014,Amygdala,144.96,17.04,Macaca mulatta
NEUR_2865,Striatum,54.13,107.86,Rattus norvegicus
NEUR_3447,Amygdala,71.65,38.08,Rattus norvegicus
NEUR_9130,Cortex,64.12,41.36,Macaca mulatta
NEUR_1595,Cortex,100.33,70.3,Danio rerio
NEUR_9040,Cerebellum,68.7,79.74,Danio rerio
NEUR_6625,Cortex,44.44,93.84,Mus musculus
NEUR_8053,Amygdala,20.51,45.82,Rattus norvegicus
NEUR_6019,Cerebellum,112.18,95.09,Danio rerio
NEUR_4674,Striatum,31.94,104.55,Danio rerio
NEUR_5538,Striatum,48.33,20.6,Danio rerio
NEUR_4733,Thalamus,93.74,104.07,Mus musculus
NEUR_6967,Hippocampus,127.19,26.85,Macaca mulatta
NEUR_7200,Hippocampus,145.91,25.73,Macaca mulatta
NEUR_8468,Cortex,66.77,72.43,Danio rerio
NEUR_9944,Hippocampus,42.98,12.28,Rattus norvegicus
NEUR_5637,Hippocampus,57.84,79.31,Rattus norvegicus
NEUR_6201,Cortex,76.03,105.39,Mus musculus
NEUR_2680,Hypothalamus,110.46,62.88,Mus musculus
NEUR_9541,Hippocampus,37.86,57.35,Mus musculus
NEUR_9001,Amygdala,58.08,75.04,Mus musculus
NEUR_3612,Cerebellum,94.41,62.86,Macaca mulatta
NEUR_3992,Cerebellum,61.96,70.98,Danio rerio
NEUR_4484,Cerebellum,45.43,84.49,Macaca mulatta
NEUR_4118,Hypothalamus,143.26,33.84,Macaca mulatta
NEUR_2052,Thalamus,20.35,115.84,Danio rerio
NEUR_5324,Cortex,71.6,38.65,Mus musculus
NEUR_7846,Thalamus,15.3,103.91,Mus musculus
NEUR_8970,Hypothalamus,109.16,54.74,Mus musculus
NEUR_5962,Cortex,109.23,68.85,Danio rerio
NEUR_2109,Amygdala,137.82,25.61,Macaca mulatta
NEUR_2966,Amygdala,119.67,91.68,Danio rerio
NEUR_8101,Hippocampus,124.83,79.05,Danio rerio
NEUR_4823,Hippocampus,65.16,41.93,Rattus norvegicus
NEUR_7378,Amygdala,88.94,91.76,Macaca mulatta
NEUR_3657,Hippocampus,119.22,82.47,Macaca mulatta
NEUR_2958,Hypothalamus,141.38,41.39,Macaca mulatta
NEUR_4645,Striatum,93.5,88.03,Macaca mulatta
NEUR_7852,Hippocampus,147.17,42.09,Mus musculus
NEUR_2485,Striatum,115.41,88.14,Macaca mulatta
NEUR_6962,Cortex,56.14,117.96,Macaca mulatta
NEUR_5398,Cerebellum,55.51,73.06,Rattus norvegicus
NEUR_8781,Cerebellum,126.03,30.72,Danio rerio
NEUR_9263,Striatum,125.15,63.75,Mus musculus
NEUR_7165,Thalamus,61.27,82.25,Macaca mulatta
NEUR_3376,Hypothalamus,72.59,90.33,Macaca mulatta
NEUR_6973,Hippocampus,46.29,60.75,Macaca mulatta
NEUR_6654,Amygdala,28.74,29.35,Mus musculus
NEUR_7596,Striatum,81.42,113.02,Macaca mulatta
NEUR_9237,Hypothalamus,143.04,76.43,Rattus norvegicus
NEUR_9853,Amygdala,106.28,114.67,Mus musculus
NEUR_5249,Striatum,50.16,50.75,Mus musculus
NEUR_9307,Hypothalamus,142.74,115.26,Mus musculus
NEUR_9264,Striatum,53.93,25.5,Danio rerio
NEUR_6612,Striatum,92.71,104.7,Danio rerio
