neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5759,Cerebellum,141.56,116.22,Mus musculus
NEUR_6843,Amygdala,88.23,16.92,Mus musculus
NEUR_9360,Amygdala,2.31,18.11,Macaca mulatta
NEUR_5746,Cortex,87.78,79.08,Macaca mulatta
NEUR_7297,Cortex,11.09,77.07,Rattus norvegicus
NEUR_5059,Striatum,93.4,63.85,Danio rerio
NEUR_4016,Cortex,131.47,59.12,Macaca mulatta
NEUR_6274,Cerebellum,44.97,117.2,Rattus norvegicus
NEUR_6330,Hippocampus,104.93,25.24,Danio rerio
NEUR_2334,Cortex,75.13,26.38,Rattus norvegicus
NEUR_7961,Cerebellum,5.99,61.17,Mus musculus
NEUR_2555,Striatum,60.59,64.51,Mus musculus
NEUR_9598,Cortex,36.39,119.31,Mus musculus
NEUR_2771,Thalamus,8.57,117.05,Danio rerio
NEUR_4544,Cerebellum,79.44,105.19,Danio rerio
NEUR_1892,Thalamus,61.8,63.39,Rattus norvegicus
NEUR_4398,Striatum,54.04,63.36,Rattus norvegicus
NEUR_8814,Cortex,109.06,104.64,Rattus norvegicus
NEUR_8405,Hypothalamus,97.99,51.55,Macaca mulatta
NEUR_1588,Cerebellum,98.21,72.05,Macaca mulatta
NEUR_5371,Cerebellum,24.37,86.16,Danio rerio
NEUR_8470,Hippocampus,97.07,19.22,Danio rerio
NEUR_5208,Amygdala,128.21,49.7,Macaca mulatta
NEUR_3939,Cerebellum,138.34,11.03,Mus musculus
NEUR_4598,Amygdala,113.83,19.18,Danio rerio
NEUR_5103,Hippocampus,34.89,111.43,Danio rerio
NEUR_7589,Cortex,80.17,95.17,Mus musculus
NEUR_3871,Hippocampus,97.3,63.23,Danio rerio
NEUR_1137,Amygdala,131.43,48.53,Macaca mulatta
NEUR_2400,Striatum,73.94,75.06,Danio rerio
NEUR_9099,Cerebellum,65.24,91.43,Rattus norvegicus
NEUR_3530,Striatum,93.42,57.69,Rattus norvegicus
NEUR_7735,Hippocampus,59.42,42.9,Mus musculus
NEUR_5386,Amygdala,26.51,86.93,Mus musculus
NEUR_7120,Hippocampus,95.93,19.82,Macaca mulatta
NEUR_6774,Cortex,130.14,58.99,Macaca mulatta
NEUR_6868,Amygdala,16.16,66.57,Macaca mulatta
NEUR_1580,Hypothalamus,0.59,87.21,Rattus norvegicus
NEUR_9221,Hippocampus,119.82,108.16,Macaca mulatta
NEUR_7340,Amygdala,21.11,46.25,Mus musculus
NEUR_2629,Thalamus,87.47,74.67,Mus musculus
NEUR_1752,Striatum,44.72,64.1,Macaca mulatta
NEUR_8572,Cortex,41.68,14.09,Rattus norvegicus
NEUR_5412,Cortex,69.29,113.93,Rattus norvegicus
NEUR_9677,Thalamus,52.32,59.03,Mus musculus
NEUR_3849,Hypothalamus,25.87,110.96,Danio rerio
NEUR_6813,Striatum,60.44,47.79,Danio rerio
NEUR_2955,Striatum,112.79,60.73,Rattus norvegicus
NEUR_1934,Cerebellum,33.6,105.42,Mus musculus
NEUR_9823,Amygdala,58.74,15.49,Danio rerio
NEUR_3953,Hypothalamus,108.08,23.62,Danio rerio
NEUR_1342,Striatum,49.7,99.12,Macaca mulatta
NEUR_4451,Hippocampus,119.84,93.31,Rattus norvegicus
NEUR_3300,Hypothalamus,148.16,41.05,Rattus norvegicus
NEUR_4358,Striatum,3.02,71.04,Danio rerio
NEUR_6466,Thalamus,91.1,53.21,Rattus norvegicus
NEUR_8390,Amygdala,139.27,42.88,Rattus norvegicus
NEUR_8161,Thalamus,96.07,28.57,Danio rerio
NEUR_6332,Thalamus,92.71,105.72,Mus musculus
NEUR_4756,Cerebellum,19.38,70.02,Danio rerio
NEUR_2777,Hypothalamus,118.07,82.84,Rattus norvegicus
NEUR_6254,Hypothalamus,83.74,114.74,Danio rerio
NEUR_5351,Hypothalamus,47.76,79.02,Macaca mulatta
NEUR_4183,Striatum,119.2,92.72,Mus musculus
NEUR_8296,Hypothalamus,77.98,63.74,Macaca mulatta
NEUR_2508,Thalamus,149.66,73.04,Mus musculus
NEUR_4410,Thalamus,145.61,89.67,Mus musculus
NEUR_2488,Hippocampus,146.87,68.14,Danio rerio
NEUR_1653,Hypothalamus,52.38,33.62,Mus musculus
NEUR_3104,Amygdala,139.45,114.42,Rattus norvegicus
NEUR_8680,Hippocampus,30.32,91.21,Rattus norvegicus
NEUR_2969,Amygdala,79.87,12.63,Macaca mulatta
NEUR_7112,Amygdala,26.1,72.23,Mus musculus
NEUR_5341,Cortex,64.0,107.99,Mus musculus
NEUR_3850,Amygdala,148.02,92.46,Rattus norvegicus
NEUR_3536,Hypothalamus,14.93,105.51,Danio rerio
NEUR_3679,Thalamus,106.92,80.1,Macaca mulatta
NEUR_8198,Striatum,117.99,72.31,Mus musculus
NEUR_4336,Amygdala,38.23,94.37,Rattus norvegicus
NEUR_2544,Hypothalamus,8.09,37.22,Danio rerio
NEUR_7722,Amygdala,51.43,62.62,Rattus norvegicus
NEUR_7469,Cerebellum,80.06,97.52,Mus musculus
NEUR_6986,Hippocampus,80.65,57.79,Danio rerio
NEUR_5107,Hippocampus,76.99,102.4,Rattus norvegicus
NEUR_9260,Striatum,91.4,64.6,Danio rerio
NEUR_4829,Thalamus,17.97,18.98,Rattus norvegicus
NEUR_6612,Hypothalamus,52.85,116.77,Macaca mulatta
NEUR_2783,Cerebellum,145.91,91.91,Danio rerio
NEUR_4845,Hippocampus,105.62,50.86,Rattus norvegicus
NEUR_9931,Striatum,139.08,85.64,Macaca mulatta
NEUR_6874,Thalamus,73.66,83.27,Mus musculus
NEUR_1619,Hypothalamus,19.04,16.83,Mus musculus
NEUR_7897,Striatum,55.34,51.11,Danio rerio
NEUR_5398,Amygdala,113.76,33.91,Macaca mulatta
NEUR_9742,Hippocampus,130.06,72.16,Macaca mulatta
NEUR_8666,Cortex,114.49,118.51,Rattus norvegicus
NEUR_6183,Hippocampus,42.25,88.06,Macaca mulatta
NEUR_8461,Thalamus,95.1,99.74,Macaca mulatta
NEUR_8232,Hippocampus,99.21,57.97,Danio rerio
NEUR_9055,Striatum,110.34,81.71,Danio rerio
NEUR_9527,Hippocampus,126.65,58.04,Macaca mulatta
NEUR_3086,Thalamus,38.73,52.16,Rattus norvegicus
NEUR_5729,Cerebellum,114.58,72.87,Mus musculus
NEUR_5920,Cerebellum,12.96,49.66,Rattus norvegicus
NEUR_5051,Cerebellum,53.87,88.56,Macaca mulatta
NEUR_7932,Hypothalamus,53.22,64.77,Danio rerio
NEUR_1668,Thalamus,96.11,114.94,Mus musculus
NEUR_8862,Striatum,100.77,72.97,Mus musculus
NEUR_5467,Cerebellum,60.38,22.47,Macaca mulatta
NEUR_6195,Cortex,116.89,60.47,Mus musculus
NEUR_9352,Amygdala,43.31,114.39,Danio rerio
NEUR_3440,Cortex,70.02,85.08,Mus musculus
NEUR_3020,Striatum,8.7,26.88,Danio rerio
NEUR_6286,Hippocampus,12.79,53.01,Mus musculus
NEUR_2285,Thalamus,133.44,62.95,Macaca mulatta
NEUR_9847,Cortex,68.11,102.93,Danio rerio
NEUR_4993,Striatum,75.85,75.83,Mus musculus
