neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4843,Striatum,55.78,57.77,Danio rerio
NEUR_3714,Hypothalamus,125.81,34.03,Rattus norvegicus
NEUR_7665,Thalamus,30.74,30.0,Danio rerio
NEUR_6811,Amygdala,95.76,48.03,Danio rerio
NEUR_6808,Amygdala,51.57,117.94,Danio rerio
NEUR_9261,Cerebellum,47.6,11.75,Macaca mulatta
NEUR_3266,Striatum,86.94,59.12,Rattus norvegicus
NEUR_7185,Cortex,66.59,104.33,Danio rerio
NEUR_8341,Cortex,24.65,24.28,Rattus norvegicus
NEUR_1624,Thalamus,104.14,17.41,Mus musculus
NEUR_1933,Cortex,114.43,59.6,Rattus norvegicus
NEUR_3606,Thalamus,106.14,84.84,Mus musculus
NEUR_3545,Striatum,128.94,84.73,Macaca mulatta
NEUR_5015,Striatum,6.5,115.36,Macaca mulatta
NEUR_8125,Cortex,93.26,55.1,Danio rerio
NEUR_8163,Cortex,51.22,81.47,Mus musculus
NEUR_9853,Hippocampus,33.15,43.53,Macaca mulatta
NEUR_1258,Striatum,93.68,114.23,Danio rerio
NEUR_8901,Cerebellum,113.03,30.11,Danio rerio
NEUR_3089,Hippocampus,115.33,38.29,Danio rerio
NEUR_7051,Amygdala,50.51,79.64,Mus musculus
NEUR_7965,Amygdala,24.4,70.29,Mus musculus
NEUR_9488,Cortex,37.44,94.91,Mus musculus
NEUR_9752,Cortex,23.62,25.11,Mus musculus
NEUR_6989,Striatum,40.05,17.74,Macaca mulatta
NEUR_4906,Thalamus,91.64,78.66,Macaca mulatta
NEUR_6547,Hypothalamus,54.73,60.78,Macaca mulatta
NEUR_1072,Hippocampus,8.25,54.11,Rattus norvegicus
NEUR_1667,Cortex,100.39,110.5,Danio rerio
NEUR_1154,Striatum,17.42,40.66,Macaca mulatta
NEUR_8357,Hippocampus,53.81,95.6,Macaca mulatta
NEUR_9788,Hippocampus,79.62,81.42,Danio rerio
NEUR_9971,Hippocampus,50.69,40.51,Rattus norvegicus
NEUR_5606,Striatum,120.39,42.87,Danio rerio
NEUR_6500,Striatum,119.86,57.72,Macaca mulatta
NEUR_7056,Thalamus,55.46,110.6,Rattus norvegicus
NEUR_9869,Cerebellum,3.1,79.97,Danio rerio
NEUR_2006,Thalamus,15.97,38.7,Mus musculus
NEUR_8864,Hippocampus,141.6,75.33,Rattus norvegicus
NEUR_5742,Amygdala,64.74,20.62,Mus musculus
NEUR_5073,Cerebellum,78.15,36.6,Macaca mulatta
NEUR_6541,Cerebellum,42.15,95.78,Macaca mulatta
NEUR_7469,Hypothalamus,89.18,54.66,Mus musculus
NEUR_2442,Striatum,143.57,46.34,Rattus norvegicus
NEUR_9522,Cortex,50.72,113.89,Mus musculus
NEUR_1953,Cortex,20.79,63.86,Rattus norvegicus
NEUR_5748,Cerebellum,3.8,85.4,Macaca mulatta
NEUR_6866,Thalamus,72.19,86.78,Macaca mulatta
NEUR_5335,Hypothalamus,147.6,31.84,Mus musculus
