neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3839,Cortex,89.6,103.41,Macaca mulatta
NEUR_3731,Thalamus,124.42,76.87,Macaca mulatta
NEUR_3850,Cerebellum,124.74,66.08,Rattus norvegicus
NEUR_9400,Hypothalamus,78.0,27.84,Danio rerio
NEUR_9702,Hippocampus,17.75,31.7,Mus musculus
NEUR_2126,Thalamus,87.92,55.07,Macaca mulatta
NEUR_3642,Thalamus,143.2,73.69,Rattus norvegicus
NEUR_9067,Cerebellum,56.77,61.97,Danio rerio
NEUR_5239,Hypothalamus,24.75,14.84,Mus musculus
NEUR_1660,Hippocampus,61.94,43.58,Macaca mulatta
NEUR_7370,Hypothalamus,107.79,77.97,Danio rerio
NEUR_9336,Striatum,108.2,16.65,Mus musculus
NEUR_7208,Hypothalamus,79.48,33.96,Macaca mulatta
NEUR_9774,Striatum,26.74,35.82,Mus musculus
NEUR_7629,Amygdala,51.06,37.33,Danio rerio
NEUR_4218,Amygdala,108.84,78.41,Rattus norvegicus
NEUR_4179,Hypothalamus,74.6,106.86,Rattus norvegicus
NEUR_7719,Thalamus,81.44,26.8,Rattus norvegicus
NEUR_3206,Thalamus,55.46,109.93,Rattus norvegicus
NEUR_9438,Cerebellum,48.23,63.5,Rattus norvegicus
NEUR_8857,Hippocampus,113.1,93.68,Macaca mulatta
NEUR_9602,Amygdala,50.35,96.61,Macaca mulatta
NEUR_4404,Cortex,62.35,18.8,Macaca mulatta
NEUR_7944,Hippocampus,101.12,10.21,Mus musculus
NEUR_5964,Amygdala,90.65,119.18,Macaca mulatta
NEUR_8248,Cortex,21.81,27.37,Mus musculus
NEUR_6914,Amygdala,136.37,98.91,Danio rerio
NEUR_5092,Hypothalamus,48.76,42.33,Mus musculus
NEUR_4163,Amygdala,2.1,64.19,Rattus norvegicus
NEUR_8146,Hypothalamus,37.13,85.82,Mus musculus
NEUR_9303,Cortex,78.72,109.02,Mus musculus
NEUR_5857,Hypothalamus,88.79,117.3,Rattus norvegicus
NEUR_8781,Cerebellum,106.87,66.37,Rattus norvegicus
NEUR_2921,Thalamus,6.23,23.74,Danio rerio
NEUR_5466,Amygdala,95.4,18.7,Mus musculus
NEUR_4233,Striatum,92.73,86.43,Macaca mulatta
NEUR_4972,Thalamus,78.14,81.44,Mus musculus
NEUR_6479,Amygdala,110.1,61.42,Macaca mulatta
NEUR_5638,Thalamus,84.27,78.58,Rattus norvegicus
NEUR_5108,Hippocampus,148.56,15.52,Mus musculus
NEUR_8401,Amygdala,49.95,107.09,Rattus norvegicus
NEUR_9112,Hypothalamus,147.09,31.9,Macaca mulatta
NEUR_2452,Cerebellum,51.31,72.62,Danio rerio
NEUR_6246,Cortex,88.0,46.12,Macaca mulatta
NEUR_6022,Thalamus,84.94,52.45,Danio rerio
NEUR_5665,Thalamus,56.98,96.67,Rattus norvegicus
NEUR_4492,Striatum,28.94,34.86,Mus musculus
NEUR_1405,Amygdala,59.55,78.5,Danio rerio
NEUR_9536,Hypothalamus,4.63,66.87,Danio rerio
NEUR_5227,Striatum,122.37,52.66,Rattus norvegicus
NEUR_3335,Hippocampus,142.12,83.16,Rattus norvegicus
NEUR_1113,Cortex,95.93,58.42,Danio rerio
NEUR_3291,Cortex,51.91,65.4,Danio rerio
NEUR_7948,Hypothalamus,122.22,107.17,Rattus norvegicus
NEUR_3734,Cortex,149.91,61.73,Mus musculus
NEUR_9109,Striatum,16.04,35.8,Mus musculus
NEUR_2525,Cerebellum,119.14,41.43,Mus musculus
NEUR_8761,Cerebellum,93.27,75.26,Danio rerio
NEUR_7743,Hypothalamus,15.58,86.92,Macaca mulatta
NEUR_8475,Thalamus,10.01,41.28,Rattus norvegicus
NEUR_1497,Hippocampus,48.26,68.28,Mus musculus
NEUR_1203,Amygdala,98.76,31.16,Danio rerio
NEUR_4391,Striatum,29.44,64.77,Macaca mulatta
NEUR_8962,Cortex,52.29,110.9,Mus musculus
NEUR_7979,Amygdala,120.37,108.54,Macaca mulatta
NEUR_5855,Hippocampus,18.25,63.27,Rattus norvegicus
NEUR_2551,Thalamus,117.99,108.11,Macaca mulatta
NEUR_4709,Hippocampus,48.93,35.13,Danio rerio
NEUR_2056,Cortex,146.51,116.0,Danio rerio
NEUR_7110,Hypothalamus,0.32,60.04,Macaca mulatta
NEUR_3078,Cerebellum,127.94,43.83,Mus musculus
NEUR_7304,Striatum,89.98,111.33,Rattus norvegicus
NEUR_4149,Hippocampus,10.33,109.87,Macaca mulatta
NEUR_8336,Thalamus,144.14,72.29,Danio rerio
NEUR_2988,Thalamus,107.23,92.73,Danio rerio
NEUR_9708,Cerebellum,117.96,72.0,Danio rerio
NEUR_9241,Amygdala,27.44,106.87,Mus musculus
NEUR_6761,Cerebellum,40.96,15.77,Macaca mulatta
NEUR_5667,Thalamus,79.36,110.91,Macaca mulatta
NEUR_8607,Hypothalamus,98.91,104.2,Rattus norvegicus
NEUR_4833,Cerebellum,131.77,58.37,Rattus norvegicus
