neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8651,Hypothalamus,45.85,42.17,Danio rerio
NEUR_4997,Hippocampus,142.06,26.08,Mus musculus
NEUR_5002,Hippocampus,39.09,72.4,Danio rerio
NEUR_2011,Cerebellum,112.26,34.72,Danio rerio
NEUR_7889,Cortex,143.72,80.7,Macaca mulatta
NEUR_4459,Thalamus,3.07,88.48,Rattus norvegicus
NEUR_9104,Amygdala,66.98,71.25,Rattus norvegicus
NEUR_8241,Hippocampus,44.13,16.31,Macaca mulatta
NEUR_4048,Thalamus,36.5,102.21,Danio rerio
NEUR_1667,Cerebellum,113.64,61.71,Rattus norvegicus
NEUR_5760,Hypothalamus,14.89,77.58,Danio rerio
NEUR_1728,Cerebellum,120.78,38.68,Mus musculus
NEUR_6314,Thalamus,139.33,82.19,Danio rerio
NEUR_1508,Cortex,121.58,118.25,Danio rerio
NEUR_4636,Amygdala,131.22,36.11,Macaca mulatta
NEUR_2943,Amygdala,56.73,48.27,Danio rerio
NEUR_6961,Striatum,41.42,20.44,Macaca mulatta
NEUR_2324,Hippocampus,146.14,51.97,Macaca mulatta
NEUR_8277,Hippocampus,117.14,68.38,Rattus norvegicus
NEUR_3197,Hypothalamus,110.35,91.29,Rattus norvegicus
NEUR_9247,Cortex,38.75,57.37,Mus musculus
NEUR_2421,Hypothalamus,113.2,41.11,Mus musculus
NEUR_3789,Striatum,147.93,81.94,Macaca mulatta
NEUR_2907,Cortex,112.2,24.11,Macaca mulatta
NEUR_8400,Thalamus,48.19,23.97,Mus musculus
NEUR_3489,Striatum,65.53,17.71,Mus musculus
NEUR_4865,Thalamus,114.27,59.96,Danio rerio
NEUR_9436,Hypothalamus,138.61,100.65,Mus musculus
NEUR_6420,Cerebellum,122.12,55.26,Danio rerio
NEUR_1472,Amygdala,140.63,21.29,Rattus norvegicus
NEUR_9765,Hippocampus,27.55,61.7,Danio rerio
NEUR_2471,Hypothalamus,119.84,52.97,Danio rerio
NEUR_8513,Amygdala,130.91,54.72,Rattus norvegicus
NEUR_8412,Thalamus,42.07,57.26,Danio rerio
NEUR_6738,Thalamus,127.88,75.62,Rattus norvegicus
NEUR_2237,Cerebellum,142.21,102.44,Mus musculus
NEUR_7457,Cortex,46.2,38.08,Danio rerio
NEUR_9842,Hippocampus,46.63,18.09,Danio rerio
NEUR_4189,Hippocampus,85.83,35.06,Mus musculus
NEUR_4875,Hippocampus,1.43,95.06,Macaca mulatta
NEUR_1772,Hypothalamus,44.82,107.31,Macaca mulatta
NEUR_7275,Hippocampus,73.58,70.98,Mus musculus
NEUR_2174,Striatum,135.48,83.37,Macaca mulatta
NEUR_5505,Amygdala,61.13,54.0,Rattus norvegicus
NEUR_5732,Hypothalamus,88.71,48.74,Rattus norvegicus
NEUR_9297,Cortex,72.62,53.97,Rattus norvegicus
NEUR_5218,Cortex,117.0,44.85,Macaca mulatta
NEUR_1299,Hippocampus,58.31,11.81,Danio rerio
