neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4224,Cortex,31.19,63.01,Rattus norvegicus
NEUR_6309,Hippocampus,139.83,40.94,Rattus norvegicus
NEUR_4601,Amygdala,58.35,65.54,Danio rerio
NEUR_4901,Amygdala,78.18,85.71,Danio rerio
NEUR_9643,Amygdala,148.91,115.74,Danio rerio
NEUR_5233,Hypothalamus,120.71,76.69,Mus musculus
NEUR_7898,Amygdala,51.03,114.37,Danio rerio
NEUR_4487,Thalamus,40.68,19.38,Rattus norvegicus
NEUR_5881,Cerebellum,18.77,59.7,Danio rerio
NEUR_3694,Thalamus,25.23,79.37,Rattus norvegicus
NEUR_4281,Cerebellum,91.32,94.5,Mus musculus
NEUR_4963,Hippocampus,141.35,95.07,Mus musculus
NEUR_7402,Hippocampus,79.8,68.83,Rattus norvegicus
NEUR_1490,Amygdala,61.46,47.85,Rattus norvegicus
NEUR_3549,Amygdala,18.83,106.82,Rattus norvegicus
NEUR_4048,Amygdala,122.06,57.03,Rattus norvegicus
NEUR_4344,Cortex,1.02,48.69,Macaca mulatta
NEUR_8262,Striatum,52.75,28.88,Mus musculus
NEUR_6267,Cortex,38.53,82.11,Danio rerio
NEUR_6561,Hypothalamus,55.64,39.38,Macaca mulatta
NEUR_4415,Thalamus,71.88,45.32,Mus musculus
NEUR_5940,Thalamus,99.76,63.2,Macaca mulatta
NEUR_6850,Amygdala,128.7,20.51,Mus musculus
NEUR_5547,Cerebellum,118.77,83.55,Danio rerio
NEUR_9182,Hippocampus,146.18,34.45,Rattus norvegicus
NEUR_7360,Hypothalamus,38.21,112.78,Rattus norvegicus
NEUR_9928,Cortex,24.8,40.32,Mus musculus
NEUR_1233,Hippocampus,71.87,92.22,Danio rerio
NEUR_7553,Hippocampus,109.71,30.54,Mus musculus
NEUR_4098,Thalamus,90.28,71.77,Mus musculus
NEUR_1544,Thalamus,130.63,45.84,Danio rerio
NEUR_9669,Cortex,134.37,77.25,Rattus norvegicus
NEUR_9839,Cerebellum,41.66,19.65,Mus musculus
NEUR_8493,Thalamus,28.58,19.53,Macaca mulatta
NEUR_8368,Striatum,24.66,68.56,Mus musculus
NEUR_3136,Cortex,99.73,71.05,Mus musculus
NEUR_4188,Cerebellum,84.56,63.7,Danio rerio
NEUR_7546,Cerebellum,63.97,97.04,Mus musculus
NEUR_7955,Hippocampus,24.01,23.98,Mus musculus
NEUR_3750,Amygdala,76.38,106.84,Danio rerio
NEUR_2726,Thalamus,124.84,31.43,Mus musculus
NEUR_9784,Cortex,74.79,10.02,Rattus norvegicus
NEUR_9155,Cortex,124.79,105.79,Mus musculus
NEUR_1606,Cortex,76.22,73.78,Mus musculus
NEUR_9218,Hippocampus,109.54,15.59,Macaca mulatta
NEUR_5186,Thalamus,65.91,48.81,Mus musculus
NEUR_6568,Striatum,64.18,64.22,Macaca mulatta
NEUR_4336,Hypothalamus,6.19,102.58,Rattus norvegicus
NEUR_6403,Cerebellum,7.79,72.36,Danio rerio
NEUR_5310,Cortex,65.65,118.65,Danio rerio
NEUR_2998,Hypothalamus,131.78,106.88,Rattus norvegicus
NEUR_4853,Cortex,116.69,85.03,Mus musculus
NEUR_4887,Cortex,66.17,12.35,Mus musculus
NEUR_9754,Amygdala,118.74,81.6,Rattus norvegicus
NEUR_4244,Cerebellum,11.35,68.29,Rattus norvegicus
NEUR_1757,Cortex,84.17,16.01,Mus musculus
NEUR_5019,Thalamus,27.27,34.59,Mus musculus
NEUR_3700,Thalamus,54.55,14.55,Mus musculus
NEUR_2632,Hypothalamus,117.56,45.57,Danio rerio
NEUR_1422,Hippocampus,35.37,67.82,Danio rerio
NEUR_2743,Cortex,93.39,49.25,Danio rerio
NEUR_1474,Thalamus,66.62,114.88,Mus musculus
NEUR_3511,Hypothalamus,135.8,21.98,Rattus norvegicus
NEUR_1711,Cerebellum,33.15,27.57,Macaca mulatta
NEUR_9110,Cortex,108.54,48.85,Danio rerio
NEUR_1534,Amygdala,63.34,28.82,Mus musculus
NEUR_8077,Cortex,39.29,48.28,Mus musculus
NEUR_9959,Amygdala,118.66,62.6,Danio rerio
NEUR_9109,Cerebellum,88.88,92.02,Danio rerio
NEUR_2062,Cortex,41.6,67.08,Mus musculus
NEUR_2775,Amygdala,121.99,118.22,Danio rerio
NEUR_6455,Cortex,12.82,55.77,Danio rerio
NEUR_6129,Striatum,90.88,50.59,Danio rerio
NEUR_8912,Amygdala,115.87,26.79,Macaca mulatta
NEUR_9164,Hippocampus,127.06,31.05,Rattus norvegicus
NEUR_9513,Hippocampus,54.97,36.89,Danio rerio
NEUR_7075,Hypothalamus,127.41,81.64,Rattus norvegicus
NEUR_4826,Hypothalamus,111.07,57.99,Macaca mulatta
NEUR_4565,Hippocampus,87.37,90.0,Macaca mulatta
NEUR_8439,Cerebellum,118.39,13.59,Macaca mulatta
NEUR_8385,Cortex,6.36,32.24,Danio rerio
NEUR_4559,Cerebellum,127.46,93.14,Macaca mulatta
NEUR_7480,Striatum,14.39,70.62,Rattus norvegicus
NEUR_1846,Cortex,126.03,45.63,Rattus norvegicus
NEUR_3962,Cerebellum,121.88,54.23,Rattus norvegicus
NEUR_5102,Striatum,90.37,59.73,Danio rerio
NEUR_8556,Cerebellum,0.57,73.19,Danio rerio
NEUR_7006,Hypothalamus,99.26,88.07,Mus musculus
NEUR_5439,Striatum,128.5,41.37,Danio rerio
NEUR_4872,Hippocampus,74.86,48.27,Macaca mulatta
NEUR_7416,Hypothalamus,97.24,17.67,Danio rerio
NEUR_3881,Amygdala,128.51,36.49,Danio rerio
NEUR_6063,Thalamus,31.04,102.04,Rattus norvegicus
NEUR_9757,Thalamus,25.46,106.89,Danio rerio
NEUR_1628,Cortex,59.23,84.44,Rattus norvegicus
NEUR_1240,Hypothalamus,122.08,82.14,Mus musculus
NEUR_6603,Cortex,80.15,80.34,Macaca mulatta
NEUR_3103,Cerebellum,8.03,86.69,Rattus norvegicus
NEUR_8214,Cortex,137.1,32.16,Danio rerio
NEUR_8484,Cerebellum,134.36,55.03,Mus musculus
NEUR_2644,Hippocampus,106.66,63.94,Rattus norvegicus
NEUR_5854,Hippocampus,19.55,87.76,Rattus norvegicus
NEUR_9448,Cerebellum,55.61,42.21,Danio rerio
NEUR_9715,Cortex,14.56,34.62,Mus musculus
NEUR_8409,Hippocampus,63.93,28.62,Danio rerio
NEUR_6890,Thalamus,137.89,89.01,Mus musculus
NEUR_9305,Cerebellum,5.09,92.84,Macaca mulatta
NEUR_8192,Hypothalamus,97.13,50.69,Danio rerio
NEUR_3478,Hypothalamus,100.11,30.67,Danio rerio
NEUR_8612,Amygdala,20.64,91.48,Macaca mulatta
NEUR_5387,Cerebellum,109.53,36.28,Danio rerio
NEUR_7128,Hippocampus,30.57,15.56,Rattus norvegicus
NEUR_8019,Hippocampus,41.38,52.62,Rattus norvegicus
NEUR_6617,Thalamus,92.06,71.47,Mus musculus
