neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1783,Striatum,70.16,54.62,Danio rerio
NEUR_5776,Amygdala,81.84,68.68,Mus musculus
NEUR_5093,Hypothalamus,116.65,57.85,Danio rerio
NEUR_7781,Striatum,81.0,59.69,Macaca mulatta
NEUR_2273,Striatum,97.51,51.27,Danio rerio
NEUR_5883,Hippocampus,58.3,19.5,Macaca mulatta
NEUR_8412,Hippocampus,59.44,40.24,Rattus norvegicus
NEUR_8018,Thalamus,8.9,61.14,Mus musculus
NEUR_4248,Amygdala,31.78,65.37,Macaca mulatta
NEUR_5372,Hippocampus,141.3,111.13,Mus musculus
NEUR_1173,Hippocampus,132.24,11.03,Mus musculus
NEUR_4696,Amygdala,39.7,69.94,Rattus norvegicus
NEUR_2351,Amygdala,134.01,30.34,Rattus norvegicus
NEUR_5377,Hypothalamus,103.66,46.03,Danio rerio
NEUR_7971,Amygdala,21.64,56.19,Danio rerio
NEUR_1381,Hypothalamus,78.53,105.52,Danio rerio
NEUR_2840,Thalamus,83.63,55.79,Rattus norvegicus
NEUR_3882,Striatum,87.18,77.25,Macaca mulatta
NEUR_6798,Hippocampus,65.87,64.36,Mus musculus
NEUR_1503,Cortex,54.9,39.85,Macaca mulatta
NEUR_1095,Cortex,11.22,58.55,Mus musculus
NEUR_1155,Hippocampus,106.03,78.85,Danio rerio
NEUR_8738,Striatum,17.88,45.22,Mus musculus
NEUR_9774,Hippocampus,130.09,62.15,Danio rerio
NEUR_5154,Cerebellum,86.36,74.01,Macaca mulatta
NEUR_7248,Amygdala,114.19,33.81,Macaca mulatta
NEUR_7375,Amygdala,14.03,46.47,Rattus norvegicus
NEUR_2676,Cerebellum,52.85,20.74,Rattus norvegicus
NEUR_5372,Cortex,126.56,116.51,Danio rerio
NEUR_9429,Cortex,62.31,23.58,Mus musculus
NEUR_8281,Hypothalamus,105.1,51.15,Rattus norvegicus
NEUR_6062,Hippocampus,123.72,55.52,Rattus norvegicus
NEUR_2391,Hypothalamus,89.81,75.4,Danio rerio
NEUR_4149,Hypothalamus,133.45,77.97,Danio rerio
NEUR_6116,Amygdala,71.95,117.32,Rattus norvegicus
NEUR_1043,Hypothalamus,64.44,102.23,Rattus norvegicus
NEUR_4328,Hypothalamus,36.5,59.41,Macaca mulatta
NEUR_1181,Amygdala,39.73,30.27,Mus musculus
NEUR_6309,Hypothalamus,36.33,117.03,Rattus norvegicus
NEUR_7352,Amygdala,58.6,84.59,Mus musculus
NEUR_7244,Striatum,132.57,23.94,Macaca mulatta
NEUR_9559,Hypothalamus,7.04,76.45,Danio rerio
NEUR_9531,Hypothalamus,118.35,114.52,Mus musculus
NEUR_1773,Striatum,88.22,104.67,Danio rerio
NEUR_2902,Cerebellum,117.82,76.5,Mus musculus
NEUR_1594,Hypothalamus,74.84,71.48,Mus musculus
NEUR_7507,Striatum,149.37,56.58,Danio rerio
NEUR_4115,Striatum,15.4,53.87,Macaca mulatta
NEUR_7651,Cortex,43.64,27.8,Rattus norvegicus
NEUR_7275,Cerebellum,101.2,68.25,Rattus norvegicus
NEUR_9003,Striatum,81.56,118.05,Macaca mulatta
NEUR_3911,Hypothalamus,17.55,39.67,Danio rerio
NEUR_5837,Hypothalamus,45.57,116.2,Mus musculus
NEUR_8347,Amygdala,145.28,11.3,Macaca mulatta
NEUR_2258,Hypothalamus,34.53,65.12,Rattus norvegicus
NEUR_5892,Thalamus,11.83,73.81,Rattus norvegicus
NEUR_3658,Cortex,88.76,15.88,Danio rerio
NEUR_8979,Hippocampus,29.03,115.26,Rattus norvegicus
NEUR_3441,Cortex,23.14,30.89,Mus musculus
NEUR_3032,Amygdala,76.42,81.24,Danio rerio
NEUR_3978,Amygdala,86.83,87.08,Mus musculus
NEUR_3028,Amygdala,25.21,79.3,Macaca mulatta
NEUR_4596,Amygdala,39.19,74.49,Danio rerio
NEUR_9433,Striatum,70.99,21.68,Danio rerio
NEUR_1386,Thalamus,87.36,35.62,Mus musculus
NEUR_2553,Thalamus,137.76,46.66,Rattus norvegicus
NEUR_7801,Amygdala,87.02,28.52,Danio rerio
NEUR_2797,Striatum,113.99,75.16,Rattus norvegicus
NEUR_4256,Amygdala,47.02,90.67,Rattus norvegicus
NEUR_7953,Hypothalamus,42.01,101.45,Mus musculus
NEUR_4722,Cortex,136.57,113.78,Danio rerio
NEUR_4224,Cerebellum,5.73,66.08,Mus musculus
NEUR_2262,Cortex,28.49,80.63,Danio rerio
NEUR_7200,Cortex,103.01,33.87,Mus musculus
NEUR_8996,Cerebellum,141.47,72.9,Danio rerio
NEUR_5570,Amygdala,42.6,53.84,Mus musculus
NEUR_2040,Thalamus,24.44,60.34,Rattus norvegicus
NEUR_5141,Cerebellum,30.24,57.66,Danio rerio
NEUR_1432,Thalamus,14.27,62.3,Rattus norvegicus
NEUR_2842,Hippocampus,141.37,46.63,Rattus norvegicus
NEUR_7502,Striatum,85.55,61.7,Danio rerio
NEUR_7567,Amygdala,142.32,110.14,Macaca mulatta
NEUR_7073,Cortex,94.31,34.53,Macaca mulatta
NEUR_4207,Striatum,42.48,57.43,Danio rerio
NEUR_5761,Striatum,15.39,39.88,Mus musculus
NEUR_3271,Cerebellum,81.45,76.44,Danio rerio
NEUR_4978,Cerebellum,69.97,68.89,Mus musculus
NEUR_9568,Cerebellum,122.82,112.06,Mus musculus
NEUR_1353,Hypothalamus,108.14,66.6,Rattus norvegicus
NEUR_9547,Hippocampus,40.82,118.72,Rattus norvegicus
NEUR_4999,Cerebellum,140.77,15.23,Mus musculus
NEUR_3430,Hypothalamus,76.39,116.46,Danio rerio
NEUR_9946,Amygdala,71.51,55.73,Mus musculus
NEUR_5495,Cortex,138.93,94.14,Macaca mulatta
NEUR_9597,Thalamus,104.69,56.42,Danio rerio
NEUR_5588,Cortex,37.94,27.65,Macaca mulatta
NEUR_3700,Hippocampus,54.92,57.13,Danio rerio
NEUR_1001,Thalamus,141.08,76.19,Mus musculus
NEUR_7818,Cerebellum,10.53,37.85,Rattus norvegicus
NEUR_9358,Cerebellum,15.82,52.28,Macaca mulatta
NEUR_6598,Amygdala,116.89,112.18,Mus musculus
NEUR_6273,Amygdala,116.63,92.86,Danio rerio
NEUR_6417,Amygdala,128.98,114.32,Danio rerio
NEUR_7464,Cortex,74.53,45.98,Rattus norvegicus
NEUR_4452,Cortex,106.29,110.76,Danio rerio
NEUR_2811,Striatum,71.14,27.94,Rattus norvegicus
NEUR_9399,Hippocampus,4.99,82.31,Danio rerio
NEUR_1647,Cortex,130.74,108.24,Danio rerio
NEUR_9911,Amygdala,38.64,53.06,Rattus norvegicus
NEUR_4767,Hippocampus,6.02,30.37,Rattus norvegicus
NEUR_5124,Hippocampus,55.39,54.52,Danio rerio
NEUR_6841,Cortex,120.96,25.32,Danio rerio
NEUR_8177,Striatum,149.39,104.71,Danio rerio
NEUR_1011,Thalamus,106.28,37.61,Macaca mulatta
NEUR_1653,Hypothalamus,31.16,43.41,Rattus norvegicus
NEUR_2954,Hypothalamus,129.54,52.76,Mus musculus
NEUR_2126,Amygdala,105.52,68.93,Danio rerio
NEUR_7366,Cerebellum,127.14,54.48,Mus musculus
NEUR_1963,Cortex,120.06,101.93,Rattus norvegicus
NEUR_4635,Hippocampus,128.74,106.58,Rattus norvegicus
NEUR_2636,Cortex,37.03,90.97,Mus musculus
NEUR_5166,Hippocampus,80.28,23.24,Rattus norvegicus
NEUR_2623,Cerebellum,82.04,35.22,Danio rerio
NEUR_5351,Cerebellum,79.74,19.95,Rattus norvegicus
NEUR_1570,Hippocampus,88.26,42.37,Macaca mulatta
NEUR_1018,Amygdala,113.75,43.95,Mus musculus
NEUR_9304,Amygdala,9.9,41.3,Mus musculus
NEUR_8537,Striatum,109.95,56.48,Mus musculus
NEUR_4140,Cortex,10.45,74.93,Macaca mulatta
NEUR_3424,Striatum,99.56,36.74,Mus musculus
NEUR_3937,Cerebellum,110.12,81.14,Danio rerio
NEUR_2293,Cerebellum,40.24,22.48,Macaca mulatta
NEUR_9252,Amygdala,127.0,13.63,Danio rerio
NEUR_4386,Cortex,24.53,88.23,Danio rerio
NEUR_8209,Amygdala,47.57,87.43,Rattus norvegicus
NEUR_7073,Hippocampus,58.87,57.18,Mus musculus
NEUR_8069,Cerebellum,103.28,25.73,Danio rerio
NEUR_2744,Cerebellum,139.81,35.4,Danio rerio
NEUR_1047,Cerebellum,76.21,111.77,Danio rerio
NEUR_6486,Cortex,124.79,60.77,Rattus norvegicus
NEUR_1387,Cerebellum,102.83,12.31,Rattus norvegicus
NEUR_4241,Cerebellum,139.55,115.02,Macaca mulatta
NEUR_2381,Cerebellum,85.43,27.72,Mus musculus
NEUR_6217,Cerebellum,94.74,117.35,Danio rerio
NEUR_3308,Cerebellum,61.54,48.64,Rattus norvegicus
NEUR_8229,Cerebellum,100.3,38.48,Rattus norvegicus
NEUR_9999,Amygdala,135.11,59.43,Rattus norvegicus
NEUR_3348,Thalamus,90.04,92.14,Danio rerio
NEUR_7457,Cerebellum,124.18,16.43,Mus musculus
NEUR_4366,Hypothalamus,60.34,33.23,Danio rerio
NEUR_8124,Cerebellum,43.42,75.29,Danio rerio
NEUR_8355,Thalamus,20.68,42.87,Rattus norvegicus
NEUR_4565,Thalamus,91.35,65.64,Macaca mulatta
NEUR_6320,Striatum,31.44,21.71,Danio rerio
NEUR_8272,Striatum,142.43,63.11,Rattus norvegicus
NEUR_2795,Hypothalamus,17.96,100.09,Danio rerio
NEUR_2764,Cortex,122.69,24.24,Mus musculus
NEUR_6075,Hypothalamus,17.27,109.23,Mus musculus
NEUR_9665,Hippocampus,103.97,20.39,Macaca mulatta
NEUR_5618,Hypothalamus,8.66,10.98,Mus musculus
NEUR_5503,Hippocampus,132.42,31.78,Mus musculus
NEUR_1347,Cerebellum,58.83,115.66,Rattus norvegicus
NEUR_6240,Cerebellum,138.89,21.41,Rattus norvegicus
NEUR_6470,Striatum,0.75,66.02,Danio rerio
NEUR_5178,Cortex,82.42,96.98,Mus musculus
NEUR_5441,Striatum,54.41,64.01,Macaca mulatta
NEUR_6804,Thalamus,6.2,63.96,Rattus norvegicus
NEUR_2590,Hippocampus,83.84,110.81,Mus musculus
NEUR_5691,Striatum,93.66,51.71,Danio rerio
NEUR_2924,Amygdala,80.56,53.63,Mus musculus
NEUR_5609,Cerebellum,117.01,106.94,Rattus norvegicus
NEUR_6225,Striatum,54.56,118.1,Macaca mulatta
NEUR_4882,Cortex,110.01,42.88,Rattus norvegicus
NEUR_2484,Amygdala,132.32,87.47,Danio rerio
NEUR_1006,Amygdala,6.69,102.88,Danio rerio
NEUR_2085,Thalamus,73.44,69.09,Mus musculus
NEUR_7610,Amygdala,44.78,47.68,Rattus norvegicus
NEUR_4984,Hippocampus,104.57,84.4,Danio rerio
NEUR_8133,Cortex,50.38,21.33,Danio rerio
NEUR_6846,Cerebellum,69.23,27.71,Danio rerio
NEUR_2930,Striatum,148.69,105.23,Mus musculus
NEUR_5044,Thalamus,55.09,99.71,Macaca mulatta
NEUR_6589,Striatum,135.71,65.6,Mus musculus
NEUR_7307,Hippocampus,30.83,72.99,Macaca mulatta
NEUR_4360,Hypothalamus,47.56,11.01,Danio rerio
NEUR_3997,Cortex,97.15,54.73,Mus musculus
NEUR_9854,Cortex,20.02,56.33,Rattus norvegicus
NEUR_1072,Cortex,47.32,69.6,Macaca mulatta
NEUR_5163,Cortex,44.32,87.22,Macaca mulatta
NEUR_2465,Hypothalamus,36.75,12.82,Rattus norvegicus
NEUR_8952,Striatum,104.53,68.15,Mus musculus
NEUR_3792,Striatum,56.07,117.21,Rattus norvegicus
NEUR_8226,Hypothalamus,85.07,37.08,Rattus norvegicus
NEUR_7329,Cortex,122.83,80.75,Mus musculus
NEUR_4474,Hypothalamus,39.09,100.43,Rattus norvegicus
NEUR_2836,Thalamus,117.57,91.28,Mus musculus
NEUR_8740,Striatum,95.1,42.41,Danio rerio
NEUR_3074,Amygdala,98.68,80.56,Danio rerio
NEUR_7658,Amygdala,119.93,81.0,Rattus norvegicus
NEUR_3963,Striatum,109.08,115.82,Mus musculus
NEUR_2493,Cortex,98.02,40.81,Macaca mulatta
NEUR_3269,Striatum,68.19,30.54,Rattus norvegicus
NEUR_3591,Hippocampus,110.2,45.04,Danio rerio
NEUR_7425,Striatum,81.16,58.15,Danio rerio
NEUR_1216,Amygdala,58.1,31.21,Rattus norvegicus
NEUR_7950,Hippocampus,37.88,83.34,Mus musculus
NEUR_7908,Cerebellum,6.77,73.28,Rattus norvegicus
NEUR_9488,Striatum,58.38,29.63,Macaca mulatta
NEUR_4158,Thalamus,69.02,53.66,Rattus norvegicus
NEUR_5254,Amygdala,55.62,98.29,Danio rerio
NEUR_9038,Cerebellum,76.27,85.35,Mus musculus
NEUR_5487,Hippocampus,140.26,70.83,Mus musculus
NEUR_8478,Cerebellum,32.47,98.54,Mus musculus
NEUR_5650,Cerebellum,109.41,68.51,Macaca mulatta
NEUR_7929,Hypothalamus,63.84,104.63,Mus musculus
NEUR_6315,Thalamus,126.89,73.56,Mus musculus
NEUR_9314,Cerebellum,112.45,112.21,Mus musculus
NEUR_6474,Cerebellum,73.02,28.8,Mus musculus
NEUR_9752,Amygdala,27.6,28.85,Macaca mulatta
NEUR_1674,Hypothalamus,77.47,109.92,Danio rerio
NEUR_6078,Cortex,38.06,18.07,Macaca mulatta
NEUR_1616,Cerebellum,128.46,103.39,Rattus norvegicus
NEUR_1552,Cortex,33.76,43.5,Macaca mulatta
NEUR_1884,Striatum,107.42,35.38,Rattus norvegicus
NEUR_6417,Thalamus,44.89,83.14,Mus musculus
NEUR_2915,Thalamus,69.89,55.36,Macaca mulatta
NEUR_7667,Amygdala,60.62,24.45,Rattus norvegicus
NEUR_5275,Striatum,108.37,119.11,Danio rerio
NEUR_2483,Amygdala,41.15,20.16,Macaca mulatta
NEUR_9645,Thalamus,99.62,52.04,Mus musculus
NEUR_4995,Hypothalamus,139.41,106.78,Rattus norvegicus
NEUR_7362,Striatum,20.4,40.09,Rattus norvegicus
NEUR_4022,Striatum,88.92,29.89,Mus musculus
NEUR_7695,Cerebellum,56.27,97.35,Danio rerio
NEUR_7915,Striatum,14.17,25.06,Mus musculus
NEUR_9187,Cerebellum,11.57,29.84,Rattus norvegicus
NEUR_4945,Cortex,101.58,101.69,Macaca mulatta
NEUR_4493,Hippocampus,114.84,98.52,Mus musculus
NEUR_6007,Cortex,56.73,111.04,Macaca mulatta
NEUR_7936,Hippocampus,78.28,40.66,Mus musculus
NEUR_9541,Cerebellum,30.72,97.37,Mus musculus
NEUR_4438,Thalamus,139.05,86.43,Mus musculus
NEUR_4187,Hippocampus,129.37,95.56,Rattus norvegicus
NEUR_4742,Amygdala,12.86,49.95,Rattus norvegicus
NEUR_2835,Hippocampus,64.35,105.94,Rattus norvegicus
NEUR_8579,Thalamus,128.65,59.45,Mus musculus
NEUR_5151,Cortex,17.21,96.45,Danio rerio
NEUR_5722,Hippocampus,115.73,35.8,Macaca mulatta
NEUR_9504,Thalamus,140.03,11.26,Macaca mulatta
NEUR_8824,Striatum,13.49,114.06,Danio rerio
NEUR_1255,Striatum,51.0,43.07,Danio rerio
NEUR_5177,Striatum,41.55,30.96,Macaca mulatta
NEUR_4387,Cortex,75.69,105.75,Macaca mulatta
NEUR_3111,Amygdala,134.07,28.38,Macaca mulatta
NEUR_1373,Hippocampus,142.45,110.58,Rattus norvegicus
NEUR_2170,Hippocampus,37.41,50.66,Danio rerio
NEUR_9457,Hypothalamus,8.72,51.74,Danio rerio
NEUR_2176,Cerebellum,45.52,98.61,Mus musculus
NEUR_7111,Amygdala,25.37,37.08,Macaca mulatta
NEUR_5119,Amygdala,117.73,56.96,Rattus norvegicus
NEUR_7444,Cortex,17.92,43.38,Danio rerio
NEUR_5967,Thalamus,115.61,40.23,Mus musculus
NEUR_7321,Thalamus,5.05,79.35,Macaca mulatta
NEUR_3448,Hippocampus,87.27,67.23,Danio rerio
NEUR_4590,Thalamus,17.07,117.16,Rattus norvegicus
NEUR_9603,Amygdala,38.41,78.32,Danio rerio
NEUR_8333,Hippocampus,79.46,26.05,Danio rerio
NEUR_2123,Striatum,149.28,20.16,Danio rerio
NEUR_9623,Cerebellum,128.57,60.78,Macaca mulatta
NEUR_1506,Thalamus,91.9,18.55,Macaca mulatta
NEUR_7834,Hippocampus,2.35,29.55,Danio rerio
NEUR_4487,Thalamus,110.47,99.97,Macaca mulatta
NEUR_7573,Thalamus,129.78,19.85,Danio rerio
NEUR_7981,Cortex,93.63,12.67,Mus musculus
NEUR_1562,Amygdala,97.5,17.04,Rattus norvegicus
NEUR_4197,Amygdala,85.51,108.54,Macaca mulatta
NEUR_5930,Hypothalamus,53.93,72.38,Rattus norvegicus
NEUR_3113,Amygdala,78.96,32.42,Macaca mulatta
NEUR_8175,Cortex,37.83,55.3,Danio rerio
NEUR_7700,Hypothalamus,43.64,21.04,Mus musculus
NEUR_6744,Cortex,134.17,14.88,Rattus norvegicus
NEUR_6015,Amygdala,127.16,52.01,Macaca mulatta
NEUR_4251,Thalamus,86.47,102.12,Macaca mulatta
NEUR_2859,Amygdala,68.57,49.36,Rattus norvegicus
NEUR_5523,Striatum,70.42,87.96,Mus musculus
NEUR_5787,Striatum,117.79,65.12,Mus musculus
NEUR_2516,Hippocampus,94.31,114.71,Rattus norvegicus
NEUR_1968,Thalamus,139.29,23.54,Macaca mulatta
NEUR_6988,Amygdala,110.77,78.69,Macaca mulatta
NEUR_2238,Striatum,36.73,117.6,Mus musculus
NEUR_3954,Hippocampus,143.29,68.31,Mus musculus
NEUR_3942,Amygdala,97.02,33.73,Rattus norvegicus
NEUR_1466,Hippocampus,43.92,108.58,Macaca mulatta
NEUR_8472,Thalamus,25.16,43.97,Macaca mulatta
NEUR_1415,Thalamus,132.48,64.49,Rattus norvegicus
NEUR_2891,Amygdala,72.31,81.58,Danio rerio
NEUR_3208,Thalamus,65.49,99.14,Rattus norvegicus
NEUR_4003,Cortex,44.25,24.59,Rattus norvegicus
NEUR_6729,Hippocampus,32.88,56.19,Rattus norvegicus
NEUR_5364,Cerebellum,33.28,20.47,Rattus norvegicus
NEUR_9518,Cerebellum,36.69,83.04,Mus musculus
NEUR_1197,Amygdala,12.12,103.65,Rattus norvegicus
NEUR_5139,Hypothalamus,59.59,54.37,Rattus norvegicus
NEUR_3023,Hypothalamus,131.77,25.42,Macaca mulatta
