neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5208,Cortex,95.4,60.18,Macaca mulatta
NEUR_5713,Striatum,107.61,97.8,Macaca mulatta
NEUR_6846,Hypothalamus,84.76,15.61,Danio rerio
NEUR_2114,Hypothalamus,27.81,54.98,Rattus norvegicus
NEUR_7397,Hypothalamus,45.01,61.27,Macaca mulatta
NEUR_3211,Striatum,147.32,66.47,Macaca mulatta
NEUR_9098,Thalamus,15.46,30.8,Danio rerio
NEUR_6166,Cortex,140.14,81.99,Macaca mulatta
NEUR_8618,Cerebellum,82.81,86.4,Rattus norvegicus
NEUR_6659,Cerebellum,85.5,102.65,Danio rerio
NEUR_9597,Striatum,119.51,111.57,Mus musculus
NEUR_2349,Hippocampus,98.54,10.96,Mus musculus
NEUR_6455,Cerebellum,126.09,88.6,Danio rerio
NEUR_4269,Hypothalamus,149.4,118.12,Macaca mulatta
NEUR_4765,Hippocampus,145.49,89.41,Macaca mulatta
NEUR_7260,Cortex,65.68,119.53,Danio rerio
NEUR_6217,Hypothalamus,37.71,87.82,Mus musculus
NEUR_1896,Amygdala,123.48,62.57,Danio rerio
NEUR_1918,Amygdala,13.84,58.18,Rattus norvegicus
NEUR_6792,Cortex,42.34,43.44,Danio rerio
NEUR_1238,Striatum,52.88,39.96,Rattus norvegicus
NEUR_4909,Hippocampus,122.56,35.4,Macaca mulatta
NEUR_6244,Hypothalamus,0.93,29.62,Danio rerio
NEUR_8437,Cerebellum,54.72,55.85,Danio rerio
NEUR_2939,Striatum,144.66,33.82,Mus musculus
NEUR_3602,Thalamus,59.47,32.35,Rattus norvegicus
NEUR_5746,Cerebellum,17.31,106.5,Macaca mulatta
NEUR_9351,Hippocampus,126.84,91.37,Macaca mulatta
NEUR_6741,Thalamus,84.12,110.49,Rattus norvegicus
NEUR_3687,Hippocampus,48.86,63.99,Mus musculus
NEUR_5497,Amygdala,49.07,59.94,Mus musculus
NEUR_3768,Hippocampus,21.48,48.32,Mus musculus
NEUR_9105,Amygdala,114.69,93.64,Mus musculus
NEUR_8135,Striatum,139.8,45.79,Danio rerio
NEUR_7871,Cortex,43.68,99.06,Macaca mulatta
NEUR_6302,Cerebellum,19.52,80.78,Rattus norvegicus
NEUR_2446,Hypothalamus,137.84,42.22,Mus musculus
NEUR_5782,Hypothalamus,21.43,23.47,Macaca mulatta
NEUR_1779,Hippocampus,138.26,42.82,Rattus norvegicus
NEUR_2802,Cerebellum,46.87,37.47,Macaca mulatta
NEUR_9012,Hypothalamus,102.54,114.93,Rattus norvegicus
NEUR_6923,Hippocampus,15.67,25.31,Macaca mulatta
NEUR_7907,Striatum,37.46,82.97,Rattus norvegicus
NEUR_8045,Thalamus,33.29,99.15,Danio rerio
NEUR_4785,Thalamus,8.22,50.28,Mus musculus
NEUR_2153,Striatum,81.59,80.77,Mus musculus
NEUR_1631,Thalamus,147.66,23.15,Mus musculus
NEUR_2544,Amygdala,51.75,16.52,Rattus norvegicus
NEUR_8896,Amygdala,42.92,41.85,Mus musculus
NEUR_9555,Hippocampus,36.09,66.84,Mus musculus
NEUR_8472,Cerebellum,121.84,46.55,Macaca mulatta
NEUR_8522,Cortex,92.9,112.58,Macaca mulatta
NEUR_6324,Cerebellum,74.89,34.18,Mus musculus
NEUR_2949,Cortex,61.57,84.54,Danio rerio
NEUR_9205,Striatum,146.06,70.08,Danio rerio
NEUR_3475,Cerebellum,107.03,65.46,Mus musculus
NEUR_9729,Cortex,88.57,19.21,Mus musculus
NEUR_3420,Amygdala,123.49,17.78,Danio rerio
NEUR_2977,Amygdala,85.77,21.76,Mus musculus
NEUR_1365,Hypothalamus,78.15,36.21,Mus musculus
NEUR_3643,Hypothalamus,36.25,108.35,Mus musculus
NEUR_9220,Striatum,106.61,40.17,Macaca mulatta
NEUR_6654,Thalamus,96.97,85.83,Macaca mulatta
NEUR_8321,Cortex,34.1,62.83,Rattus norvegicus
NEUR_7066,Hippocampus,51.06,76.33,Danio rerio
NEUR_5396,Striatum,6.6,116.93,Mus musculus
NEUR_3533,Cerebellum,81.73,94.79,Mus musculus
NEUR_4459,Striatum,5.91,13.71,Mus musculus
NEUR_9969,Cortex,26.75,58.5,Mus musculus
NEUR_8360,Cerebellum,39.0,35.56,Rattus norvegicus
NEUR_3358,Thalamus,140.61,117.69,Rattus norvegicus
NEUR_1552,Hippocampus,79.25,76.4,Mus musculus
