neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7196,Hippocampus,95.5,109.44,Mus musculus
NEUR_8622,Amygdala,50.16,110.44,Mus musculus
NEUR_4657,Cerebellum,23.45,32.87,Macaca mulatta
NEUR_4377,Thalamus,144.42,58.98,Rattus norvegicus
NEUR_9541,Thalamus,68.48,50.94,Macaca mulatta
NEUR_5988,Thalamus,94.76,57.59,Mus musculus
NEUR_6841,Amygdala,144.24,88.43,Danio rerio
NEUR_8016,Hypothalamus,79.31,113.55,Danio rerio
NEUR_4930,Striatum,110.12,95.68,Macaca mulatta
NEUR_9716,Hypothalamus,147.05,12.35,Danio rerio
NEUR_9448,Thalamus,47.05,45.69,Macaca mulatta
NEUR_3801,Thalamus,104.49,64.82,Macaca mulatta
NEUR_1901,Hypothalamus,140.94,13.32,Mus musculus
NEUR_9553,Hypothalamus,22.72,18.21,Mus musculus
NEUR_2801,Cortex,107.99,75.25,Mus musculus
NEUR_6995,Thalamus,114.46,50.96,Danio rerio
NEUR_4777,Cortex,24.08,25.17,Rattus norvegicus
NEUR_3167,Hippocampus,67.52,81.78,Danio rerio
NEUR_7885,Hypothalamus,110.52,24.56,Danio rerio
NEUR_4046,Cerebellum,92.81,82.43,Macaca mulatta
NEUR_3481,Cerebellum,108.82,12.46,Mus musculus
NEUR_4874,Striatum,147.37,40.63,Macaca mulatta
NEUR_2391,Striatum,133.06,77.48,Macaca mulatta
NEUR_3574,Thalamus,148.68,36.73,Macaca mulatta
NEUR_2589,Hypothalamus,15.05,77.75,Macaca mulatta
NEUR_1325,Hippocampus,125.79,69.17,Mus musculus
NEUR_8137,Cerebellum,116.72,116.12,Danio rerio
NEUR_5115,Cortex,117.43,77.86,Danio rerio
NEUR_1789,Cortex,144.32,17.51,Rattus norvegicus
NEUR_9437,Cerebellum,3.94,78.86,Mus musculus
NEUR_8372,Hypothalamus,31.75,83.79,Rattus norvegicus
NEUR_6114,Cerebellum,65.86,85.34,Rattus norvegicus
NEUR_9431,Amygdala,8.11,35.01,Danio rerio
NEUR_3667,Amygdala,110.63,53.19,Mus musculus
NEUR_6392,Amygdala,52.48,112.66,Rattus norvegicus
NEUR_4815,Thalamus,95.1,56.24,Macaca mulatta
NEUR_9928,Cortex,62.67,80.59,Rattus norvegicus
NEUR_2402,Thalamus,73.7,108.27,Rattus norvegicus
NEUR_8505,Amygdala,54.87,101.35,Mus musculus
NEUR_9253,Amygdala,122.71,29.63,Danio rerio
NEUR_8931,Hypothalamus,27.15,93.62,Mus musculus
NEUR_6765,Cortex,86.23,36.48,Danio rerio
NEUR_7122,Amygdala,148.53,27.98,Mus musculus
NEUR_2068,Hippocampus,20.26,21.77,Rattus norvegicus
NEUR_5843,Hippocampus,112.33,71.41,Mus musculus
NEUR_9726,Thalamus,138.77,92.77,Danio rerio
NEUR_7153,Amygdala,86.38,95.09,Rattus norvegicus
NEUR_2485,Thalamus,95.57,92.43,Rattus norvegicus
NEUR_9812,Amygdala,116.78,54.73,Rattus norvegicus
