neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3656,Cerebellum,7.15,28.29,Danio rerio
NEUR_9788,Cortex,44.14,33.86,Macaca mulatta
NEUR_6923,Cortex,115.21,28.48,Macaca mulatta
NEUR_3380,Striatum,147.51,80.07,Mus musculus
NEUR_7335,Cortex,90.57,41.93,Mus musculus
NEUR_2515,Hippocampus,136.24,110.17,Mus musculus
NEUR_1120,Striatum,131.55,113.03,Macaca mulatta
NEUR_3571,Hippocampus,55.08,34.29,Mus musculus
NEUR_8562,Cortex,96.48,10.87,Mus musculus
NEUR_2215,Hypothalamus,35.23,24.85,Danio rerio
NEUR_6477,Thalamus,87.73,71.36,Rattus norvegicus
NEUR_9293,Hypothalamus,112.38,82.67,Mus musculus
NEUR_2876,Amygdala,107.3,87.49,Rattus norvegicus
NEUR_9758,Cerebellum,66.36,89.66,Macaca mulatta
NEUR_9934,Hypothalamus,108.65,59.91,Macaca mulatta
NEUR_8880,Cerebellum,101.58,102.57,Macaca mulatta
NEUR_7997,Thalamus,9.66,47.55,Rattus norvegicus
NEUR_6605,Cerebellum,37.53,95.34,Macaca mulatta
NEUR_3050,Cortex,91.23,76.9,Macaca mulatta
NEUR_2258,Striatum,78.75,69.53,Mus musculus
NEUR_2680,Cortex,10.75,16.09,Danio rerio
NEUR_4310,Cortex,103.72,21.1,Danio rerio
NEUR_2593,Amygdala,104.22,70.39,Danio rerio
NEUR_6105,Thalamus,47.68,109.61,Rattus norvegicus
NEUR_3867,Hypothalamus,117.25,107.65,Danio rerio
NEUR_8054,Hypothalamus,130.82,23.13,Macaca mulatta
NEUR_4316,Amygdala,72.87,17.51,Macaca mulatta
NEUR_1108,Thalamus,64.76,107.69,Mus musculus
NEUR_8265,Thalamus,103.1,51.03,Mus musculus
NEUR_3701,Cortex,135.99,49.1,Macaca mulatta
NEUR_5540,Thalamus,8.43,57.48,Danio rerio
NEUR_6884,Hippocampus,118.13,38.09,Rattus norvegicus
NEUR_6221,Striatum,136.47,11.03,Mus musculus
NEUR_5404,Striatum,28.01,37.0,Danio rerio
NEUR_3044,Cortex,68.97,115.92,Danio rerio
NEUR_4123,Cerebellum,121.55,58.76,Danio rerio
NEUR_3468,Thalamus,90.67,23.48,Macaca mulatta
NEUR_3149,Hippocampus,62.57,52.97,Macaca mulatta
NEUR_3538,Hypothalamus,30.01,70.91,Macaca mulatta
NEUR_7340,Cerebellum,12.79,34.38,Rattus norvegicus
NEUR_9927,Hippocampus,65.77,78.18,Macaca mulatta
NEUR_4493,Striatum,87.68,106.01,Mus musculus
NEUR_9719,Hippocampus,116.08,102.78,Danio rerio
NEUR_6982,Cerebellum,117.64,16.48,Danio rerio
NEUR_2052,Cortex,57.71,64.5,Danio rerio
NEUR_7289,Striatum,11.47,26.41,Rattus norvegicus
NEUR_9376,Hypothalamus,127.8,13.24,Macaca mulatta
NEUR_6044,Hippocampus,40.66,114.78,Rattus norvegicus
NEUR_2883,Striatum,79.17,119.56,Mus musculus
NEUR_3393,Cortex,110.74,21.3,Rattus norvegicus
NEUR_3437,Hippocampus,129.78,90.96,Mus musculus
NEUR_4611,Amygdala,53.26,20.33,Mus musculus
NEUR_7979,Hypothalamus,86.62,85.61,Rattus norvegicus
NEUR_8775,Striatum,135.97,34.71,Macaca mulatta
NEUR_6517,Thalamus,67.99,62.23,Rattus norvegicus
NEUR_9089,Cerebellum,43.14,95.74,Macaca mulatta
NEUR_2211,Amygdala,104.69,79.69,Macaca mulatta
NEUR_1933,Cortex,142.97,88.46,Rattus norvegicus
NEUR_3119,Hippocampus,116.86,104.1,Mus musculus
NEUR_8833,Hypothalamus,133.32,77.34,Rattus norvegicus
NEUR_2866,Striatum,69.17,49.04,Macaca mulatta
NEUR_1438,Amygdala,1.23,90.93,Danio rerio
NEUR_3383,Striatum,22.85,38.91,Danio rerio
NEUR_6419,Thalamus,124.93,93.06,Danio rerio
NEUR_5323,Amygdala,140.14,52.6,Rattus norvegicus
NEUR_9772,Striatum,127.99,13.92,Rattus norvegicus
NEUR_9145,Thalamus,124.47,27.48,Danio rerio
NEUR_2741,Hypothalamus,136.45,89.42,Rattus norvegicus
NEUR_5925,Thalamus,132.96,91.23,Danio rerio
NEUR_7778,Cerebellum,78.96,86.77,Macaca mulatta
NEUR_7077,Cerebellum,39.41,116.06,Danio rerio
NEUR_3004,Amygdala,0.25,65.18,Macaca mulatta
NEUR_9947,Striatum,105.25,86.48,Danio rerio
NEUR_9069,Hippocampus,83.34,79.55,Macaca mulatta
NEUR_6500,Striatum,106.39,45.24,Rattus norvegicus
NEUR_4147,Cortex,136.77,69.77,Macaca mulatta
