neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3960,Cortex,99.87,52.2,Macaca mulatta
NEUR_1385,Cortex,100.19,75.0,Danio rerio
NEUR_2271,Cerebellum,125.49,112.4,Macaca mulatta
NEUR_1094,Hippocampus,48.04,13.72,Danio rerio
NEUR_5801,Cortex,19.54,83.4,Macaca mulatta
NEUR_6500,Striatum,20.24,41.62,Mus musculus
NEUR_4792,Thalamus,55.31,47.57,Rattus norvegicus
NEUR_5931,Cortex,37.98,33.53,Mus musculus
NEUR_5292,Striatum,47.33,100.52,Danio rerio
NEUR_4409,Thalamus,11.53,105.02,Macaca mulatta
NEUR_8373,Striatum,113.62,93.74,Mus musculus
NEUR_8095,Amygdala,73.5,79.87,Rattus norvegicus
NEUR_9073,Hypothalamus,70.05,63.35,Danio rerio
NEUR_5483,Hippocampus,56.23,78.96,Macaca mulatta
NEUR_1511,Thalamus,81.32,17.03,Mus musculus
NEUR_3259,Cerebellum,39.02,72.23,Rattus norvegicus
NEUR_7636,Thalamus,3.1,111.23,Rattus norvegicus
NEUR_7761,Amygdala,17.9,57.15,Danio rerio
NEUR_8641,Hippocampus,145.39,71.24,Rattus norvegicus
NEUR_2025,Hypothalamus,144.49,95.66,Mus musculus
NEUR_2147,Cerebellum,112.87,58.24,Macaca mulatta
NEUR_2580,Hippocampus,17.99,110.79,Danio rerio
NEUR_8238,Amygdala,120.19,67.19,Macaca mulatta
NEUR_2534,Hippocampus,115.97,20.11,Macaca mulatta
NEUR_8043,Hypothalamus,36.44,16.01,Macaca mulatta
NEUR_2131,Amygdala,70.21,108.24,Macaca mulatta
NEUR_7343,Hippocampus,131.59,19.3,Danio rerio
NEUR_7007,Cortex,106.97,54.79,Mus musculus
NEUR_2329,Striatum,24.35,109.3,Mus musculus
NEUR_4864,Striatum,39.26,18.34,Rattus norvegicus
NEUR_6208,Thalamus,19.62,28.48,Danio rerio
NEUR_2777,Cortex,39.25,79.41,Mus musculus
NEUR_5353,Cortex,96.14,60.13,Rattus norvegicus
NEUR_4182,Hippocampus,99.38,43.77,Macaca mulatta
NEUR_4594,Hypothalamus,149.63,64.94,Mus musculus
NEUR_9314,Striatum,53.76,90.6,Rattus norvegicus
NEUR_3054,Hippocampus,13.46,60.14,Danio rerio
NEUR_1072,Hippocampus,123.37,24.11,Rattus norvegicus
NEUR_9369,Thalamus,80.7,61.46,Danio rerio
NEUR_7627,Cortex,132.15,119.97,Rattus norvegicus
NEUR_9896,Cortex,68.35,100.24,Rattus norvegicus
NEUR_2347,Hippocampus,7.55,27.17,Rattus norvegicus
NEUR_6199,Cerebellum,3.46,51.74,Mus musculus
NEUR_4728,Hypothalamus,8.92,112.83,Mus musculus
NEUR_6261,Cerebellum,60.24,106.33,Mus musculus
NEUR_1772,Amygdala,65.61,45.14,Macaca mulatta
NEUR_6106,Cortex,97.83,30.78,Rattus norvegicus
NEUR_6876,Cerebellum,6.61,90.15,Rattus norvegicus
NEUR_3075,Striatum,129.0,19.96,Macaca mulatta
NEUR_7939,Amygdala,21.21,66.54,Rattus norvegicus
NEUR_5838,Thalamus,86.45,41.52,Mus musculus
NEUR_8815,Hippocampus,61.55,65.7,Mus musculus
NEUR_6588,Hypothalamus,83.45,22.65,Macaca mulatta
NEUR_3745,Cerebellum,98.0,85.42,Rattus norvegicus
NEUR_1902,Cerebellum,63.49,99.87,Danio rerio
NEUR_4322,Hypothalamus,54.98,60.58,Mus musculus
NEUR_1057,Striatum,35.43,71.38,Macaca mulatta
NEUR_1454,Hypothalamus,30.32,13.33,Mus musculus
NEUR_9919,Hypothalamus,81.18,21.66,Macaca mulatta
NEUR_6754,Hippocampus,102.23,34.37,Macaca mulatta
NEUR_1885,Striatum,50.35,38.87,Rattus norvegicus
NEUR_5135,Hypothalamus,138.3,81.28,Rattus norvegicus
NEUR_7684,Cerebellum,3.54,56.37,Rattus norvegicus
NEUR_3823,Cerebellum,58.69,40.42,Macaca mulatta
NEUR_2901,Hypothalamus,23.7,12.02,Danio rerio
NEUR_6463,Hypothalamus,13.18,119.24,Danio rerio
NEUR_2636,Striatum,54.39,28.88,Danio rerio
NEUR_9734,Striatum,85.62,22.84,Danio rerio
NEUR_7118,Cortex,143.51,53.17,Rattus norvegicus
NEUR_2833,Striatum,29.1,59.36,Macaca mulatta
NEUR_7305,Striatum,100.37,48.35,Rattus norvegicus
NEUR_3763,Hippocampus,133.72,35.18,Macaca mulatta
NEUR_8746,Cerebellum,106.75,54.49,Danio rerio
NEUR_7407,Cortex,1.36,20.93,Mus musculus
NEUR_9326,Hypothalamus,70.89,53.29,Macaca mulatta
NEUR_9428,Thalamus,103.29,101.66,Rattus norvegicus
NEUR_3468,Hypothalamus,3.51,21.7,Danio rerio
NEUR_6953,Hippocampus,117.22,51.24,Mus musculus
NEUR_6142,Hypothalamus,107.57,34.0,Mus musculus
NEUR_7567,Cerebellum,108.59,39.84,Danio rerio
NEUR_1583,Thalamus,142.24,63.66,Danio rerio
NEUR_4425,Hypothalamus,141.09,35.65,Rattus norvegicus
NEUR_3238,Striatum,124.47,32.36,Rattus norvegicus
NEUR_3850,Striatum,71.6,16.69,Mus musculus
NEUR_3703,Amygdala,110.58,112.7,Macaca mulatta
NEUR_2651,Cortex,8.43,43.03,Macaca mulatta
NEUR_6858,Striatum,134.35,63.19,Macaca mulatta
NEUR_2909,Cortex,133.31,20.38,Macaca mulatta
NEUR_2513,Thalamus,91.08,51.43,Macaca mulatta
NEUR_6595,Cortex,127.89,32.22,Mus musculus
NEUR_4110,Thalamus,89.04,70.91,Mus musculus
NEUR_7750,Hypothalamus,72.56,112.19,Macaca mulatta
NEUR_6671,Striatum,4.21,85.18,Danio rerio
NEUR_1808,Hippocampus,26.48,59.89,Mus musculus
NEUR_8171,Hippocampus,9.34,46.66,Rattus norvegicus
NEUR_1515,Cerebellum,99.4,82.51,Mus musculus
NEUR_9752,Striatum,69.57,102.19,Macaca mulatta
NEUR_1068,Cortex,40.71,87.06,Danio rerio
NEUR_8718,Thalamus,116.92,35.28,Mus musculus
NEUR_8472,Thalamus,132.63,20.92,Macaca mulatta
NEUR_4824,Hippocampus,118.27,109.74,Macaca mulatta
NEUR_6556,Cerebellum,61.22,28.48,Rattus norvegicus
NEUR_4952,Hypothalamus,137.51,105.23,Mus musculus
NEUR_8290,Striatum,73.15,112.46,Macaca mulatta
NEUR_3452,Hippocampus,91.99,77.82,Danio rerio
NEUR_6782,Thalamus,119.28,19.95,Rattus norvegicus
NEUR_4822,Cerebellum,42.94,20.38,Rattus norvegicus
NEUR_5847,Striatum,8.46,55.83,Danio rerio
NEUR_3575,Thalamus,0.26,87.75,Danio rerio
NEUR_2476,Amygdala,101.89,15.23,Macaca mulatta
NEUR_6984,Hypothalamus,98.62,76.38,Danio rerio
NEUR_4056,Hippocampus,107.37,107.3,Macaca mulatta
NEUR_2201,Amygdala,6.89,60.31,Mus musculus
NEUR_4587,Cerebellum,103.66,79.75,Rattus norvegicus
NEUR_5489,Cerebellum,117.52,117.81,Macaca mulatta
NEUR_2026,Cerebellum,94.76,84.04,Mus musculus
NEUR_6821,Amygdala,35.9,32.28,Mus musculus
NEUR_1815,Cerebellum,23.7,54.93,Mus musculus
NEUR_5870,Thalamus,130.03,42.81,Danio rerio
NEUR_5830,Cerebellum,145.42,99.2,Danio rerio
NEUR_3751,Cortex,113.67,87.02,Danio rerio
NEUR_8605,Amygdala,42.51,19.96,Macaca mulatta
NEUR_2723,Cerebellum,79.14,13.57,Mus musculus
NEUR_8287,Cerebellum,53.67,96.35,Macaca mulatta
NEUR_5970,Hypothalamus,149.66,30.69,Rattus norvegicus
NEUR_6158,Cerebellum,78.08,80.25,Macaca mulatta
NEUR_6311,Cortex,25.57,103.42,Mus musculus
NEUR_1345,Amygdala,87.01,15.52,Danio rerio
NEUR_4459,Cerebellum,43.32,114.0,Macaca mulatta
NEUR_4074,Striatum,132.31,75.99,Mus musculus
NEUR_9560,Striatum,102.1,53.19,Rattus norvegicus
