neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5582,Hippocampus,116.42,90.03,Mus musculus
NEUR_4849,Cortex,15.59,75.15,Macaca mulatta
NEUR_4618,Cerebellum,115.17,37.97,Rattus norvegicus
NEUR_4929,Striatum,87.68,15.86,Rattus norvegicus
NEUR_6737,Hippocampus,136.57,28.39,Macaca mulatta
NEUR_5662,Hypothalamus,21.02,43.16,Danio rerio
NEUR_5784,Cortex,104.27,64.68,Rattus norvegicus
NEUR_1702,Hippocampus,75.16,108.18,Rattus norvegicus
NEUR_6106,Hippocampus,50.45,10.43,Danio rerio
NEUR_6680,Cerebellum,91.15,38.37,Danio rerio
NEUR_3545,Hypothalamus,65.97,35.22,Macaca mulatta
NEUR_6144,Cerebellum,72.04,56.62,Rattus norvegicus
NEUR_5161,Cerebellum,113.67,119.05,Danio rerio
NEUR_7966,Thalamus,91.31,81.21,Macaca mulatta
NEUR_3707,Hypothalamus,63.64,27.63,Danio rerio
NEUR_2677,Amygdala,149.8,14.38,Macaca mulatta
NEUR_9670,Cerebellum,8.63,67.38,Danio rerio
NEUR_5991,Cerebellum,48.15,101.85,Danio rerio
NEUR_2994,Hypothalamus,90.75,65.93,Danio rerio
NEUR_6765,Amygdala,74.61,12.95,Macaca mulatta
NEUR_8609,Striatum,143.94,43.94,Rattus norvegicus
NEUR_6817,Amygdala,134.83,27.35,Macaca mulatta
NEUR_4077,Hypothalamus,64.3,43.99,Danio rerio
NEUR_7617,Hippocampus,133.85,86.23,Macaca mulatta
NEUR_7977,Hypothalamus,19.29,22.29,Rattus norvegicus
NEUR_7972,Cerebellum,22.9,43.27,Danio rerio
NEUR_8481,Amygdala,30.75,63.28,Danio rerio
NEUR_4988,Cortex,139.66,39.03,Mus musculus
NEUR_4250,Thalamus,122.5,21.68,Mus musculus
NEUR_2078,Hippocampus,0.63,33.08,Danio rerio
NEUR_4955,Hippocampus,140.71,74.41,Macaca mulatta
NEUR_9782,Amygdala,70.79,73.43,Danio rerio
NEUR_5154,Hypothalamus,65.51,92.52,Rattus norvegicus
NEUR_9202,Hypothalamus,112.86,48.79,Mus musculus
NEUR_5119,Hippocampus,126.19,110.67,Danio rerio
NEUR_8437,Amygdala,80.58,107.83,Rattus norvegicus
NEUR_4589,Hippocampus,37.62,60.33,Macaca mulatta
NEUR_4549,Cortex,47.33,61.68,Macaca mulatta
NEUR_3342,Hypothalamus,124.99,41.18,Rattus norvegicus
NEUR_5469,Hippocampus,64.8,57.65,Rattus norvegicus
NEUR_2042,Cortex,136.98,49.76,Macaca mulatta
NEUR_1571,Striatum,115.71,107.0,Danio rerio
NEUR_9273,Hypothalamus,111.07,109.97,Mus musculus
NEUR_3949,Hippocampus,72.93,115.06,Danio rerio
NEUR_7469,Striatum,43.17,73.06,Rattus norvegicus
NEUR_5186,Cerebellum,23.91,115.34,Macaca mulatta
NEUR_2449,Cerebellum,11.97,80.31,Danio rerio
NEUR_4503,Hypothalamus,149.4,99.22,Rattus norvegicus
NEUR_8662,Cortex,149.55,25.68,Macaca mulatta
NEUR_6570,Cortex,126.17,33.74,Rattus norvegicus
NEUR_2085,Hippocampus,119.59,99.14,Rattus norvegicus
NEUR_8930,Cerebellum,98.82,95.04,Rattus norvegicus
NEUR_4775,Thalamus,113.72,45.42,Rattus norvegicus
NEUR_4363,Thalamus,87.57,30.11,Danio rerio
NEUR_9333,Cerebellum,39.07,79.25,Mus musculus
NEUR_9865,Hippocampus,120.71,90.14,Mus musculus
NEUR_1617,Striatum,30.36,23.07,Danio rerio
NEUR_1893,Hippocampus,126.63,15.92,Rattus norvegicus
NEUR_2526,Thalamus,13.0,35.17,Rattus norvegicus
NEUR_4085,Thalamus,75.39,77.08,Mus musculus
NEUR_1482,Cortex,110.79,107.96,Rattus norvegicus
NEUR_7025,Hippocampus,6.62,10.57,Mus musculus
NEUR_8862,Amygdala,30.28,29.32,Danio rerio
NEUR_7413,Hippocampus,83.57,106.88,Danio rerio
NEUR_1484,Hypothalamus,6.19,88.88,Macaca mulatta
NEUR_5366,Hypothalamus,16.65,57.19,Macaca mulatta
NEUR_4070,Striatum,99.26,95.31,Rattus norvegicus
NEUR_9597,Hippocampus,95.71,11.12,Danio rerio
NEUR_5912,Amygdala,140.1,63.78,Mus musculus
NEUR_3565,Thalamus,140.93,28.04,Danio rerio
NEUR_2567,Hippocampus,119.12,113.8,Mus musculus
NEUR_9551,Thalamus,146.37,73.63,Rattus norvegicus
NEUR_3426,Striatum,126.99,12.78,Rattus norvegicus
NEUR_9977,Amygdala,127.48,63.34,Rattus norvegicus
NEUR_8757,Striatum,13.92,103.7,Rattus norvegicus
NEUR_8065,Amygdala,17.34,35.14,Danio rerio
NEUR_8496,Thalamus,97.82,71.92,Rattus norvegicus
NEUR_8728,Amygdala,102.94,87.73,Mus musculus
NEUR_3034,Thalamus,84.18,10.65,Macaca mulatta
NEUR_8969,Cerebellum,27.37,78.74,Mus musculus
NEUR_5875,Cortex,113.83,35.72,Mus musculus
NEUR_6588,Amygdala,105.34,51.8,Rattus norvegicus
NEUR_5694,Amygdala,146.64,11.81,Rattus norvegicus
NEUR_7433,Striatum,109.45,66.15,Macaca mulatta
NEUR_3569,Hypothalamus,18.11,76.96,Mus musculus
NEUR_8231,Amygdala,0.85,111.61,Rattus norvegicus
NEUR_3347,Cerebellum,48.81,46.98,Macaca mulatta
NEUR_1688,Striatum,56.43,118.93,Danio rerio
NEUR_1624,Amygdala,84.58,95.13,Mus musculus
NEUR_9613,Hypothalamus,105.03,25.0,Mus musculus
NEUR_9919,Hypothalamus,129.64,64.86,Rattus norvegicus
NEUR_5658,Hippocampus,77.97,46.61,Rattus norvegicus
NEUR_8610,Hypothalamus,148.38,14.84,Macaca mulatta
NEUR_1673,Cortex,128.15,68.25,Danio rerio
NEUR_7611,Cerebellum,76.74,72.76,Macaca mulatta
NEUR_2237,Thalamus,148.83,42.84,Rattus norvegicus
NEUR_3377,Cerebellum,115.83,50.37,Mus musculus
NEUR_8089,Amygdala,35.72,47.62,Macaca mulatta
NEUR_2078,Amygdala,94.78,61.49,Macaca mulatta
NEUR_1134,Hypothalamus,89.55,56.56,Macaca mulatta
NEUR_5462,Amygdala,61.46,115.68,Rattus norvegicus
NEUR_3639,Thalamus,147.68,31.14,Danio rerio
NEUR_6917,Amygdala,103.28,22.17,Rattus norvegicus
NEUR_2947,Hypothalamus,67.48,118.44,Danio rerio
NEUR_8360,Cerebellum,111.09,30.35,Danio rerio
NEUR_2579,Thalamus,148.52,14.26,Mus musculus
NEUR_7936,Hippocampus,50.39,32.6,Macaca mulatta
NEUR_4888,Hippocampus,125.98,31.05,Mus musculus
NEUR_8780,Cortex,98.11,40.89,Mus musculus
NEUR_3233,Cerebellum,17.17,107.72,Mus musculus
NEUR_5966,Cortex,79.89,114.03,Rattus norvegicus
NEUR_1645,Amygdala,11.33,23.27,Rattus norvegicus
NEUR_3733,Amygdala,16.17,51.78,Rattus norvegicus
NEUR_6344,Hippocampus,76.16,54.62,Macaca mulatta
NEUR_3690,Hypothalamus,94.7,16.48,Mus musculus
NEUR_1767,Hippocampus,43.48,17.63,Macaca mulatta
NEUR_7370,Amygdala,7.93,67.54,Rattus norvegicus
NEUR_1008,Amygdala,113.9,91.93,Rattus norvegicus
NEUR_9780,Cortex,46.26,16.93,Danio rerio
NEUR_9321,Hypothalamus,47.42,31.42,Rattus norvegicus
NEUR_8723,Striatum,23.97,50.7,Macaca mulatta
NEUR_6604,Striatum,79.82,69.59,Danio rerio
NEUR_9845,Striatum,30.25,44.37,Macaca mulatta
NEUR_9220,Cortex,110.18,19.78,Macaca mulatta
NEUR_9886,Cerebellum,149.06,99.42,Mus musculus
NEUR_4288,Thalamus,135.69,37.38,Macaca mulatta
NEUR_2827,Hippocampus,99.85,117.44,Danio rerio
NEUR_7086,Striatum,137.73,83.01,Rattus norvegicus
NEUR_7814,Hypothalamus,3.78,72.83,Macaca mulatta
NEUR_7797,Hippocampus,85.21,90.62,Danio rerio
NEUR_1017,Amygdala,66.99,20.79,Danio rerio
NEUR_9661,Thalamus,101.72,108.98,Danio rerio
NEUR_7382,Hypothalamus,112.68,23.21,Danio rerio
NEUR_7759,Striatum,96.99,66.16,Mus musculus
NEUR_3112,Cerebellum,123.06,100.14,Rattus norvegicus
NEUR_1298,Amygdala,140.96,82.45,Mus musculus
NEUR_1272,Amygdala,10.32,59.48,Mus musculus
NEUR_3527,Hippocampus,91.19,49.92,Mus musculus
NEUR_1804,Cerebellum,125.33,104.34,Danio rerio
NEUR_4720,Amygdala,20.04,80.31,Mus musculus
NEUR_9962,Hippocampus,12.43,59.05,Mus musculus
NEUR_3210,Cerebellum,50.74,99.05,Macaca mulatta
NEUR_2922,Striatum,17.36,21.48,Rattus norvegicus
NEUR_3031,Cerebellum,79.86,73.63,Mus musculus
NEUR_9046,Cerebellum,98.95,95.26,Mus musculus
NEUR_8387,Striatum,29.14,83.85,Macaca mulatta
NEUR_8029,Cerebellum,120.43,67.04,Rattus norvegicus
NEUR_6135,Hippocampus,101.49,22.44,Danio rerio
NEUR_7231,Hypothalamus,37.74,102.42,Macaca mulatta
NEUR_7504,Thalamus,92.53,108.03,Mus musculus
NEUR_9557,Hypothalamus,7.51,95.51,Mus musculus
NEUR_2416,Amygdala,6.01,13.66,Macaca mulatta
NEUR_4012,Striatum,128.95,16.18,Danio rerio
NEUR_7420,Cortex,85.8,88.76,Danio rerio
NEUR_4031,Hippocampus,96.0,61.94,Rattus norvegicus
NEUR_7387,Thalamus,78.19,114.06,Danio rerio
NEUR_7063,Hypothalamus,103.64,66.02,Rattus norvegicus
NEUR_5199,Amygdala,65.62,66.04,Macaca mulatta
NEUR_4847,Thalamus,129.84,44.1,Macaca mulatta
NEUR_5304,Hippocampus,62.98,75.56,Mus musculus
NEUR_7093,Striatum,115.32,113.69,Rattus norvegicus
NEUR_4087,Cortex,59.39,96.42,Macaca mulatta
NEUR_5368,Striatum,135.88,94.44,Rattus norvegicus
NEUR_9394,Striatum,117.62,80.92,Danio rerio
NEUR_8184,Thalamus,131.95,35.64,Mus musculus
NEUR_7425,Striatum,126.5,89.21,Danio rerio
NEUR_5853,Amygdala,13.9,61.48,Danio rerio
NEUR_5985,Amygdala,146.82,112.41,Mus musculus
NEUR_4639,Amygdala,145.27,100.64,Danio rerio
NEUR_9343,Hypothalamus,62.29,77.33,Mus musculus
NEUR_5399,Striatum,107.41,83.74,Macaca mulatta
NEUR_3028,Thalamus,106.19,97.09,Macaca mulatta
NEUR_6115,Hypothalamus,12.45,86.16,Rattus norvegicus
NEUR_7511,Thalamus,100.16,112.88,Macaca mulatta
NEUR_6498,Cerebellum,141.82,13.09,Rattus norvegicus
NEUR_3523,Cerebellum,10.52,86.46,Mus musculus
NEUR_1588,Striatum,105.35,115.05,Rattus norvegicus
NEUR_2461,Hypothalamus,40.86,50.41,Rattus norvegicus
NEUR_1907,Striatum,90.56,17.07,Danio rerio
NEUR_5974,Striatum,74.91,80.47,Macaca mulatta
NEUR_3435,Cortex,48.61,41.41,Macaca mulatta
NEUR_1480,Thalamus,148.23,89.12,Mus musculus
NEUR_6916,Hypothalamus,15.19,42.02,Rattus norvegicus
NEUR_1833,Hypothalamus,2.9,44.67,Danio rerio
NEUR_5925,Cerebellum,83.27,84.23,Mus musculus
NEUR_7497,Cortex,32.21,19.06,Macaca mulatta
NEUR_4134,Hypothalamus,101.22,28.86,Rattus norvegicus
NEUR_7632,Hippocampus,36.86,20.34,Mus musculus
NEUR_8103,Cerebellum,48.09,11.52,Macaca mulatta
NEUR_4106,Thalamus,101.84,31.85,Rattus norvegicus
NEUR_2024,Hypothalamus,39.19,95.5,Danio rerio
NEUR_8264,Striatum,126.52,13.55,Rattus norvegicus
NEUR_7871,Striatum,142.45,46.73,Macaca mulatta
NEUR_7789,Striatum,18.81,71.99,Mus musculus
NEUR_7798,Cerebellum,103.08,88.35,Danio rerio
NEUR_3977,Cerebellum,144.5,67.33,Rattus norvegicus
NEUR_8771,Cerebellum,112.68,77.67,Mus musculus
NEUR_1669,Striatum,13.9,52.53,Rattus norvegicus
NEUR_7202,Amygdala,54.25,94.78,Rattus norvegicus
NEUR_4390,Cerebellum,149.51,33.18,Mus musculus
NEUR_4529,Cortex,86.81,17.33,Mus musculus
NEUR_9983,Hypothalamus,60.19,81.54,Rattus norvegicus
NEUR_6527,Cortex,105.09,18.43,Rattus norvegicus
NEUR_6332,Hypothalamus,139.16,78.4,Danio rerio
NEUR_4003,Hippocampus,24.8,113.64,Danio rerio
NEUR_1401,Thalamus,6.37,17.18,Danio rerio
NEUR_1094,Hypothalamus,113.21,13.05,Macaca mulatta
NEUR_4911,Striatum,40.2,113.59,Danio rerio
NEUR_5602,Cortex,28.42,100.23,Danio rerio
NEUR_7320,Cortex,60.83,42.61,Macaca mulatta
NEUR_4196,Striatum,54.53,16.8,Mus musculus
NEUR_9714,Amygdala,26.24,17.97,Mus musculus
NEUR_1878,Thalamus,35.43,55.92,Danio rerio
NEUR_2047,Cortex,18.49,23.8,Danio rerio
NEUR_9312,Hippocampus,124.64,118.88,Mus musculus
NEUR_5155,Cortex,102.45,17.32,Rattus norvegicus
NEUR_6656,Striatum,122.59,110.74,Rattus norvegicus
NEUR_6851,Cortex,11.57,89.4,Danio rerio
NEUR_2243,Striatum,58.47,50.81,Macaca mulatta
NEUR_5549,Striatum,99.44,79.42,Mus musculus
NEUR_2621,Amygdala,113.38,90.37,Rattus norvegicus
NEUR_8070,Hippocampus,53.67,90.72,Danio rerio
NEUR_5298,Striatum,102.85,79.37,Danio rerio
NEUR_8569,Thalamus,116.66,48.38,Macaca mulatta
NEUR_3016,Hypothalamus,140.46,84.66,Danio rerio
NEUR_2230,Amygdala,148.66,30.41,Mus musculus
NEUR_2900,Cortex,33.23,113.99,Mus musculus
NEUR_7882,Thalamus,40.97,56.21,Macaca mulatta
NEUR_8987,Cerebellum,40.81,96.06,Macaca mulatta
NEUR_8012,Striatum,20.75,10.98,Danio rerio
NEUR_5739,Cerebellum,112.44,10.08,Macaca mulatta
NEUR_2922,Thalamus,127.88,84.26,Mus musculus
NEUR_9784,Striatum,7.33,100.25,Rattus norvegicus
NEUR_2289,Cerebellum,68.26,98.11,Danio rerio
NEUR_3031,Hippocampus,128.04,10.54,Macaca mulatta
NEUR_7624,Hypothalamus,111.34,50.86,Macaca mulatta
NEUR_7446,Striatum,149.84,44.08,Rattus norvegicus
NEUR_6475,Striatum,36.1,103.88,Rattus norvegicus
NEUR_2134,Hippocampus,13.35,68.49,Danio rerio
NEUR_2790,Hippocampus,128.23,84.16,Macaca mulatta
NEUR_3863,Hippocampus,75.5,74.15,Macaca mulatta
NEUR_2799,Thalamus,88.62,108.1,Rattus norvegicus
NEUR_7930,Thalamus,0.72,44.41,Rattus norvegicus
NEUR_7892,Cortex,116.52,105.37,Macaca mulatta
NEUR_2234,Cortex,81.09,52.87,Danio rerio
NEUR_8607,Thalamus,128.75,54.36,Mus musculus
NEUR_9141,Hippocampus,11.34,103.73,Danio rerio
NEUR_2998,Hypothalamus,43.47,62.76,Mus musculus
NEUR_9991,Cortex,119.61,15.56,Mus musculus
NEUR_3863,Hypothalamus,18.47,24.98,Macaca mulatta
NEUR_4771,Amygdala,27.06,93.63,Danio rerio
NEUR_9364,Hippocampus,141.41,41.59,Mus musculus
NEUR_3988,Cerebellum,81.17,21.94,Rattus norvegicus
NEUR_4886,Thalamus,35.9,94.24,Danio rerio
NEUR_5660,Hippocampus,104.5,65.47,Rattus norvegicus
NEUR_6696,Cortex,58.94,22.17,Mus musculus
NEUR_6576,Amygdala,44.32,65.7,Mus musculus
NEUR_8235,Cerebellum,3.56,109.09,Mus musculus
NEUR_2513,Cortex,86.55,110.1,Danio rerio
NEUR_3457,Striatum,22.56,117.3,Macaca mulatta
NEUR_1937,Thalamus,109.29,44.84,Mus musculus
NEUR_1728,Hippocampus,65.31,11.23,Rattus norvegicus
NEUR_9989,Hypothalamus,68.71,73.34,Macaca mulatta
NEUR_3339,Amygdala,15.54,97.33,Macaca mulatta
NEUR_2174,Amygdala,85.34,77.87,Macaca mulatta
NEUR_3623,Hippocampus,75.74,33.95,Rattus norvegicus
NEUR_7596,Hypothalamus,144.33,75.24,Danio rerio
NEUR_9381,Cerebellum,65.56,34.8,Rattus norvegicus
NEUR_1315,Striatum,78.02,45.86,Macaca mulatta
NEUR_1230,Hypothalamus,106.49,109.41,Danio rerio
NEUR_9783,Hippocampus,121.17,85.09,Rattus norvegicus
