neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9335,Cortex,93.98,91.75,Mus musculus
NEUR_3430,Thalamus,7.58,30.06,Macaca mulatta
NEUR_6498,Thalamus,30.63,48.48,Macaca mulatta
NEUR_3613,Thalamus,55.16,30.64,Macaca mulatta
NEUR_2037,Cerebellum,124.01,93.94,Macaca mulatta
NEUR_5353,Thalamus,128.37,115.04,Mus musculus
NEUR_9058,Cerebellum,49.27,29.36,Macaca mulatta
NEUR_2774,Amygdala,6.71,113.25,Mus musculus
NEUR_4125,Amygdala,3.18,59.62,Danio rerio
NEUR_4299,Cerebellum,7.35,72.27,Rattus norvegicus
NEUR_5841,Cerebellum,128.14,74.23,Danio rerio
NEUR_5180,Amygdala,100.67,107.16,Danio rerio
NEUR_8066,Cortex,66.96,32.63,Rattus norvegicus
NEUR_9330,Thalamus,12.22,43.96,Danio rerio
NEUR_2469,Hypothalamus,99.0,114.54,Mus musculus
NEUR_2147,Thalamus,120.55,54.02,Macaca mulatta
NEUR_3059,Amygdala,46.62,14.01,Rattus norvegicus
NEUR_8759,Cerebellum,31.63,48.89,Macaca mulatta
NEUR_7802,Striatum,128.45,17.91,Mus musculus
NEUR_8417,Cortex,106.71,23.75,Danio rerio
NEUR_1027,Thalamus,21.06,45.15,Macaca mulatta
NEUR_8239,Thalamus,52.82,63.06,Macaca mulatta
NEUR_3045,Thalamus,137.41,103.25,Mus musculus
NEUR_8733,Amygdala,140.76,71.92,Rattus norvegicus
NEUR_8378,Hypothalamus,100.45,111.72,Rattus norvegicus
NEUR_6322,Hippocampus,148.75,31.04,Mus musculus
NEUR_8479,Cortex,26.4,81.76,Rattus norvegicus
NEUR_7294,Hippocampus,147.85,59.18,Macaca mulatta
NEUR_3948,Thalamus,85.25,78.01,Macaca mulatta
NEUR_5603,Cerebellum,54.8,65.49,Danio rerio
NEUR_5580,Cortex,20.59,71.28,Danio rerio
NEUR_8900,Cortex,95.02,115.72,Macaca mulatta
NEUR_9522,Amygdala,72.63,26.37,Macaca mulatta
NEUR_6501,Cortex,69.13,14.7,Rattus norvegicus
NEUR_2015,Striatum,20.68,21.09,Rattus norvegicus
NEUR_7722,Thalamus,98.34,71.68,Mus musculus
NEUR_1884,Cerebellum,76.22,65.44,Macaca mulatta
NEUR_2672,Cerebellum,145.57,105.4,Mus musculus
NEUR_3601,Cortex,24.96,72.68,Macaca mulatta
NEUR_1542,Hippocampus,142.04,25.99,Mus musculus
NEUR_4520,Hypothalamus,92.56,107.59,Macaca mulatta
NEUR_5029,Hypothalamus,12.0,119.78,Danio rerio
NEUR_1786,Amygdala,32.58,40.09,Danio rerio
