neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9049,Hypothalamus,142.16,113.32,Mus musculus
NEUR_3741,Hippocampus,141.55,113.34,Rattus norvegicus
NEUR_8148,Thalamus,114.8,50.97,Rattus norvegicus
NEUR_7555,Cortex,48.05,46.25,Macaca mulatta
NEUR_8998,Amygdala,138.3,22.45,Macaca mulatta
NEUR_1537,Striatum,149.74,62.68,Rattus norvegicus
NEUR_9190,Hypothalamus,62.4,15.46,Danio rerio
NEUR_6472,Striatum,146.32,23.03,Mus musculus
NEUR_9076,Cerebellum,125.18,76.38,Rattus norvegicus
NEUR_3087,Striatum,64.46,81.26,Macaca mulatta
NEUR_9724,Hypothalamus,74.59,88.54,Danio rerio
NEUR_6796,Thalamus,44.85,71.32,Macaca mulatta
NEUR_3686,Hypothalamus,111.36,44.67,Rattus norvegicus
NEUR_3141,Cerebellum,28.02,47.11,Rattus norvegicus
NEUR_9073,Striatum,56.61,10.14,Rattus norvegicus
NEUR_8048,Cerebellum,4.22,29.24,Rattus norvegicus
NEUR_4319,Cerebellum,118.35,100.97,Danio rerio
NEUR_1366,Thalamus,144.83,71.1,Danio rerio
NEUR_5627,Hypothalamus,75.29,103.64,Macaca mulatta
NEUR_7886,Amygdala,113.76,95.64,Danio rerio
NEUR_1168,Hippocampus,2.7,118.3,Mus musculus
NEUR_3971,Hypothalamus,140.39,68.54,Rattus norvegicus
NEUR_1310,Amygdala,85.95,58.83,Macaca mulatta
NEUR_4534,Amygdala,56.45,103.19,Rattus norvegicus
NEUR_6037,Thalamus,15.69,59.3,Mus musculus
NEUR_2934,Hypothalamus,54.16,104.26,Macaca mulatta
NEUR_7755,Hippocampus,48.87,70.55,Rattus norvegicus
NEUR_4254,Thalamus,113.16,54.72,Mus musculus
NEUR_6037,Amygdala,70.19,100.04,Macaca mulatta
NEUR_5487,Cerebellum,101.86,81.55,Rattus norvegicus
NEUR_8892,Striatum,2.85,119.29,Mus musculus
NEUR_3797,Cortex,103.08,42.35,Macaca mulatta
NEUR_1908,Cortex,29.77,102.14,Danio rerio
NEUR_4761,Cerebellum,136.87,43.99,Macaca mulatta
NEUR_5810,Cerebellum,8.87,117.67,Mus musculus
NEUR_3306,Hypothalamus,48.37,113.18,Danio rerio
NEUR_5449,Cerebellum,86.22,80.66,Mus musculus
NEUR_4758,Thalamus,5.8,48.35,Macaca mulatta
NEUR_2723,Cerebellum,98.44,82.52,Mus musculus
NEUR_5056,Striatum,56.8,93.79,Macaca mulatta
NEUR_1973,Hippocampus,133.14,32.62,Mus musculus
NEUR_9849,Thalamus,9.26,78.68,Rattus norvegicus
NEUR_4855,Hippocampus,124.0,101.92,Macaca mulatta
NEUR_3608,Striatum,38.16,63.89,Mus musculus
NEUR_4964,Cerebellum,105.51,20.27,Rattus norvegicus
NEUR_2601,Cortex,128.85,78.94,Mus musculus
NEUR_4528,Amygdala,85.43,16.33,Rattus norvegicus
NEUR_5121,Cerebellum,44.3,19.34,Danio rerio
NEUR_1128,Hypothalamus,8.12,81.46,Mus musculus
NEUR_1262,Striatum,126.3,79.14,Danio rerio
NEUR_3235,Hypothalamus,75.99,104.28,Rattus norvegicus
NEUR_9448,Hypothalamus,137.44,86.77,Mus musculus
NEUR_4976,Striatum,133.53,65.07,Mus musculus
NEUR_1799,Cerebellum,90.49,91.25,Rattus norvegicus
NEUR_7844,Amygdala,119.81,50.48,Danio rerio
NEUR_3357,Amygdala,116.06,107.38,Danio rerio
NEUR_8985,Hippocampus,91.18,74.36,Mus musculus
NEUR_3488,Thalamus,33.36,30.45,Danio rerio
NEUR_9875,Cortex,140.4,12.94,Macaca mulatta
NEUR_5043,Hypothalamus,97.4,108.84,Rattus norvegicus
NEUR_3338,Cerebellum,139.66,31.11,Macaca mulatta
NEUR_4522,Hippocampus,133.6,100.76,Mus musculus
NEUR_8136,Hypothalamus,65.71,94.34,Macaca mulatta
NEUR_3603,Hippocampus,133.53,37.9,Rattus norvegicus
NEUR_2825,Cerebellum,79.25,88.66,Macaca mulatta
NEUR_4238,Hypothalamus,97.8,95.2,Macaca mulatta
NEUR_4509,Cortex,117.1,49.6,Rattus norvegicus
NEUR_4682,Striatum,95.33,32.18,Mus musculus
NEUR_8271,Cerebellum,119.18,94.85,Danio rerio
NEUR_3594,Hypothalamus,72.31,100.41,Rattus norvegicus
NEUR_5365,Cortex,86.87,76.88,Macaca mulatta
NEUR_8994,Cortex,63.95,38.49,Danio rerio
NEUR_4942,Cerebellum,148.93,35.95,Danio rerio
NEUR_6237,Thalamus,80.38,119.31,Danio rerio
NEUR_8592,Hippocampus,46.98,28.9,Macaca mulatta
NEUR_9720,Amygdala,141.35,118.77,Macaca mulatta
NEUR_6050,Cerebellum,9.25,91.33,Rattus norvegicus
NEUR_7864,Hypothalamus,139.48,117.36,Danio rerio
NEUR_2339,Thalamus,145.94,68.17,Mus musculus
NEUR_4818,Striatum,28.12,74.57,Danio rerio
NEUR_8625,Hippocampus,138.23,31.09,Mus musculus
NEUR_4752,Cortex,97.82,36.43,Mus musculus
NEUR_2091,Hypothalamus,124.02,38.29,Rattus norvegicus
NEUR_5037,Cortex,0.37,57.08,Rattus norvegicus
NEUR_3782,Striatum,114.93,65.85,Danio rerio
NEUR_9724,Striatum,37.88,101.12,Rattus norvegicus
NEUR_4355,Cerebellum,28.74,67.21,Macaca mulatta
NEUR_4968,Hippocampus,54.55,115.1,Danio rerio
NEUR_7185,Striatum,8.94,73.16,Mus musculus
NEUR_4918,Striatum,74.44,101.21,Macaca mulatta
NEUR_3314,Cerebellum,19.43,80.82,Macaca mulatta
NEUR_8980,Amygdala,90.37,108.35,Danio rerio
NEUR_9240,Cerebellum,20.52,113.75,Danio rerio
NEUR_3607,Cerebellum,149.34,42.43,Danio rerio
NEUR_4585,Striatum,62.8,111.73,Danio rerio
NEUR_8258,Hippocampus,111.27,42.12,Macaca mulatta
NEUR_4455,Hippocampus,70.62,33.08,Mus musculus
NEUR_1732,Amygdala,139.7,113.99,Macaca mulatta
NEUR_6146,Cerebellum,121.79,60.93,Danio rerio
NEUR_2826,Cerebellum,79.81,64.48,Macaca mulatta
NEUR_5588,Cortex,38.36,101.03,Mus musculus
NEUR_6284,Hippocampus,85.48,119.93,Macaca mulatta
