neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6242,Cortex,99.23,58.67,Macaca mulatta
NEUR_5874,Hippocampus,106.04,103.41,Mus musculus
NEUR_6354,Thalamus,111.7,46.74,Macaca mulatta
NEUR_8531,Amygdala,0.76,60.58,Macaca mulatta
NEUR_7340,Amygdala,71.7,17.62,Mus musculus
NEUR_1220,Amygdala,48.27,95.27,Rattus norvegicus
NEUR_6628,Cortex,88.23,60.61,Rattus norvegicus
NEUR_1250,Hypothalamus,120.68,62.02,Macaca mulatta
NEUR_8600,Hypothalamus,5.83,39.22,Danio rerio
NEUR_7496,Cerebellum,75.77,33.39,Mus musculus
NEUR_2291,Hypothalamus,13.08,61.77,Mus musculus
NEUR_8328,Hippocampus,78.18,102.77,Macaca mulatta
NEUR_7638,Amygdala,100.34,99.5,Macaca mulatta
NEUR_6631,Thalamus,87.12,19.42,Rattus norvegicus
NEUR_9917,Amygdala,48.07,34.62,Macaca mulatta
NEUR_9104,Cortex,53.14,64.55,Mus musculus
NEUR_1908,Thalamus,112.39,40.71,Macaca mulatta
NEUR_5389,Striatum,36.82,86.02,Rattus norvegicus
NEUR_8968,Amygdala,46.36,27.95,Danio rerio
NEUR_9157,Amygdala,145.49,46.75,Macaca mulatta
NEUR_3518,Hypothalamus,142.71,112.9,Rattus norvegicus
NEUR_1173,Cortex,46.7,11.2,Macaca mulatta
NEUR_6919,Amygdala,36.2,36.92,Danio rerio
NEUR_4438,Striatum,130.5,17.71,Mus musculus
NEUR_6361,Thalamus,78.54,28.77,Rattus norvegicus
NEUR_1095,Hypothalamus,81.34,28.01,Rattus norvegicus
NEUR_6901,Thalamus,17.94,82.05,Rattus norvegicus
NEUR_9949,Amygdala,92.22,35.68,Macaca mulatta
NEUR_8420,Hippocampus,142.95,21.73,Danio rerio
NEUR_6449,Thalamus,129.28,22.85,Mus musculus
NEUR_3835,Striatum,114.63,37.98,Danio rerio
NEUR_4959,Hippocampus,106.18,85.09,Mus musculus
NEUR_6546,Cerebellum,8.16,59.62,Macaca mulatta
NEUR_6069,Cortex,35.51,47.62,Danio rerio
NEUR_7433,Thalamus,44.46,85.85,Mus musculus
NEUR_8919,Cerebellum,43.69,111.56,Mus musculus
NEUR_4964,Hippocampus,110.1,82.32,Macaca mulatta
NEUR_5603,Thalamus,60.49,69.96,Danio rerio
NEUR_5076,Hippocampus,12.91,97.66,Mus musculus
NEUR_9176,Cortex,18.72,103.64,Macaca mulatta
NEUR_2544,Hippocampus,83.72,81.02,Rattus norvegicus
NEUR_8929,Hypothalamus,30.58,38.58,Macaca mulatta
NEUR_5408,Amygdala,5.61,22.96,Danio rerio
NEUR_2429,Cortex,18.05,94.49,Macaca mulatta
NEUR_7320,Hippocampus,115.58,86.41,Rattus norvegicus
NEUR_4265,Striatum,46.84,11.13,Danio rerio
NEUR_3962,Cerebellum,118.03,84.31,Rattus norvegicus
NEUR_3856,Thalamus,102.02,29.93,Mus musculus
NEUR_1786,Cerebellum,40.24,78.42,Mus musculus
NEUR_6956,Amygdala,24.82,25.2,Macaca mulatta
NEUR_5145,Amygdala,98.22,117.0,Rattus norvegicus
NEUR_6905,Hippocampus,47.45,61.27,Macaca mulatta
NEUR_1641,Cerebellum,27.2,63.63,Macaca mulatta
NEUR_5449,Hypothalamus,72.6,49.21,Rattus norvegicus
NEUR_1168,Cortex,146.16,106.23,Macaca mulatta
NEUR_2653,Amygdala,30.55,26.99,Macaca mulatta
NEUR_9959,Cerebellum,144.52,75.14,Danio rerio
NEUR_1695,Cerebellum,120.35,55.71,Danio rerio
NEUR_9053,Amygdala,0.48,90.03,Danio rerio
NEUR_2902,Amygdala,113.24,96.5,Mus musculus
NEUR_9851,Amygdala,38.31,100.47,Mus musculus
NEUR_3266,Cerebellum,138.33,56.77,Mus musculus
NEUR_6173,Cortex,19.47,97.64,Rattus norvegicus
NEUR_2341,Amygdala,147.09,119.65,Macaca mulatta
NEUR_3899,Cerebellum,146.23,80.48,Danio rerio
NEUR_5673,Hippocampus,109.88,117.84,Rattus norvegicus
NEUR_2136,Thalamus,110.14,28.7,Danio rerio
NEUR_3189,Striatum,39.63,26.44,Mus musculus
NEUR_8825,Amygdala,28.41,100.79,Rattus norvegicus
NEUR_1104,Striatum,1.9,53.52,Mus musculus
NEUR_2817,Cerebellum,141.1,61.27,Mus musculus
NEUR_9335,Cortex,56.92,95.96,Rattus norvegicus
NEUR_3664,Hippocampus,18.69,93.56,Danio rerio
NEUR_7004,Amygdala,2.97,113.0,Macaca mulatta
NEUR_8538,Cerebellum,64.41,102.3,Danio rerio
NEUR_6766,Amygdala,48.25,86.47,Macaca mulatta
NEUR_4536,Thalamus,66.37,65.46,Rattus norvegicus
NEUR_8186,Thalamus,58.32,86.34,Mus musculus
NEUR_9605,Hypothalamus,16.36,79.68,Macaca mulatta
NEUR_2261,Hypothalamus,110.46,48.79,Danio rerio
NEUR_6586,Hypothalamus,86.31,26.72,Rattus norvegicus
NEUR_9518,Hippocampus,48.37,79.57,Rattus norvegicus
NEUR_3572,Cortex,131.15,107.74,Mus musculus
NEUR_2966,Cortex,29.7,81.02,Mus musculus
NEUR_6092,Amygdala,73.18,117.44,Mus musculus
NEUR_3456,Cerebellum,12.8,97.34,Macaca mulatta
NEUR_5818,Amygdala,63.0,79.28,Danio rerio
NEUR_5834,Thalamus,23.47,31.19,Mus musculus
NEUR_6439,Cerebellum,147.58,43.91,Macaca mulatta
NEUR_3169,Hypothalamus,141.37,119.98,Macaca mulatta
NEUR_9276,Cerebellum,67.99,93.09,Mus musculus
NEUR_9595,Cortex,118.8,39.36,Rattus norvegicus
NEUR_7040,Hippocampus,89.99,34.83,Macaca mulatta
NEUR_5230,Striatum,10.8,104.5,Danio rerio
NEUR_6115,Cortex,130.37,22.84,Macaca mulatta
NEUR_7447,Hippocampus,59.71,100.4,Danio rerio
NEUR_3100,Cortex,141.84,117.62,Macaca mulatta
NEUR_9710,Amygdala,6.6,52.88,Macaca mulatta
NEUR_8289,Cortex,14.91,62.98,Macaca mulatta
NEUR_1031,Hypothalamus,74.25,101.15,Rattus norvegicus
NEUR_5075,Cerebellum,27.32,78.53,Macaca mulatta
NEUR_7538,Striatum,74.89,93.95,Rattus norvegicus
NEUR_9688,Hypothalamus,36.63,29.74,Macaca mulatta
NEUR_9034,Striatum,23.7,111.72,Macaca mulatta
NEUR_6360,Hypothalamus,29.98,115.95,Rattus norvegicus
NEUR_7190,Cortex,38.39,10.9,Rattus norvegicus
NEUR_3244,Hippocampus,29.83,117.06,Mus musculus
NEUR_6768,Hypothalamus,59.42,116.93,Mus musculus
NEUR_6675,Cerebellum,88.61,108.35,Macaca mulatta
NEUR_8874,Hippocampus,28.38,96.02,Macaca mulatta
NEUR_5757,Amygdala,55.52,14.35,Mus musculus
NEUR_5420,Hypothalamus,84.75,98.57,Rattus norvegicus
NEUR_6115,Amygdala,78.07,32.47,Mus musculus
NEUR_8118,Cortex,34.33,111.64,Danio rerio
NEUR_3061,Striatum,67.0,18.13,Rattus norvegicus
NEUR_1151,Thalamus,148.19,36.04,Mus musculus
NEUR_4265,Cortex,99.8,89.81,Danio rerio
NEUR_2560,Thalamus,55.34,66.91,Rattus norvegicus
NEUR_9416,Amygdala,148.13,74.66,Mus musculus
NEUR_5230,Cortex,37.11,40.4,Danio rerio
NEUR_8909,Hypothalamus,92.68,61.97,Macaca mulatta
NEUR_1582,Thalamus,27.62,29.93,Macaca mulatta
NEUR_6340,Striatum,52.36,75.96,Rattus norvegicus
NEUR_1071,Amygdala,39.05,101.12,Rattus norvegicus
NEUR_4203,Cerebellum,111.37,67.58,Macaca mulatta
NEUR_5613,Hypothalamus,99.56,25.85,Danio rerio
NEUR_7259,Cerebellum,55.76,43.32,Mus musculus
NEUR_6337,Thalamus,48.83,17.49,Mus musculus
NEUR_8956,Striatum,139.61,61.34,Macaca mulatta
NEUR_4820,Hippocampus,99.62,96.08,Rattus norvegicus
NEUR_5171,Amygdala,120.19,113.63,Rattus norvegicus
NEUR_7519,Hypothalamus,56.89,36.6,Mus musculus
NEUR_2590,Hypothalamus,65.01,25.83,Rattus norvegicus
NEUR_4278,Thalamus,64.16,11.6,Danio rerio
NEUR_4257,Hippocampus,54.71,53.15,Danio rerio
NEUR_8168,Striatum,149.56,46.16,Mus musculus
NEUR_1057,Amygdala,38.14,39.59,Rattus norvegicus
NEUR_1780,Cortex,83.14,70.76,Macaca mulatta
NEUR_2359,Amygdala,32.89,101.73,Macaca mulatta
NEUR_3430,Hippocampus,122.06,13.3,Mus musculus
NEUR_6416,Amygdala,99.12,45.83,Danio rerio
NEUR_3744,Cerebellum,149.97,66.97,Macaca mulatta
NEUR_9933,Hippocampus,1.23,43.64,Rattus norvegicus
NEUR_1377,Cortex,42.81,34.18,Macaca mulatta
NEUR_5249,Amygdala,43.59,82.63,Rattus norvegicus
NEUR_6070,Cerebellum,120.1,83.41,Rattus norvegicus
NEUR_9705,Cerebellum,95.1,108.34,Danio rerio
NEUR_4700,Thalamus,98.65,14.76,Mus musculus
NEUR_4784,Thalamus,135.55,98.88,Mus musculus
NEUR_9079,Striatum,72.55,67.47,Macaca mulatta
NEUR_8508,Cortex,95.58,43.47,Rattus norvegicus
NEUR_1389,Cerebellum,81.13,118.71,Danio rerio
NEUR_4731,Cerebellum,140.5,73.76,Rattus norvegicus
NEUR_2562,Cortex,128.52,51.73,Danio rerio
NEUR_1372,Hippocampus,116.09,26.87,Rattus norvegicus
NEUR_1035,Striatum,55.56,117.25,Macaca mulatta
NEUR_6180,Amygdala,55.68,106.08,Rattus norvegicus
NEUR_4965,Thalamus,46.35,92.78,Mus musculus
NEUR_9955,Hippocampus,69.51,75.02,Macaca mulatta
NEUR_8780,Cortex,133.14,22.73,Mus musculus
NEUR_9931,Cerebellum,63.16,76.49,Danio rerio
NEUR_8915,Cortex,124.3,50.73,Macaca mulatta
NEUR_8727,Striatum,105.1,50.93,Macaca mulatta
NEUR_5194,Thalamus,85.73,37.55,Mus musculus
NEUR_1887,Hippocampus,146.35,63.77,Danio rerio
