neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9621,Striatum,67.03,74.6,Rattus norvegicus
NEUR_8379,Cortex,71.78,79.31,Mus musculus
NEUR_9987,Thalamus,26.79,73.58,Rattus norvegicus
NEUR_1087,Striatum,94.31,77.59,Macaca mulatta
NEUR_4307,Thalamus,139.66,21.1,Danio rerio
NEUR_8511,Amygdala,50.15,115.39,Rattus norvegicus
NEUR_9099,Cerebellum,1.99,106.56,Danio rerio
NEUR_1590,Thalamus,13.78,27.69,Rattus norvegicus
NEUR_2829,Thalamus,58.69,108.72,Macaca mulatta
NEUR_1342,Cortex,62.83,102.51,Rattus norvegicus
NEUR_1541,Cerebellum,117.93,15.43,Danio rerio
NEUR_2629,Cerebellum,133.79,99.8,Rattus norvegicus
NEUR_1305,Thalamus,28.54,76.36,Rattus norvegicus
NEUR_4988,Amygdala,53.39,68.43,Danio rerio
NEUR_3109,Cerebellum,125.72,41.7,Macaca mulatta
NEUR_7160,Cerebellum,116.21,78.14,Macaca mulatta
NEUR_9280,Cerebellum,134.13,72.39,Mus musculus
NEUR_7700,Hypothalamus,61.09,94.87,Danio rerio
NEUR_9547,Hypothalamus,119.61,117.37,Mus musculus
NEUR_8409,Cerebellum,2.83,39.21,Danio rerio
NEUR_6157,Hypothalamus,49.22,21.97,Mus musculus
NEUR_4349,Striatum,101.03,43.83,Rattus norvegicus
NEUR_5417,Thalamus,86.39,16.33,Macaca mulatta
NEUR_1471,Cortex,3.13,46.65,Macaca mulatta
NEUR_1198,Hippocampus,20.91,56.45,Rattus norvegicus
NEUR_4312,Striatum,34.21,40.62,Danio rerio
NEUR_6433,Striatum,75.15,93.97,Macaca mulatta
NEUR_6583,Hypothalamus,51.18,110.84,Mus musculus
NEUR_9887,Cortex,86.79,45.25,Danio rerio
NEUR_1906,Striatum,80.65,75.28,Rattus norvegicus
NEUR_4022,Cerebellum,147.56,21.45,Macaca mulatta
NEUR_3638,Amygdala,72.06,99.7,Macaca mulatta
NEUR_7656,Hypothalamus,148.11,17.3,Rattus norvegicus
NEUR_5162,Cortex,80.32,41.34,Macaca mulatta
NEUR_3803,Thalamus,38.94,106.58,Mus musculus
NEUR_1030,Cortex,137.71,65.68,Rattus norvegicus
NEUR_4379,Striatum,26.45,58.97,Danio rerio
NEUR_4072,Amygdala,37.85,41.98,Mus musculus
NEUR_1837,Amygdala,148.48,68.42,Danio rerio
NEUR_5021,Striatum,35.01,66.29,Rattus norvegicus
NEUR_3524,Thalamus,46.38,102.44,Danio rerio
NEUR_3918,Cortex,142.06,91.15,Danio rerio
NEUR_5564,Hypothalamus,133.49,18.94,Mus musculus
NEUR_4026,Cerebellum,110.68,83.59,Macaca mulatta
NEUR_4850,Cortex,89.52,24.49,Rattus norvegicus
NEUR_4364,Cortex,141.47,30.48,Danio rerio
NEUR_4001,Cortex,79.91,69.69,Danio rerio
NEUR_5277,Cortex,132.37,10.2,Mus musculus
NEUR_6577,Thalamus,95.51,105.52,Danio rerio
NEUR_9985,Thalamus,63.79,66.81,Mus musculus
NEUR_8811,Cortex,31.6,76.86,Mus musculus
NEUR_9690,Cortex,22.0,72.56,Mus musculus
NEUR_9966,Cortex,101.56,48.02,Rattus norvegicus
NEUR_3997,Hypothalamus,29.87,95.64,Rattus norvegicus
NEUR_3458,Amygdala,72.43,12.88,Macaca mulatta
NEUR_7909,Amygdala,6.87,109.82,Rattus norvegicus
NEUR_6326,Cortex,84.05,68.85,Macaca mulatta
NEUR_6710,Hypothalamus,48.6,113.11,Danio rerio
NEUR_9508,Striatum,29.24,116.49,Macaca mulatta
NEUR_9212,Cortex,132.54,65.85,Macaca mulatta
NEUR_9660,Hypothalamus,64.1,76.53,Macaca mulatta
NEUR_7585,Hippocampus,148.26,28.06,Macaca mulatta
NEUR_7623,Cortex,83.59,55.75,Danio rerio
NEUR_3229,Thalamus,87.45,48.56,Mus musculus
NEUR_1796,Hippocampus,22.52,20.94,Mus musculus
NEUR_4803,Cerebellum,145.99,59.43,Macaca mulatta
NEUR_7670,Cortex,1.77,75.9,Mus musculus
NEUR_7143,Thalamus,8.24,72.65,Rattus norvegicus
NEUR_1555,Thalamus,126.98,53.02,Macaca mulatta
NEUR_5759,Striatum,95.28,109.54,Danio rerio
NEUR_1405,Striatum,53.94,115.5,Rattus norvegicus
NEUR_8072,Cortex,29.46,106.69,Mus musculus
NEUR_1344,Striatum,5.72,62.82,Danio rerio
NEUR_2899,Hypothalamus,126.77,101.71,Rattus norvegicus
NEUR_6208,Cortex,83.83,53.76,Danio rerio
NEUR_7027,Cerebellum,90.45,38.2,Macaca mulatta
NEUR_2546,Thalamus,9.28,53.0,Danio rerio
NEUR_6054,Hippocampus,91.37,110.36,Mus musculus
NEUR_8740,Thalamus,67.4,116.58,Rattus norvegicus
NEUR_8208,Hypothalamus,127.36,64.65,Mus musculus
NEUR_4816,Cerebellum,129.62,96.84,Macaca mulatta
NEUR_6407,Cerebellum,31.82,100.98,Rattus norvegicus
NEUR_5839,Amygdala,96.28,72.74,Rattus norvegicus
NEUR_3655,Hippocampus,141.5,79.14,Danio rerio
NEUR_7370,Hippocampus,119.84,74.63,Rattus norvegicus
NEUR_2857,Amygdala,76.78,75.82,Danio rerio
NEUR_5157,Hypothalamus,132.42,109.7,Macaca mulatta
NEUR_1391,Hippocampus,68.81,60.65,Macaca mulatta
NEUR_2259,Hypothalamus,9.06,34.24,Macaca mulatta
NEUR_6636,Cortex,65.6,100.8,Danio rerio
NEUR_9963,Hippocampus,4.85,28.71,Danio rerio
NEUR_2532,Cortex,108.47,81.46,Mus musculus
NEUR_7418,Cerebellum,78.68,18.28,Mus musculus
NEUR_7645,Hypothalamus,128.65,58.25,Macaca mulatta
NEUR_6058,Hippocampus,19.59,94.9,Danio rerio
NEUR_7544,Cerebellum,147.98,26.63,Danio rerio
NEUR_2383,Hippocampus,5.22,75.04,Rattus norvegicus
NEUR_4706,Amygdala,30.49,112.95,Mus musculus
NEUR_5952,Cerebellum,47.69,54.96,Macaca mulatta
NEUR_8322,Cortex,15.92,64.38,Macaca mulatta
NEUR_6478,Cortex,61.1,50.64,Mus musculus
NEUR_5364,Hippocampus,101.36,114.97,Macaca mulatta
NEUR_9628,Hippocampus,123.21,72.12,Macaca mulatta
NEUR_7520,Hippocampus,123.59,35.23,Macaca mulatta
NEUR_4945,Cortex,133.89,19.67,Danio rerio
NEUR_7399,Amygdala,124.57,47.0,Mus musculus
NEUR_3859,Hypothalamus,125.5,106.73,Macaca mulatta
NEUR_8058,Striatum,109.89,89.04,Mus musculus
NEUR_8551,Thalamus,136.36,117.65,Mus musculus
NEUR_1565,Cortex,123.61,57.59,Rattus norvegicus
NEUR_2378,Striatum,10.65,44.27,Macaca mulatta
NEUR_1017,Cerebellum,63.97,38.43,Rattus norvegicus
NEUR_1463,Striatum,101.53,18.17,Danio rerio
NEUR_3676,Thalamus,17.26,43.32,Macaca mulatta
NEUR_4543,Thalamus,29.85,13.79,Danio rerio
NEUR_4291,Striatum,29.46,39.21,Rattus norvegicus
NEUR_6685,Thalamus,75.75,18.68,Macaca mulatta
NEUR_2060,Cerebellum,42.42,60.88,Macaca mulatta
NEUR_8762,Hippocampus,122.02,94.75,Macaca mulatta
NEUR_7753,Cerebellum,76.29,24.48,Rattus norvegicus
NEUR_2930,Cortex,143.3,61.37,Danio rerio
NEUR_9888,Amygdala,45.89,10.23,Macaca mulatta
NEUR_4287,Cerebellum,20.75,116.43,Mus musculus
NEUR_4649,Striatum,107.85,71.17,Mus musculus
NEUR_5889,Hippocampus,142.8,67.06,Danio rerio
NEUR_7548,Cerebellum,10.07,76.41,Rattus norvegicus
NEUR_2528,Amygdala,60.23,56.79,Mus musculus
NEUR_6291,Striatum,16.97,117.49,Macaca mulatta
NEUR_9382,Cerebellum,116.23,46.38,Mus musculus
NEUR_1752,Thalamus,84.99,22.44,Mus musculus
NEUR_3448,Cerebellum,34.97,46.77,Macaca mulatta
NEUR_7481,Hippocampus,104.65,16.85,Macaca mulatta
NEUR_2517,Cerebellum,1.57,105.63,Rattus norvegicus
NEUR_6312,Cortex,14.86,40.41,Rattus norvegicus
NEUR_1723,Hippocampus,80.7,55.96,Macaca mulatta
NEUR_3809,Cortex,93.13,65.28,Danio rerio
NEUR_6481,Thalamus,68.57,75.2,Mus musculus
NEUR_6518,Amygdala,69.51,21.35,Danio rerio
NEUR_2694,Amygdala,20.47,83.98,Danio rerio
NEUR_5865,Amygdala,4.01,112.03,Macaca mulatta
NEUR_1624,Cortex,86.61,28.23,Macaca mulatta
NEUR_9981,Hypothalamus,69.85,59.16,Danio rerio
NEUR_4819,Cerebellum,34.79,17.58,Rattus norvegicus
NEUR_5032,Cortex,9.89,42.87,Mus musculus
NEUR_2059,Amygdala,49.62,116.09,Danio rerio
NEUR_8446,Cortex,63.42,58.38,Macaca mulatta
NEUR_9512,Cortex,128.54,76.75,Rattus norvegicus
NEUR_7009,Amygdala,1.04,41.16,Danio rerio
NEUR_2328,Striatum,137.03,116.24,Danio rerio
NEUR_9670,Amygdala,126.81,71.41,Macaca mulatta
NEUR_9056,Amygdala,22.69,40.68,Danio rerio
NEUR_5685,Hypothalamus,53.55,41.36,Rattus norvegicus
NEUR_3543,Hypothalamus,106.47,90.75,Mus musculus
NEUR_7629,Cortex,10.77,15.0,Macaca mulatta
NEUR_1727,Cerebellum,126.14,72.41,Rattus norvegicus
NEUR_8265,Amygdala,44.75,30.16,Mus musculus
NEUR_4389,Thalamus,120.49,97.17,Rattus norvegicus
NEUR_3536,Thalamus,134.47,98.87,Macaca mulatta
NEUR_5356,Striatum,90.53,21.82,Rattus norvegicus
NEUR_9678,Hippocampus,97.37,90.15,Danio rerio
NEUR_6336,Hippocampus,39.12,114.56,Danio rerio
NEUR_2499,Cerebellum,117.09,49.23,Mus musculus
NEUR_9620,Cerebellum,14.07,87.78,Rattus norvegicus
NEUR_3397,Amygdala,36.63,117.33,Mus musculus
NEUR_4171,Hypothalamus,33.12,59.38,Mus musculus
NEUR_3916,Amygdala,123.29,44.51,Macaca mulatta
NEUR_8163,Thalamus,87.86,62.54,Macaca mulatta
NEUR_3892,Cortex,63.62,67.19,Rattus norvegicus
NEUR_7162,Amygdala,55.27,106.83,Rattus norvegicus
NEUR_4881,Hypothalamus,143.92,97.22,Danio rerio
NEUR_5860,Striatum,130.85,108.98,Macaca mulatta
NEUR_6454,Amygdala,55.74,24.59,Macaca mulatta
NEUR_6391,Thalamus,106.77,81.39,Danio rerio
NEUR_3949,Hypothalamus,112.65,119.77,Macaca mulatta
NEUR_1434,Hippocampus,35.48,34.44,Mus musculus
NEUR_7139,Thalamus,12.57,59.22,Danio rerio
NEUR_2724,Hypothalamus,90.27,55.33,Mus musculus
NEUR_4193,Hippocampus,56.31,86.97,Rattus norvegicus
NEUR_4197,Cerebellum,66.88,114.52,Rattus norvegicus
NEUR_6895,Hippocampus,122.58,40.42,Danio rerio
NEUR_2900,Amygdala,113.55,91.11,Mus musculus
NEUR_7868,Amygdala,68.25,96.76,Macaca mulatta
NEUR_9732,Hypothalamus,141.99,14.21,Mus musculus
NEUR_8916,Cortex,44.75,56.21,Rattus norvegicus
NEUR_4089,Hippocampus,106.6,54.5,Macaca mulatta
NEUR_2448,Thalamus,67.72,100.27,Rattus norvegicus
NEUR_6518,Thalamus,140.64,52.38,Mus musculus
NEUR_8070,Cerebellum,135.29,107.98,Rattus norvegicus
NEUR_5433,Hypothalamus,78.65,77.58,Macaca mulatta
NEUR_3679,Cortex,132.92,63.66,Rattus norvegicus
NEUR_3730,Striatum,113.74,14.04,Danio rerio
NEUR_5531,Hippocampus,16.59,60.84,Mus musculus
NEUR_1110,Hippocampus,58.59,36.14,Rattus norvegicus
NEUR_3804,Hypothalamus,136.35,12.8,Mus musculus
NEUR_5007,Hypothalamus,94.71,30.07,Mus musculus
NEUR_5985,Thalamus,94.41,106.4,Mus musculus
NEUR_2952,Amygdala,114.33,113.38,Danio rerio
NEUR_8525,Hypothalamus,142.4,117.38,Mus musculus
NEUR_3040,Hypothalamus,129.29,57.57,Rattus norvegicus
NEUR_8086,Thalamus,40.81,92.52,Mus musculus
NEUR_7836,Striatum,139.96,19.48,Macaca mulatta
NEUR_3627,Striatum,129.63,33.52,Macaca mulatta
NEUR_3228,Cortex,44.44,48.18,Macaca mulatta
NEUR_3292,Amygdala,18.39,89.84,Macaca mulatta
NEUR_1768,Cerebellum,62.84,23.9,Mus musculus
NEUR_6531,Amygdala,69.28,81.02,Rattus norvegicus
NEUR_7362,Thalamus,130.27,53.04,Mus musculus
NEUR_3391,Cerebellum,92.67,119.22,Macaca mulatta
NEUR_8220,Cortex,115.09,31.38,Mus musculus
NEUR_1139,Hippocampus,139.2,105.03,Macaca mulatta
NEUR_1125,Hippocampus,103.07,79.53,Rattus norvegicus
NEUR_9587,Hippocampus,2.62,16.98,Macaca mulatta
NEUR_9259,Hippocampus,98.01,30.53,Macaca mulatta
NEUR_4925,Hippocampus,37.62,58.4,Macaca mulatta
NEUR_6239,Cerebellum,53.86,83.37,Macaca mulatta
NEUR_1893,Cerebellum,96.65,54.93,Rattus norvegicus
NEUR_8842,Cortex,99.92,117.66,Rattus norvegicus
NEUR_7039,Amygdala,143.24,47.04,Rattus norvegicus
NEUR_3204,Hippocampus,119.34,88.11,Macaca mulatta
NEUR_2868,Cortex,37.61,39.18,Macaca mulatta
NEUR_9755,Thalamus,137.05,24.41,Mus musculus
NEUR_1020,Hypothalamus,31.12,60.81,Macaca mulatta
NEUR_5318,Amygdala,100.97,10.58,Mus musculus
NEUR_3682,Cerebellum,71.02,37.77,Macaca mulatta
NEUR_8820,Hypothalamus,133.49,53.74,Macaca mulatta
NEUR_3406,Hypothalamus,6.79,104.82,Mus musculus
NEUR_4449,Striatum,104.99,12.33,Rattus norvegicus
NEUR_7210,Striatum,101.73,67.01,Danio rerio
NEUR_3093,Cerebellum,2.84,119.95,Mus musculus
NEUR_2654,Amygdala,70.51,32.46,Mus musculus
NEUR_1705,Amygdala,67.84,111.12,Mus musculus
NEUR_1874,Striatum,58.75,112.33,Rattus norvegicus
NEUR_1520,Hypothalamus,56.76,35.33,Rattus norvegicus
NEUR_9555,Cortex,131.57,11.0,Macaca mulatta
NEUR_8937,Amygdala,23.85,119.33,Rattus norvegicus
NEUR_7974,Thalamus,95.73,56.4,Rattus norvegicus
NEUR_6935,Amygdala,65.56,43.0,Danio rerio
NEUR_7161,Thalamus,137.73,110.5,Macaca mulatta
NEUR_7453,Hippocampus,29.29,20.78,Mus musculus
NEUR_8139,Cerebellum,147.54,49.55,Macaca mulatta
NEUR_1442,Striatum,121.37,52.11,Danio rerio
NEUR_7054,Hippocampus,51.64,19.01,Rattus norvegicus
NEUR_7138,Cerebellum,69.65,119.72,Danio rerio
NEUR_3346,Cerebellum,123.54,99.73,Danio rerio
NEUR_4353,Cortex,76.1,107.27,Macaca mulatta
NEUR_9234,Hypothalamus,63.42,18.79,Macaca mulatta
NEUR_5596,Hippocampus,53.48,83.23,Danio rerio
NEUR_4166,Hippocampus,29.48,64.17,Danio rerio
NEUR_4794,Cortex,18.32,12.39,Macaca mulatta
NEUR_8471,Thalamus,125.69,85.33,Danio rerio
NEUR_5322,Amygdala,124.95,107.53,Macaca mulatta
NEUR_6210,Cerebellum,39.16,51.21,Mus musculus
NEUR_1666,Thalamus,80.48,42.1,Rattus norvegicus
NEUR_6118,Cerebellum,54.06,25.41,Macaca mulatta
NEUR_3617,Striatum,24.95,110.11,Danio rerio
NEUR_4318,Thalamus,102.07,67.45,Rattus norvegicus
NEUR_8480,Amygdala,20.46,68.96,Danio rerio
NEUR_4867,Cortex,147.77,105.58,Danio rerio
NEUR_3754,Cerebellum,15.94,89.37,Macaca mulatta
NEUR_8830,Hippocampus,132.07,95.87,Macaca mulatta
NEUR_8058,Hypothalamus,19.97,68.86,Mus musculus
NEUR_8039,Cerebellum,89.35,44.46,Macaca mulatta
NEUR_2784,Striatum,126.41,69.34,Danio rerio
NEUR_6207,Amygdala,65.72,109.9,Macaca mulatta
NEUR_1188,Cortex,54.06,33.76,Rattus norvegicus
NEUR_8711,Amygdala,35.18,68.76,Danio rerio
NEUR_5857,Cerebellum,112.02,59.43,Rattus norvegicus
NEUR_5424,Striatum,131.54,82.22,Macaca mulatta
NEUR_9794,Amygdala,122.81,34.65,Rattus norvegicus
NEUR_8269,Hypothalamus,75.87,69.32,Mus musculus
NEUR_7883,Cerebellum,9.23,46.92,Mus musculus
NEUR_9709,Thalamus,118.6,90.69,Macaca mulatta
NEUR_6142,Cerebellum,82.92,77.35,Danio rerio
NEUR_7894,Hypothalamus,78.67,20.05,Mus musculus
NEUR_4853,Cerebellum,18.65,49.47,Macaca mulatta
NEUR_7420,Thalamus,58.28,17.82,Rattus norvegicus
NEUR_3137,Hypothalamus,137.74,96.58,Mus musculus
NEUR_5964,Amygdala,34.79,95.92,Danio rerio
NEUR_8086,Cortex,91.19,31.89,Mus musculus
NEUR_5920,Striatum,73.53,59.03,Danio rerio
NEUR_3981,Thalamus,85.64,20.51,Rattus norvegicus
NEUR_4176,Cortex,85.18,91.47,Danio rerio
NEUR_8420,Amygdala,52.15,13.55,Rattus norvegicus
NEUR_9654,Hippocampus,80.58,100.01,Danio rerio
NEUR_9007,Hypothalamus,147.17,43.16,Danio rerio
NEUR_5693,Hypothalamus,31.29,94.29,Macaca mulatta
NEUR_3119,Cerebellum,32.95,91.63,Mus musculus
NEUR_9122,Amygdala,144.71,97.83,Danio rerio
NEUR_9053,Cortex,116.72,84.12,Danio rerio
NEUR_5119,Amygdala,28.99,65.29,Rattus norvegicus
NEUR_6230,Hippocampus,20.12,106.8,Macaca mulatta
NEUR_2958,Hypothalamus,40.13,86.89,Danio rerio
NEUR_2468,Cerebellum,15.01,42.02,Rattus norvegicus
NEUR_8573,Amygdala,139.75,45.86,Danio rerio
NEUR_1256,Hypothalamus,22.44,51.66,Macaca mulatta
NEUR_3204,Cortex,47.03,63.45,Rattus norvegicus
NEUR_2755,Striatum,46.82,109.16,Mus musculus
NEUR_3478,Cortex,113.76,20.07,Macaca mulatta
NEUR_3166,Striatum,10.83,100.63,Danio rerio
NEUR_6108,Cerebellum,66.25,70.6,Mus musculus
NEUR_5966,Thalamus,148.68,28.01,Macaca mulatta
NEUR_5668,Striatum,57.86,51.71,Mus musculus
NEUR_9867,Amygdala,101.57,97.9,Mus musculus
NEUR_4606,Cortex,145.11,13.69,Macaca mulatta
NEUR_5089,Hippocampus,131.62,17.03,Danio rerio
NEUR_5399,Cortex,142.96,78.61,Danio rerio
NEUR_4687,Hypothalamus,45.83,23.33,Mus musculus
NEUR_3592,Striatum,96.9,84.13,Danio rerio
NEUR_2161,Hypothalamus,30.41,53.43,Mus musculus
NEUR_6900,Thalamus,107.56,25.86,Rattus norvegicus
NEUR_6524,Hippocampus,36.04,19.13,Rattus norvegicus
NEUR_1520,Thalamus,81.39,83.26,Macaca mulatta
NEUR_2229,Thalamus,56.94,76.93,Danio rerio
NEUR_6616,Thalamus,140.86,67.48,Rattus norvegicus
NEUR_6028,Hippocampus,3.31,23.07,Mus musculus
NEUR_2435,Hypothalamus,146.47,102.95,Danio rerio
NEUR_6724,Amygdala,135.02,24.77,Danio rerio
NEUR_1664,Cerebellum,126.46,40.29,Danio rerio
NEUR_6404,Hippocampus,6.44,90.21,Rattus norvegicus
NEUR_9040,Amygdala,76.09,92.41,Rattus norvegicus
NEUR_1788,Striatum,81.34,38.69,Danio rerio
NEUR_6440,Thalamus,26.24,67.03,Rattus norvegicus
NEUR_7036,Hypothalamus,94.71,87.58,Rattus norvegicus
NEUR_6026,Striatum,105.55,102.04,Macaca mulatta
NEUR_7236,Amygdala,108.82,93.75,Mus musculus
NEUR_1265,Hippocampus,80.94,14.35,Mus musculus
NEUR_8920,Cerebellum,45.89,80.01,Danio rerio
NEUR_1143,Hippocampus,72.71,81.08,Rattus norvegicus
NEUR_2355,Hippocampus,29.06,31.74,Rattus norvegicus
NEUR_4096,Thalamus,53.15,19.24,Mus musculus
NEUR_3540,Amygdala,70.11,97.47,Danio rerio
NEUR_9585,Hippocampus,20.3,78.08,Mus musculus
NEUR_5197,Hypothalamus,21.72,56.48,Macaca mulatta
NEUR_3060,Striatum,85.49,65.45,Mus musculus
NEUR_1701,Striatum,47.57,19.22,Mus musculus
NEUR_7681,Hippocampus,103.23,23.7,Rattus norvegicus
NEUR_6623,Cerebellum,46.64,61.28,Rattus norvegicus
NEUR_9618,Thalamus,141.76,105.09,Macaca mulatta
NEUR_8073,Thalamus,71.86,59.96,Rattus norvegicus
NEUR_7210,Hypothalamus,89.57,26.14,Rattus norvegicus
NEUR_6863,Hippocampus,55.41,29.43,Danio rerio
NEUR_5208,Amygdala,52.62,71.87,Macaca mulatta
NEUR_4086,Thalamus,78.22,90.48,Mus musculus
NEUR_9751,Hippocampus,97.68,88.32,Rattus norvegicus
NEUR_5004,Thalamus,13.8,89.41,Rattus norvegicus
NEUR_4195,Amygdala,65.91,71.43,Macaca mulatta
NEUR_2770,Hypothalamus,16.61,10.43,Rattus norvegicus
NEUR_5628,Hippocampus,89.44,79.48,Danio rerio
NEUR_6248,Thalamus,134.77,25.68,Rattus norvegicus
NEUR_9014,Thalamus,34.56,13.38,Danio rerio
NEUR_3142,Thalamus,5.93,58.95,Rattus norvegicus
NEUR_4977,Hippocampus,2.4,58.11,Rattus norvegicus
NEUR_6691,Thalamus,39.51,34.76,Rattus norvegicus
NEUR_4164,Cortex,94.92,78.03,Rattus norvegicus
NEUR_7845,Hippocampus,1.2,108.56,Rattus norvegicus
NEUR_4678,Striatum,87.51,50.57,Danio rerio
NEUR_8289,Thalamus,74.95,56.24,Macaca mulatta
NEUR_5593,Hypothalamus,109.56,110.25,Danio rerio
NEUR_8701,Cortex,25.33,11.94,Danio rerio
NEUR_1995,Cerebellum,142.44,75.29,Rattus norvegicus
NEUR_9042,Cortex,2.93,58.22,Mus musculus
NEUR_2840,Striatum,85.75,40.25,Danio rerio
NEUR_7144,Thalamus,91.89,42.88,Mus musculus
NEUR_3626,Amygdala,2.56,85.16,Macaca mulatta
NEUR_4501,Cortex,45.95,117.1,Rattus norvegicus
NEUR_3486,Thalamus,72.39,26.82,Danio rerio
NEUR_8995,Cerebellum,113.48,64.22,Rattus norvegicus
NEUR_7960,Amygdala,7.37,12.41,Macaca mulatta
NEUR_5771,Thalamus,46.15,97.47,Macaca mulatta
NEUR_4680,Cerebellum,111.08,56.93,Rattus norvegicus
NEUR_6741,Cortex,1.31,24.01,Danio rerio
NEUR_2251,Striatum,68.39,48.71,Danio rerio
NEUR_7217,Cerebellum,17.23,45.61,Macaca mulatta
NEUR_8118,Hippocampus,113.45,28.59,Macaca mulatta
NEUR_3045,Cortex,87.75,13.46,Rattus norvegicus
NEUR_5007,Amygdala,70.66,54.02,Danio rerio
NEUR_9512,Striatum,6.71,103.39,Macaca mulatta
NEUR_4997,Cerebellum,124.33,94.67,Danio rerio
NEUR_9750,Thalamus,92.24,78.98,Mus musculus
NEUR_5101,Cerebellum,42.71,11.41,Danio rerio
NEUR_8573,Hippocampus,12.15,37.86,Danio rerio
NEUR_8809,Hippocampus,11.8,61.91,Macaca mulatta
NEUR_7063,Hippocampus,75.11,72.1,Macaca mulatta
NEUR_5181,Cortex,93.79,102.86,Danio rerio
NEUR_7707,Striatum,34.68,48.76,Danio rerio
NEUR_6713,Hippocampus,16.27,13.83,Mus musculus
NEUR_7062,Thalamus,132.9,55.0,Danio rerio
NEUR_6239,Thalamus,111.45,66.08,Macaca mulatta
NEUR_1172,Cerebellum,37.84,109.38,Mus musculus
NEUR_9622,Amygdala,87.7,73.56,Macaca mulatta
NEUR_4302,Hypothalamus,137.97,83.4,Danio rerio
NEUR_4121,Thalamus,54.79,104.7,Macaca mulatta
NEUR_5261,Cerebellum,13.7,36.13,Macaca mulatta
NEUR_8713,Hippocampus,20.84,119.49,Danio rerio
NEUR_4571,Hypothalamus,147.35,93.04,Danio rerio
NEUR_1508,Amygdala,93.64,107.11,Rattus norvegicus
