neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1631,Hippocampus,83.12,50.54,Danio rerio
NEUR_1961,Hippocampus,114.67,77.74,Macaca mulatta
NEUR_9645,Cerebellum,102.68,64.99,Rattus norvegicus
NEUR_8589,Cerebellum,61.81,58.53,Rattus norvegicus
NEUR_7093,Cortex,129.57,99.14,Mus musculus
NEUR_4941,Hypothalamus,137.91,16.92,Mus musculus
NEUR_7610,Hypothalamus,96.47,63.55,Rattus norvegicus
NEUR_6785,Hippocampus,8.71,83.19,Mus musculus
NEUR_9807,Hippocampus,86.25,87.91,Mus musculus
NEUR_5102,Hippocampus,6.35,25.79,Macaca mulatta
NEUR_9352,Amygdala,116.01,50.68,Danio rerio
NEUR_3312,Striatum,3.67,119.08,Macaca mulatta
NEUR_3119,Cerebellum,24.74,14.38,Danio rerio
NEUR_2005,Striatum,31.9,66.59,Macaca mulatta
NEUR_3305,Thalamus,137.8,47.91,Mus musculus
NEUR_4678,Striatum,43.7,93.04,Mus musculus
NEUR_7614,Hippocampus,125.34,31.88,Rattus norvegicus
NEUR_5295,Amygdala,125.58,76.95,Danio rerio
NEUR_9049,Cerebellum,59.09,76.52,Danio rerio
NEUR_9256,Cortex,124.39,97.94,Macaca mulatta
NEUR_8355,Striatum,64.61,65.84,Rattus norvegicus
NEUR_6547,Cerebellum,19.96,66.53,Macaca mulatta
NEUR_1491,Cerebellum,71.17,38.21,Danio rerio
NEUR_7684,Thalamus,90.41,91.75,Danio rerio
NEUR_5874,Hippocampus,127.79,27.3,Mus musculus
NEUR_1334,Cortex,142.36,53.23,Mus musculus
NEUR_6326,Hypothalamus,32.91,62.1,Danio rerio
NEUR_1717,Thalamus,28.83,82.31,Mus musculus
NEUR_6011,Hippocampus,115.27,92.21,Danio rerio
NEUR_4070,Striatum,89.87,62.29,Danio rerio
NEUR_3722,Hippocampus,9.12,67.54,Macaca mulatta
NEUR_9917,Hippocampus,111.02,102.46,Mus musculus
NEUR_3644,Cortex,32.33,96.71,Macaca mulatta
NEUR_8521,Thalamus,121.82,64.35,Mus musculus
NEUR_9430,Hippocampus,72.24,84.35,Rattus norvegicus
NEUR_2922,Amygdala,105.72,42.54,Rattus norvegicus
NEUR_7204,Striatum,70.57,62.36,Rattus norvegicus
NEUR_3249,Cerebellum,1.43,74.04,Danio rerio
NEUR_6013,Cortex,29.47,96.39,Mus musculus
NEUR_7994,Cerebellum,132.57,72.47,Macaca mulatta
NEUR_6589,Cortex,91.61,40.85,Rattus norvegicus
NEUR_8279,Hypothalamus,123.33,23.02,Macaca mulatta
NEUR_9272,Hypothalamus,21.42,103.75,Danio rerio
NEUR_2055,Striatum,42.47,63.53,Mus musculus
NEUR_5287,Thalamus,147.43,42.42,Macaca mulatta
NEUR_1182,Amygdala,31.08,52.13,Mus musculus
NEUR_5786,Hippocampus,101.84,14.27,Macaca mulatta
NEUR_4161,Cerebellum,70.45,20.4,Mus musculus
NEUR_6982,Amygdala,33.65,86.7,Rattus norvegicus
NEUR_6060,Cerebellum,17.83,41.86,Mus musculus
NEUR_1091,Thalamus,9.65,83.72,Mus musculus
NEUR_4826,Hypothalamus,15.5,10.7,Macaca mulatta
NEUR_6908,Hippocampus,39.08,13.96,Rattus norvegicus
NEUR_2105,Hypothalamus,146.63,11.25,Macaca mulatta
NEUR_1577,Cortex,38.76,13.35,Mus musculus
NEUR_6854,Cerebellum,46.66,50.45,Mus musculus
NEUR_4092,Thalamus,52.99,72.74,Danio rerio
NEUR_4007,Thalamus,92.01,97.49,Macaca mulatta
NEUR_7041,Striatum,1.8,34.0,Danio rerio
NEUR_1693,Thalamus,72.74,93.3,Macaca mulatta
NEUR_9349,Striatum,137.62,61.83,Rattus norvegicus
NEUR_6367,Thalamus,97.63,39.68,Rattus norvegicus
NEUR_1296,Striatum,131.33,118.58,Macaca mulatta
NEUR_3612,Hypothalamus,27.05,40.13,Danio rerio
NEUR_4122,Hypothalamus,62.87,102.53,Mus musculus
NEUR_4606,Cortex,96.83,32.19,Danio rerio
NEUR_3243,Hippocampus,130.14,74.92,Macaca mulatta
NEUR_8234,Striatum,86.94,52.12,Macaca mulatta
NEUR_3626,Striatum,3.64,73.62,Mus musculus
NEUR_8798,Cortex,115.99,26.98,Rattus norvegicus
NEUR_1121,Cortex,48.91,13.13,Mus musculus
NEUR_7915,Amygdala,104.91,21.22,Mus musculus
NEUR_8306,Thalamus,30.84,119.54,Mus musculus
NEUR_3819,Amygdala,34.32,66.03,Mus musculus
NEUR_1150,Thalamus,65.64,104.8,Mus musculus
NEUR_3408,Cortex,135.17,104.41,Danio rerio
NEUR_8371,Cortex,96.22,41.55,Mus musculus
NEUR_8918,Hypothalamus,77.71,89.47,Macaca mulatta
NEUR_3897,Hippocampus,128.79,48.06,Rattus norvegicus
NEUR_3661,Hypothalamus,7.89,111.72,Macaca mulatta
NEUR_8252,Hippocampus,81.95,16.33,Danio rerio
NEUR_5558,Hypothalamus,30.9,113.69,Macaca mulatta
NEUR_1094,Cortex,34.38,21.72,Mus musculus
NEUR_4016,Cortex,134.92,11.23,Rattus norvegicus
NEUR_7832,Cortex,141.75,57.32,Macaca mulatta
NEUR_1119,Cortex,62.98,60.61,Rattus norvegicus
NEUR_6524,Hypothalamus,8.38,49.77,Macaca mulatta
NEUR_4431,Striatum,122.64,116.75,Mus musculus
NEUR_6000,Hippocampus,50.68,118.3,Danio rerio
NEUR_4134,Hippocampus,76.51,26.52,Danio rerio
NEUR_4904,Striatum,133.9,80.08,Rattus norvegicus
NEUR_1104,Thalamus,141.47,17.99,Macaca mulatta
NEUR_7576,Cortex,94.79,83.13,Macaca mulatta
NEUR_2557,Hippocampus,22.08,50.99,Mus musculus
NEUR_7039,Hypothalamus,144.28,106.98,Danio rerio
NEUR_7605,Cerebellum,72.34,45.16,Danio rerio
NEUR_8111,Striatum,1.89,111.96,Mus musculus
NEUR_2910,Cortex,88.22,15.45,Danio rerio
NEUR_6627,Amygdala,85.5,71.24,Macaca mulatta
NEUR_9823,Cerebellum,41.17,12.28,Rattus norvegicus
NEUR_6554,Thalamus,16.42,71.23,Danio rerio
NEUR_2141,Cortex,92.7,67.28,Mus musculus
NEUR_9872,Hippocampus,26.29,118.88,Rattus norvegicus
NEUR_1890,Striatum,36.15,74.65,Rattus norvegicus
NEUR_5696,Amygdala,124.43,71.04,Macaca mulatta
NEUR_3645,Cerebellum,55.03,80.21,Rattus norvegicus
NEUR_8107,Cortex,27.21,41.26,Danio rerio
NEUR_2151,Amygdala,30.51,25.48,Danio rerio
NEUR_7862,Amygdala,103.83,101.73,Rattus norvegicus
NEUR_9072,Striatum,7.69,88.98,Danio rerio
NEUR_6372,Amygdala,106.73,34.99,Rattus norvegicus
NEUR_2564,Cerebellum,58.42,42.9,Rattus norvegicus
NEUR_5657,Thalamus,18.95,79.14,Rattus norvegicus
NEUR_8979,Striatum,120.27,93.48,Danio rerio
NEUR_9730,Amygdala,76.62,81.5,Mus musculus
NEUR_5024,Amygdala,124.37,66.2,Danio rerio
NEUR_1923,Hypothalamus,132.74,46.56,Macaca mulatta
NEUR_7873,Cortex,122.32,16.25,Mus musculus
NEUR_1953,Thalamus,78.16,79.31,Mus musculus
NEUR_2221,Striatum,144.94,70.71,Rattus norvegicus
NEUR_1235,Hippocampus,61.72,28.14,Danio rerio
NEUR_3242,Hypothalamus,45.43,105.73,Danio rerio
NEUR_1007,Striatum,63.27,69.5,Danio rerio
NEUR_7522,Amygdala,142.83,73.04,Rattus norvegicus
NEUR_5212,Amygdala,17.72,14.13,Macaca mulatta
NEUR_2724,Hypothalamus,19.09,114.71,Mus musculus
NEUR_7667,Cortex,96.8,105.54,Danio rerio
NEUR_1927,Cortex,79.26,28.7,Mus musculus
NEUR_4216,Thalamus,69.14,40.12,Macaca mulatta
NEUR_5882,Hypothalamus,45.41,50.53,Rattus norvegicus
NEUR_8122,Amygdala,7.62,26.46,Macaca mulatta
