neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4059,Amygdala,114.38,12.33,Macaca mulatta
NEUR_4901,Thalamus,125.02,46.93,Macaca mulatta
NEUR_3300,Striatum,80.9,113.54,Rattus norvegicus
NEUR_5394,Hippocampus,58.17,50.16,Danio rerio
NEUR_9740,Cortex,8.39,35.17,Macaca mulatta
NEUR_2390,Thalamus,94.71,105.14,Danio rerio
NEUR_3005,Cerebellum,87.76,113.79,Rattus norvegicus
NEUR_6826,Hypothalamus,73.67,12.75,Mus musculus
NEUR_7583,Cortex,11.85,38.39,Rattus norvegicus
NEUR_3441,Striatum,33.69,113.26,Mus musculus
NEUR_7042,Cortex,101.13,68.86,Rattus norvegicus
NEUR_2203,Amygdala,64.05,30.3,Mus musculus
NEUR_5990,Hippocampus,80.55,50.88,Danio rerio
NEUR_4725,Cortex,30.37,77.63,Mus musculus
NEUR_5330,Cerebellum,131.68,83.34,Danio rerio
NEUR_7915,Striatum,110.23,70.64,Mus musculus
NEUR_4740,Thalamus,20.24,29.16,Macaca mulatta
NEUR_6209,Cerebellum,70.0,60.38,Mus musculus
NEUR_4353,Thalamus,110.35,105.1,Macaca mulatta
NEUR_6385,Hippocampus,25.35,110.55,Macaca mulatta
NEUR_9034,Hippocampus,69.76,73.35,Macaca mulatta
NEUR_7942,Cortex,63.39,74.37,Danio rerio
NEUR_1293,Hypothalamus,95.84,58.76,Danio rerio
NEUR_2545,Hypothalamus,46.25,48.78,Mus musculus
NEUR_6355,Striatum,13.71,107.25,Mus musculus
NEUR_5614,Striatum,99.5,34.35,Danio rerio
NEUR_9242,Hypothalamus,128.73,12.21,Danio rerio
NEUR_2833,Striatum,34.73,59.7,Macaca mulatta
NEUR_5273,Hypothalamus,85.82,46.34,Rattus norvegicus
NEUR_4808,Striatum,108.92,97.07,Macaca mulatta
NEUR_3643,Cerebellum,110.5,63.84,Rattus norvegicus
NEUR_3432,Striatum,134.49,44.05,Macaca mulatta
NEUR_8425,Hippocampus,98.65,22.16,Macaca mulatta
NEUR_7312,Thalamus,45.93,18.22,Rattus norvegicus
NEUR_5823,Amygdala,24.79,35.81,Mus musculus
NEUR_3952,Hippocampus,141.72,37.66,Rattus norvegicus
NEUR_7196,Amygdala,109.63,20.09,Rattus norvegicus
NEUR_1447,Cerebellum,87.76,119.81,Rattus norvegicus
NEUR_4839,Amygdala,82.34,18.68,Macaca mulatta
NEUR_1310,Cortex,41.53,14.84,Danio rerio
NEUR_3097,Hippocampus,131.79,80.79,Danio rerio
NEUR_1637,Hippocampus,46.04,19.59,Mus musculus
NEUR_4761,Hypothalamus,56.06,112.02,Mus musculus
NEUR_9987,Striatum,15.49,107.93,Mus musculus
NEUR_1845,Cerebellum,45.16,67.73,Rattus norvegicus
NEUR_4750,Amygdala,136.98,101.6,Mus musculus
NEUR_1248,Amygdala,52.14,30.0,Macaca mulatta
NEUR_7299,Cortex,74.32,93.87,Mus musculus
NEUR_8408,Cortex,1.4,87.8,Macaca mulatta
NEUR_7529,Thalamus,83.75,50.5,Rattus norvegicus
NEUR_6705,Amygdala,65.12,112.9,Mus musculus
NEUR_8718,Cortex,123.12,70.5,Rattus norvegicus
NEUR_7229,Amygdala,139.34,77.97,Macaca mulatta
NEUR_6395,Cerebellum,93.36,24.04,Mus musculus
NEUR_5162,Striatum,96.55,48.05,Danio rerio
NEUR_8758,Cortex,53.87,53.61,Mus musculus
NEUR_8203,Thalamus,128.27,98.85,Macaca mulatta
NEUR_2254,Thalamus,22.86,109.76,Macaca mulatta
NEUR_3409,Thalamus,42.02,74.61,Mus musculus
NEUR_6793,Hypothalamus,12.14,106.83,Mus musculus
NEUR_8467,Thalamus,61.47,20.94,Rattus norvegicus
NEUR_7018,Striatum,110.45,56.09,Danio rerio
NEUR_1252,Amygdala,107.8,58.76,Mus musculus
NEUR_3240,Amygdala,28.17,38.82,Danio rerio
NEUR_5881,Cortex,132.97,91.96,Macaca mulatta
NEUR_2560,Amygdala,147.34,70.19,Macaca mulatta
NEUR_7479,Striatum,94.46,26.38,Macaca mulatta
NEUR_6907,Amygdala,12.8,108.08,Mus musculus
NEUR_6880,Hippocampus,70.84,16.41,Rattus norvegicus
NEUR_2669,Cerebellum,122.24,65.45,Rattus norvegicus
NEUR_7531,Thalamus,41.65,87.51,Rattus norvegicus
NEUR_5460,Thalamus,121.83,79.8,Danio rerio
NEUR_1172,Thalamus,35.75,10.24,Macaca mulatta
NEUR_5064,Cerebellum,10.15,86.58,Mus musculus
NEUR_8335,Cerebellum,120.64,89.79,Mus musculus
NEUR_6747,Hippocampus,63.69,32.92,Mus musculus
NEUR_2002,Hippocampus,4.71,27.57,Macaca mulatta
NEUR_2139,Hippocampus,95.52,54.75,Danio rerio
NEUR_3922,Cerebellum,124.13,46.55,Rattus norvegicus
NEUR_3340,Striatum,112.04,72.06,Danio rerio
NEUR_1271,Thalamus,27.02,100.53,Rattus norvegicus
NEUR_7874,Cortex,6.55,54.38,Macaca mulatta
NEUR_6709,Thalamus,86.57,44.1,Danio rerio
NEUR_7326,Hypothalamus,111.47,114.7,Mus musculus
NEUR_3765,Cerebellum,74.41,13.4,Mus musculus
NEUR_8704,Cerebellum,130.63,67.38,Rattus norvegicus
NEUR_7195,Hypothalamus,75.01,19.47,Macaca mulatta
NEUR_6042,Hypothalamus,51.26,52.46,Rattus norvegicus
NEUR_9103,Striatum,106.76,35.74,Mus musculus
NEUR_9318,Cerebellum,24.74,24.05,Danio rerio
NEUR_4779,Cortex,16.36,46.91,Mus musculus
NEUR_1260,Thalamus,53.36,25.47,Rattus norvegicus
NEUR_4272,Striatum,45.23,29.75,Macaca mulatta
NEUR_6401,Cortex,101.52,96.52,Macaca mulatta
NEUR_8140,Amygdala,21.02,50.3,Mus musculus
NEUR_2429,Striatum,26.1,45.53,Danio rerio
NEUR_6100,Amygdala,117.28,67.49,Danio rerio
NEUR_6078,Hypothalamus,54.77,79.07,Mus musculus
NEUR_5440,Hippocampus,28.14,70.43,Macaca mulatta
NEUR_6934,Cerebellum,97.2,110.43,Rattus norvegicus
NEUR_6766,Thalamus,83.74,82.81,Macaca mulatta
NEUR_2681,Cerebellum,7.93,17.3,Rattus norvegicus
NEUR_9510,Amygdala,55.48,109.22,Mus musculus
NEUR_2009,Striatum,127.69,13.66,Mus musculus
NEUR_5268,Amygdala,98.0,37.09,Mus musculus
NEUR_4912,Hippocampus,108.18,16.18,Macaca mulatta
NEUR_4618,Amygdala,58.13,83.86,Macaca mulatta
NEUR_8055,Cortex,33.52,79.41,Rattus norvegicus
NEUR_4643,Hippocampus,82.73,83.76,Mus musculus
NEUR_2511,Hypothalamus,116.83,32.03,Mus musculus
NEUR_5488,Hippocampus,25.6,84.92,Rattus norvegicus
NEUR_8233,Cerebellum,21.06,102.88,Danio rerio
NEUR_3286,Hypothalamus,116.9,41.43,Rattus norvegicus
NEUR_5743,Hypothalamus,144.39,31.26,Rattus norvegicus
NEUR_4542,Cerebellum,4.06,12.82,Danio rerio
NEUR_4938,Hypothalamus,98.12,77.73,Danio rerio
NEUR_5847,Hypothalamus,5.09,19.41,Macaca mulatta
NEUR_5986,Hypothalamus,25.61,119.9,Rattus norvegicus
NEUR_8763,Amygdala,20.89,112.4,Danio rerio
NEUR_6260,Cerebellum,100.81,20.56,Rattus norvegicus
NEUR_5220,Amygdala,3.15,91.9,Danio rerio
NEUR_8812,Hippocampus,66.52,52.9,Danio rerio
NEUR_5619,Cortex,74.49,30.12,Danio rerio
NEUR_7711,Striatum,40.04,37.8,Mus musculus
NEUR_6287,Thalamus,49.52,41.99,Macaca mulatta
NEUR_7828,Thalamus,75.49,69.18,Macaca mulatta
NEUR_5831,Amygdala,93.12,20.21,Danio rerio
NEUR_3183,Hypothalamus,68.52,35.2,Rattus norvegicus
NEUR_6901,Cortex,149.64,61.43,Mus musculus
NEUR_3742,Hippocampus,134.91,63.83,Danio rerio
NEUR_5115,Hippocampus,85.37,54.32,Rattus norvegicus
NEUR_4335,Cerebellum,109.32,114.09,Danio rerio
NEUR_8264,Thalamus,57.4,15.16,Macaca mulatta
NEUR_3538,Thalamus,96.22,68.12,Mus musculus
NEUR_6454,Cerebellum,90.98,105.73,Macaca mulatta
NEUR_7913,Cerebellum,78.44,37.72,Danio rerio
NEUR_2233,Amygdala,66.41,52.73,Rattus norvegicus
NEUR_2583,Amygdala,133.45,68.87,Rattus norvegicus
NEUR_4926,Cerebellum,1.82,113.34,Danio rerio
NEUR_2630,Striatum,32.53,27.32,Mus musculus
NEUR_5920,Cerebellum,44.84,49.87,Danio rerio
NEUR_1686,Hippocampus,40.17,47.98,Danio rerio
NEUR_8554,Hippocampus,142.21,34.99,Mus musculus
NEUR_9480,Striatum,57.37,25.69,Macaca mulatta
NEUR_7053,Hippocampus,118.84,34.76,Danio rerio
NEUR_4403,Cerebellum,109.25,55.75,Macaca mulatta
NEUR_7252,Hypothalamus,71.86,86.06,Macaca mulatta
NEUR_6538,Amygdala,70.38,93.03,Danio rerio
NEUR_5319,Hippocampus,12.19,98.45,Danio rerio
NEUR_3695,Cortex,72.69,43.28,Rattus norvegicus
NEUR_4576,Amygdala,111.78,117.18,Macaca mulatta
NEUR_9470,Striatum,86.19,33.72,Mus musculus
NEUR_9978,Hypothalamus,52.32,45.97,Mus musculus
NEUR_3870,Cerebellum,83.23,36.48,Macaca mulatta
NEUR_3065,Hypothalamus,141.5,70.88,Danio rerio
NEUR_6768,Cortex,97.58,36.65,Danio rerio
NEUR_7155,Cerebellum,24.62,15.5,Rattus norvegicus
NEUR_3629,Hippocampus,108.71,10.08,Mus musculus
NEUR_3196,Hypothalamus,11.13,38.58,Mus musculus
NEUR_2601,Cerebellum,127.62,83.23,Rattus norvegicus
NEUR_2075,Striatum,36.66,112.99,Danio rerio
NEUR_5044,Cerebellum,73.41,32.9,Rattus norvegicus
NEUR_4836,Striatum,17.49,90.63,Mus musculus
NEUR_1462,Cortex,63.77,25.14,Danio rerio
NEUR_3286,Cerebellum,42.97,27.89,Danio rerio
NEUR_7792,Cerebellum,93.6,88.98,Mus musculus
NEUR_1198,Striatum,110.44,90.03,Danio rerio
NEUR_6577,Amygdala,107.07,92.77,Rattus norvegicus
NEUR_1384,Amygdala,55.42,25.91,Mus musculus
NEUR_9065,Cortex,68.19,52.95,Rattus norvegicus
NEUR_1306,Thalamus,74.24,57.14,Macaca mulatta
NEUR_1555,Cerebellum,87.08,21.86,Danio rerio
NEUR_1121,Striatum,79.4,21.84,Mus musculus
NEUR_3899,Striatum,66.05,64.97,Macaca mulatta
NEUR_5908,Thalamus,93.0,14.52,Mus musculus
NEUR_7480,Hippocampus,101.11,24.61,Macaca mulatta
NEUR_9848,Striatum,98.91,109.18,Danio rerio
NEUR_3288,Cortex,127.68,25.0,Danio rerio
NEUR_7574,Striatum,114.62,28.95,Mus musculus
NEUR_2389,Thalamus,123.87,93.32,Rattus norvegicus
NEUR_3468,Striatum,80.4,118.69,Mus musculus
NEUR_7962,Hypothalamus,135.58,26.53,Danio rerio
NEUR_2936,Hippocampus,4.1,46.17,Rattus norvegicus
NEUR_6440,Striatum,149.87,14.03,Danio rerio
NEUR_2656,Amygdala,112.64,77.73,Macaca mulatta
NEUR_7173,Cerebellum,143.47,87.7,Danio rerio
NEUR_2505,Thalamus,72.14,55.67,Rattus norvegicus
NEUR_8972,Thalamus,86.89,105.81,Danio rerio
NEUR_2088,Hypothalamus,131.82,28.66,Rattus norvegicus
NEUR_5559,Hypothalamus,116.0,19.61,Macaca mulatta
NEUR_6272,Cerebellum,148.75,92.93,Mus musculus
NEUR_3042,Striatum,57.77,14.16,Macaca mulatta
NEUR_9141,Amygdala,116.18,91.8,Mus musculus
NEUR_6873,Cerebellum,105.07,41.82,Macaca mulatta
NEUR_9171,Hypothalamus,105.21,56.26,Rattus norvegicus
NEUR_9757,Hypothalamus,76.36,104.38,Rattus norvegicus
NEUR_4590,Cerebellum,27.03,42.96,Danio rerio
NEUR_2199,Thalamus,0.88,94.87,Danio rerio
NEUR_4552,Amygdala,88.09,65.5,Mus musculus
NEUR_6765,Amygdala,118.53,23.33,Danio rerio
NEUR_5512,Amygdala,43.08,99.7,Mus musculus
NEUR_3164,Cerebellum,46.07,53.5,Macaca mulatta
NEUR_2241,Hypothalamus,115.68,31.73,Danio rerio
NEUR_5143,Hypothalamus,54.47,100.83,Danio rerio
NEUR_1485,Thalamus,128.45,101.12,Danio rerio
NEUR_9628,Amygdala,79.25,23.84,Danio rerio
NEUR_8438,Thalamus,58.06,27.21,Mus musculus
NEUR_4119,Cortex,122.57,106.9,Mus musculus
NEUR_7993,Cortex,45.1,66.23,Danio rerio
NEUR_4029,Cortex,105.58,70.86,Mus musculus
NEUR_6920,Hippocampus,116.74,80.78,Danio rerio
NEUR_8045,Cerebellum,139.43,88.7,Macaca mulatta
NEUR_5784,Cerebellum,128.0,76.85,Mus musculus
NEUR_9052,Thalamus,65.13,87.2,Macaca mulatta
NEUR_1806,Amygdala,131.92,77.89,Mus musculus
NEUR_4291,Amygdala,109.04,28.79,Danio rerio
NEUR_3512,Amygdala,93.46,62.26,Mus musculus
NEUR_5686,Amygdala,50.22,92.32,Danio rerio
NEUR_9380,Striatum,149.51,35.8,Danio rerio
NEUR_8999,Cerebellum,107.2,29.95,Danio rerio
NEUR_9963,Cerebellum,129.79,32.59,Danio rerio
NEUR_9226,Striatum,36.0,68.89,Macaca mulatta
NEUR_9895,Hypothalamus,9.97,119.26,Macaca mulatta
NEUR_9182,Cerebellum,111.23,34.71,Mus musculus
NEUR_3976,Hippocampus,39.15,65.84,Mus musculus
NEUR_5173,Amygdala,44.68,39.72,Macaca mulatta
NEUR_2529,Amygdala,114.98,51.36,Macaca mulatta
NEUR_4200,Thalamus,7.7,70.33,Mus musculus
NEUR_9042,Cortex,139.65,81.33,Rattus norvegicus
NEUR_4417,Amygdala,141.81,30.77,Rattus norvegicus
NEUR_4612,Striatum,87.52,116.89,Rattus norvegicus
NEUR_6554,Hypothalamus,110.58,102.97,Danio rerio
NEUR_1758,Striatum,126.68,99.74,Macaca mulatta
NEUR_8269,Hypothalamus,142.4,22.17,Danio rerio
NEUR_8214,Thalamus,63.67,69.96,Macaca mulatta
NEUR_2517,Hippocampus,110.57,95.29,Danio rerio
NEUR_7228,Thalamus,83.35,106.11,Macaca mulatta
NEUR_5047,Hypothalamus,9.97,52.33,Mus musculus
NEUR_8433,Cerebellum,49.3,27.49,Mus musculus
NEUR_2929,Hippocampus,108.5,37.02,Rattus norvegicus
NEUR_9967,Striatum,148.47,24.27,Mus musculus
NEUR_2015,Hypothalamus,51.2,15.64,Mus musculus
NEUR_4039,Thalamus,57.84,15.88,Macaca mulatta
NEUR_5069,Cortex,70.39,71.1,Danio rerio
NEUR_6032,Hypothalamus,15.92,81.19,Mus musculus
NEUR_1289,Amygdala,19.59,14.48,Mus musculus
NEUR_9086,Cerebellum,121.98,27.05,Danio rerio
NEUR_3923,Thalamus,36.83,13.04,Rattus norvegicus
NEUR_7796,Amygdala,12.03,10.63,Mus musculus
NEUR_8641,Amygdala,40.17,52.6,Mus musculus
NEUR_5387,Cortex,99.03,79.85,Mus musculus
NEUR_6170,Cerebellum,4.09,17.05,Mus musculus
NEUR_6809,Hippocampus,27.48,84.91,Danio rerio
NEUR_2436,Striatum,35.47,87.75,Macaca mulatta
NEUR_6424,Striatum,95.37,29.51,Mus musculus
NEUR_2534,Cortex,2.38,44.45,Mus musculus
NEUR_7363,Cortex,98.76,73.34,Macaca mulatta
NEUR_6980,Hippocampus,68.43,69.49,Rattus norvegicus
NEUR_3415,Hippocampus,3.71,69.68,Rattus norvegicus
NEUR_3909,Cerebellum,131.79,76.22,Mus musculus
NEUR_5624,Hippocampus,131.08,28.34,Macaca mulatta
NEUR_6710,Thalamus,21.99,62.11,Rattus norvegicus
NEUR_9458,Hypothalamus,58.3,23.41,Macaca mulatta
NEUR_6127,Cortex,149.97,76.59,Mus musculus
NEUR_6718,Cerebellum,120.86,19.39,Macaca mulatta
NEUR_8161,Cortex,113.21,111.88,Macaca mulatta
NEUR_9395,Cerebellum,122.16,92.7,Danio rerio
NEUR_4981,Thalamus,44.77,21.06,Macaca mulatta
NEUR_4095,Hippocampus,10.2,16.83,Danio rerio
NEUR_3932,Cerebellum,102.79,48.02,Macaca mulatta
NEUR_8310,Amygdala,109.03,88.09,Macaca mulatta
NEUR_6936,Striatum,7.69,89.79,Mus musculus
NEUR_7611,Thalamus,6.24,92.45,Macaca mulatta
NEUR_4696,Hypothalamus,60.66,35.06,Mus musculus
NEUR_6774,Amygdala,40.19,47.49,Macaca mulatta
NEUR_1386,Amygdala,76.92,70.97,Mus musculus
NEUR_8900,Hypothalamus,56.23,41.92,Mus musculus
NEUR_5184,Amygdala,108.56,40.09,Danio rerio
NEUR_5631,Cerebellum,7.96,55.22,Mus musculus
NEUR_9505,Thalamus,61.68,99.42,Rattus norvegicus
NEUR_4882,Hypothalamus,6.75,25.52,Rattus norvegicus
NEUR_9935,Hypothalamus,32.25,23.6,Macaca mulatta
NEUR_4992,Thalamus,87.76,110.36,Macaca mulatta
NEUR_8577,Amygdala,128.65,117.47,Macaca mulatta
NEUR_8537,Cerebellum,115.86,43.89,Danio rerio
NEUR_8853,Thalamus,114.12,89.6,Macaca mulatta
NEUR_4352,Cerebellum,40.92,29.5,Danio rerio
NEUR_5213,Hypothalamus,109.9,20.17,Rattus norvegicus
NEUR_3034,Hypothalamus,72.68,25.14,Danio rerio
NEUR_7427,Striatum,27.89,77.84,Rattus norvegicus
NEUR_6689,Thalamus,18.09,60.1,Macaca mulatta
NEUR_2851,Hippocampus,142.03,74.91,Mus musculus
NEUR_4444,Striatum,135.78,56.95,Danio rerio
NEUR_2720,Cortex,120.22,93.72,Rattus norvegicus
NEUR_3559,Hippocampus,110.06,103.52,Macaca mulatta
NEUR_5597,Striatum,91.74,39.28,Mus musculus
NEUR_4148,Cortex,115.54,79.79,Rattus norvegicus
NEUR_8509,Hippocampus,137.54,50.59,Rattus norvegicus
NEUR_6175,Hippocampus,128.84,87.33,Mus musculus
NEUR_5317,Amygdala,28.94,62.83,Rattus norvegicus
NEUR_2342,Thalamus,54.36,68.14,Mus musculus
NEUR_5469,Thalamus,116.32,86.48,Mus musculus
NEUR_1629,Striatum,129.67,70.3,Macaca mulatta
NEUR_5456,Hypothalamus,13.3,100.32,Macaca mulatta
NEUR_4476,Hypothalamus,101.37,54.48,Danio rerio
NEUR_1420,Hypothalamus,145.18,73.07,Danio rerio
NEUR_5498,Thalamus,91.11,58.6,Macaca mulatta
NEUR_3651,Striatum,19.15,26.86,Macaca mulatta
NEUR_2714,Striatum,64.28,70.96,Danio rerio
NEUR_8410,Striatum,33.52,90.32,Rattus norvegicus
NEUR_6089,Cortex,143.24,95.67,Danio rerio
NEUR_1240,Amygdala,95.96,91.26,Danio rerio
NEUR_7362,Thalamus,69.91,92.62,Rattus norvegicus
NEUR_4033,Thalamus,12.54,50.14,Danio rerio
NEUR_1562,Hypothalamus,71.01,99.46,Danio rerio
NEUR_7916,Hypothalamus,15.0,29.3,Danio rerio
NEUR_1322,Cerebellum,16.38,74.66,Mus musculus
NEUR_8452,Striatum,56.48,99.81,Danio rerio
NEUR_7300,Amygdala,106.69,63.07,Mus musculus
NEUR_8747,Cerebellum,124.58,17.32,Mus musculus
NEUR_4256,Thalamus,18.54,80.29,Danio rerio
NEUR_3237,Hypothalamus,104.58,92.24,Macaca mulatta
NEUR_1371,Cerebellum,1.74,114.15,Rattus norvegicus
NEUR_6402,Cerebellum,135.64,81.73,Rattus norvegicus
NEUR_7930,Amygdala,139.24,113.94,Rattus norvegicus
NEUR_7280,Striatum,37.96,41.26,Mus musculus
NEUR_8515,Hippocampus,95.3,49.54,Mus musculus
NEUR_9256,Cortex,87.95,118.66,Mus musculus
NEUR_9700,Hippocampus,90.85,59.03,Mus musculus
NEUR_1138,Amygdala,69.47,46.46,Rattus norvegicus
NEUR_4979,Hypothalamus,84.77,29.17,Danio rerio
NEUR_9055,Amygdala,75.41,97.3,Danio rerio
NEUR_8652,Amygdala,112.1,93.57,Rattus norvegicus
NEUR_3487,Amygdala,139.17,23.97,Mus musculus
NEUR_4765,Amygdala,141.14,68.9,Macaca mulatta
NEUR_3634,Cortex,116.73,37.32,Mus musculus
NEUR_5742,Amygdala,25.12,90.41,Danio rerio
NEUR_5767,Hippocampus,25.67,20.26,Macaca mulatta
NEUR_1110,Hypothalamus,32.18,80.3,Rattus norvegicus
NEUR_1791,Cortex,27.42,61.2,Mus musculus
NEUR_5287,Hippocampus,69.25,71.78,Mus musculus
NEUR_5670,Hippocampus,121.76,110.9,Rattus norvegicus
NEUR_9261,Cortex,94.0,51.3,Mus musculus
NEUR_6745,Hypothalamus,64.69,94.72,Mus musculus
